8.631035512766489504e-01,1.239899814618682927e-01,3.578344742402916889e-01,3.341155987317809273e-01
8.631087182623370380e-01,1.239937542770965934e-01,3.578335780808828970e-01,3.341018104674823297e-01
8.631138988337088147e-01,1.239978307782575451e-01,3.578336798169760580e-01,3.340868048741266749e-01
8.631197013666431772e-01,1.240029851113195608e-01,3.578318118431542683e-01,3.340719012866605886e-01
8.631256307262583638e-01,1.240082830612323217e-01,3.578299461213170773e-01,3.340566134271542031e-01
8.631309859113350802e-01,1.240149640280507337e-01,3.578272280257908111e-01,3.340432078941686922e-01
8.631356124885448677e-01,1.240207099762636045e-01,3.578277730828624548e-01,3.340285358492107726e-01
8.631410809492914282e-01,1.240241277977491702e-01,3.578276623262264255e-01,3.340132544912616797e-01
8.631469053532395685e-01,1.240271818538595805e-01,3.578256563687887137e-01,3.339992179403427630e-01
8.631519293735165910e-01,1.240314810174553695e-01,3.578244974823437952e-01,3.339858792477620741e-01
8.631579375821437639e-01,1.240375277808073162e-01,3.578225455120320198e-01,3.339701968952548117e-01
8.631624972997919976e-01,1.240407942873104907e-01,3.578226944016305033e-01,3.339570391216763467e-01
8.631674528343720176e-01,1.240435598207027951e-01,3.578224608836926834e-01,3.339434534791306253e-01
8.631723718198598405e-01,1.240468874722631398e-01,3.578219232804260574e-01,3.339300786919592312e-01
8.631761914205178243e-01,1.240535080598059864e-01,3.578231768370220833e-01,3.339164024439147949e-01
8.631815496660745213e-01,1.240563291702590776e-01,3.578236623577374931e-01,3.339009825768269324e-01
8.631864984548557329e-01,1.240615394336847394e-01,3.578232113740661413e-01,3.338867363651033537e-01
8.631914807870979534e-01,1.240661713543575323e-01,3.578242559535802503e-01,3.338710147247213600e-01
8.631962171791719429e-01,1.240695347923367192e-01,3.578253325419579745e-01,3.338563651860152470e-01
8.632014046198241974e-01,1.240736580147524110e-01,3.578255015603242772e-01,3.338412390378146521e-01
8.632060525172456922e-01,1.240779888907480033e-01,3.578262993874745668e-01,3.338267560233703635e-01
8.632121292171422988e-01,1.240816748971925731e-01,3.578249526949858761e-01,3.338111159861904542e-01
8.632184863194337643e-01,1.240858417044932716e-01,3.578226772917099674e-01,3.337955667480706490e-01
8.632233450642119443e-01,1.240882083464590058e-01,3.578223989727902232e-01,3.337824199667740466e-01
8.632283502415494247e-01,1.240918062557124224e-01,3.578217051090162859e-01,3.337688815817373977e-01
8.632322636360796331e-01,1.240970990316866279e-01,3.578232467511952564e-01,3.337551394571816044e-01
8.632371479278087012e-01,1.241010054415031955e-01,3.578238108869405965e-01,3.337404489243358530e-01
8.632424356886472250e-01,1.241044720352808689e-01,3.578230510843692924e-01,3.337262970756860736e-01
8.632478692834385514e-01,1.241097050718501377e-01,3.578211025052333571e-01,3.337123849762261840e-01
8.632525080803058470e-01,1.241145691552131280e-01,3.578207283734302635e-01,3.336989771677242311e-01
8.632579271942893984e-01,1.241186996801837555e-01,3.578179875639685426e-01,3.336863606765955170e-01
8.632628229320683522e-01,1.241192907158130965e-01,3.578166458390669158e-01,3.336749139147854870e-01
8.632677722336320469e-01,1.241236178911589993e-01,3.578152625530359732e-01,3.336619828336658267e-01
8.632734550129192996e-01,1.241253677210884254e-01,3.578136156706783200e-01,3.336483948692660073e-01
8.632796813623585530e-01,1.241289528801333142e-01,3.578098378494629084e-01,3.336350022733333143e-01
8.632859460841459942e-01,1.241329740285684047e-01,3.578076732412143190e-01,3.336196172621331835e-01
8.632922996516488867e-01,1.241364983717339054e-01,3.578055715661335734e-01,3.336041188151077641e-01
8.632975138492892109e-01,1.241393176382202257e-01,3.578051947978334590e-01,3.335899803256053842e-01
8.633030436244912842e-01,1.241425569601696394e-01,3.578057436432885430e-01,3.335738752299916565e-01
8.633087002286401468e-01,1.241466206048536386e-01,3.578032195482906408e-01,3.335604304812069820e-01
8.633143995142388283e-01,1.241505617071351347e-01,3.578007536198397065e-01,3.335468577700097526e-01
8.633195412998631024e-01,1.241548414279478874e-01,3.577995663077541133e-01,3.335332296935016871e-01
8.633247514778555898e-01,1.241569260937016445e-01,3.577986806707148526e-01,3.335199173946857276e-01
8.633298220611834717e-01,1.241594261401217786e-01,3.577965885055504613e-01,3.335081055898803104e-01
8.633340964090796543e-01,1.241654847520487492e-01,3.577970422136394490e-01,3.334942982375824205e-01
8.633395004711660325e-01,1.241706259894520548e-01,3.577944446461993611e-01,3.334811808002109412e-01
8.633452922519795347e-01,1.241754119457582628e-01,3.577908779484749724e-01,3.334682309775625075e-01
8.633505200143394287e-01,1.241794606123520772e-01,3.577879781640362356e-01,3.334562997369912019e-01
8.633558460742011276e-01,1.241833658024027037e-01,3.577871705531462387e-01,3.334419219220357555e-01
8.633610136957924341e-01,1.241886446384373871e-01,3.577838850047538877e-01,3.334301009266357196e-01
8.633668392180829931e-01,1.241935401768375913e-01,3.577805263954224047e-01,3.334167968911222468e-01
8.633718556068679106e-01,1.241986926176513739e-01,3.577778425336490820e-01,3.334047676473558264e-01
8.633764361940479137e-01,1.242017470266078422e-01,3.577771351103787301e-01,3.333925269897535792e-01
8.633813803723137115e-01,1.242056408143152463e-01,3.577743065007615852e-01,3.333813078506389638e-01
8.633860660041047241e-01,1.242099054266719294e-01,3.577721094043270766e-01,3.333699418907333789e-01
8.633920790296958359e-01,1.242160526900020628e-01,3.577680212813427740e-01,3.333564654710134967e-01
8.633967122318559895e-01,1.242219552783556807e-01,3.577665741683119793e-01,3.333438188146191083e-01
8.634019913356778542e-01,1.242238543216392793e-01,3.577642863790703731e-01,3.333318928136592141e-01
8.634076261711005618e-01,1.242274089194393971e-01,3.577605282323449987e-01,3.333200059727303155e-01
8.634118427970612908e-01,1.242291546806808672e-01,3.577609941535896398e-01,3.333079325598801157e-01
8.634172295213522474e-01,1.242309235369096904e-01,3.577579906890215322e-01,3.332965428878506553e-01
8.634221911049290155e-01,1.242340825652425290e-01,3.577561942572403675e-01,3.332844402418329577e-01
8.634269772379408181e-01,1.242365930838670307e-01,3.577540062926593545e-01,3.332734536356261046e-01
8.634317706034921880e-01,1.242404467421877878e-01,3.577511945296030227e-01,3.332626167431060327e-01
8.634366485080383624e-01,1.242442124416624633e-01,3.577484807124871602e-01,3.332514879724682300e-01
8.634415724556864236e-01,1.242482657363478682e-01,3.577452490231183835e-01,3.332406881191858350e-01
8.634464914644794931e-01,1.242514798122288933e-01,3.577444187066045056e-01,3.332276354482406333e-01
8.634510817889539114e-01,1.242544651849968873e-01,3.577431766897999355e-01,3.332159611587746650e-01
8.634556015399130757e-01,1.242589117469593551e-01,3.577417841410545085e-01,3.332040859599159077e-01
8.634606923956056335e-01,1.242629254168299002e-01,3.577395001473145375e-01,3.331918487731986844e-01
8.634654505581991213e-01,1.242663220092983106e-01,3.577405707093413989e-01,3.331771015168396022e-01
8.634700415549968477e-01,1.242706162584280433e-01,3.577401970239479367e-01,3.331640027149235794e-01
8.634757367589090959e-01,1.242744599948046313e-01,3.577377213964227920e-01,3.331504664738651478e-01
8.634808476233692964e-01,1.242788607827794989e-01,3.577362796916505050e-01,3.331371260345191709e-01
8.634839852666347237e-01,1.242819929699259945e-01,3.577364181080695538e-01,3.331276760803308368e-01
8.634887299343034783e-01,1.242850923056658813e-01,3.577361115035889716e-01,3.331145503176161649e-01
8.634939783213591014e-01,1.242902225867633936e-01,3.577342705722648120e-01,3.331010081495022757e-01
8.634985363371945333e-01,1.242936850467743493e-01,3.577315442996674144e-01,3.330908281745254551e-01
8.635023811621336254e-01,1.242989820157317515e-01,3.577309807784759821e-01,3.330794892941440488e-01
8.635075985831335288e-01,1.243023639082048298e-01,3.577293526670439761e-01,3.330664494608243098e-01
8.635122140111656242e-01,1.243069492339874543e-01,3.577294116012554870e-01,3.330527085929391173e-01
8.635166558299034456e-01,1.243116606931896767e-01,3.577288676382171517e-01,3.330400176830414782e-01
8.635216654161059768e-01,1.243154365450715171e-01,3.577268293617735795e-01,3.330278083709760084e-01
8.635267389924220494e-01,1.243215422772401546e-01,3.577252386043108801e-01,3.330140820391992995e-01
8.635315378083030513e-01,1.243258069128143906e-01,3.577223133786570086e-01,3.330031883585002905e-01
8.635361766389358928e-01,1.243332743954733283e-01,3.577202625861347074e-01,3.329905738143574268e-01
8.635408129365206298e-01,1.243383090292855264e-01,3.577184174827609531e-01,3.329786526104945854e-01
8.635455012055776036e-01,1.243424144401158588e-01,3.577165895954599328e-01,3.329669245540812783e-01
8.635507720484917327e-01,1.243450131155336147e-01,3.577145191937829427e-01,3.329545082525725008e-01
8.635563807782066226e-01,1.243490362211649991e-01,3.577117396775231772e-01,3.329414448592911691e-01
8.635614345043387541e-01,1.243531265937985603e-01,3.577095166160824680e-01,3.329291973760242218e-01
8.635657563856337093e-01,1.243579289092516110e-01,3.577086401942238814e-01,3.329171348037064382e-01
8.635704783887543368e-01,1.243616447839780842e-01,3.577070458145192311e-01,3.329052110386543917e-01
8.635756981143096755e-01,1.243668912127996323e-01,3.577052359677159732e-01,3.328916552840081033e-01
8.635810361794458156e-01,1.243717121587336050e-01,3.577024058770656989e-01,3.328790470962370018e-01
8.635851235191241981e-01,1.243779202201457934e-01,3.577016191041887949e-01,3.328669690558258010e-01
8.635908679402891641e-01,1.243793514483126639e-01,3.576997588246454973e-01,3.328535297698158590e-01
8.635953265789308997e-01,1.243852121264366756e-01,3.576990260436583302e-01,3.328405589508428020e-01
8.635999663551223726e-01,1.243885861969234036e-01,3.576971815018712419e-01,3.328292416254607922e-01
8.636055128212251075e-01,1.243931327842243695e-01,3.576959808570365773e-01,3.328144408219653183e-01
8.636097096245947125e-01,1.243969817123899146e-01,3.576948479281171211e-01,3.328033295336026431e-01
8.636158849231246881e-01,1.244006034213463036e-01,3.576914756224559011e-01,3.327895753233312548e-01
8.636209608499533230e-01,1.244047210965626982e-01,3.576898362979410995e-01,3.327766253189093359e-01
8.636252812011859792e-01,1.244096399566651107e-01,3.576904982384283005e-01,3.327628624500789112e-01
8.636312445121967496e-01,1.244161741642290930e-01,3.576865402237214830e-01,3.327491969207961309e-01
8.636361192289482291e-01,1.244207134515402102e-01,3.576864170207604277e-01,3.327349796853677488e-01
8.636420053982608591e-01,1.244254521902187771e-01,3.576840038586626136e-01,3.327205234766352770e-01
8.636473960264036132e-01,1.244304897503077240e-01,3.576826228870812474e-01,3.327061313560796818e-01
8.636517170753811312e-01,1.244358475020726357e-01,3.576807713359934082e-01,3.326949011717426630e-01
8.636569173254297072e-01,1.244410529853084146e-01,3.576796962149178527e-01,3.326806102006064081e-01
8.636619220932321150e-01,1.244453334796745830e-01,3.576790267230152698e-01,3.326667358541176567e-01
8.636667420597268219e-01,1.244503358923881309e-01,3.576756080457133558e-01,3.326560264978500880e-01
8.636715683488579431e-01,1.244543587444025823e-01,3.576759495239364428e-01,3.326416235943628896e-01
8.636767992635077107e-01,1.244608533829388852e-01,3.576747445668771452e-01,3.326269073423742673e-01
8.636806759330397654e-01,1.244674548942465847e-01,3.576740690120593369e-01,3.326150974450090558e-01
8.636857447661550058e-01,1.244745749749697067e-01,3.576730571485099430e-01,3.326003587829862163e-01
8.636913122344406224e-01,1.244806881194109593e-01,3.576716021890617436e-01,3.325851777268152287e-01
8.636970425817150909e-01,1.244861841022155691e-01,3.576693699399090542e-01,3.325706397294520000e-01
8.637021984574343447e-01,1.244917210373579913e-01,3.576678770966079113e-01,3.325567823186851846e-01
8.637080542420755291e-01,1.244991921025238452e-01,3.576632279971753703e-01,3.325437768803192196e-01
8.637132812747154720e-01,1.245042155911982168e-01,3.576603208586197624e-01,3.325314465324953339e-01
8.637186699419058256e-01,1.245104838051579038e-01,3.576589613030082271e-01,3.325165650250284100e-01
8.637243412869173298e-01,1.245178327942423613e-01,3.576562587692970197e-01,3.325019881863195970e-01
8.637293902494822539e-01,1.245252866384690543e-01,3.576540831730225523e-01,3.324884211465559125e-01
8.637347350057372752e-01,1.245326761270979521e-01,3.576521039730287121e-01,3.324738976895147413e-01
8.637395941700838353e-01,1.245375238254160383e-01,3.576510016814544723e-01,3.324606437137859194e-01
8.637449855847422198e-01,1.245431238065040080e-01,3.576491178596327702e-01,3.324465651559022628e-01
8.637493068291757226e-01,1.245523681980110764e-01,3.576468550870476881e-01,3.324343086607183806e-01
8.637540532124036163e-01,1.245574774550031183e-01,3.576454682051751210e-01,3.324215538160721906e-01
8.637589888770303981e-01,1.245630336433310448e-01,3.576442623053894265e-01,3.324079442849314225e-01
8.637641293087292560e-01,1.245682890805037690e-01,3.576429943340113105e-01,3.323939814119551972e-01
8.637692120425836118e-01,1.245742291416727793e-01,3.576412939936344237e-01,3.323803763636639652e-01
8.637737533072383789e-01,1.245784837212350893e-01,3.576411128870528033e-01,3.323671747693422995e-01
8.637792497384553236e-01,1.245828088494874419e-01,3.576399357892284248e-01,3.323525354034774781e-01
8.637843781421628009e-01,1.245880517410835747e-01,3.576373287702988568e-01,3.323400465050267982e-01
8.637898930748886261e-01,1.245921376101804395e-01,3.576337780776032704e-01,3.323280015968230749e-01
8.637949135618231411e-01,1.245951497009572112e-01,3.576327373674201282e-01,3.323149426956367725e-01
8.638005121721210600e-01,1.245990922100706777e-01,3.576300392987435961e-01,3.323018151963464950e-01
8.638059507710246221e-01,1.246013569043743080e-01,3.576295664275925823e-01,3.322873372353619681e-01
8.638109941772545985e-01,1.246072415633318331e-01,3.576280933514566218e-01,3.322736049316616369e-01
8.638166655630905577e-01,1.246124798020697561e-01,3.576256107788740035e-01,3.322595682415777629e-01
8.638226926242144055e-01,1.246170470131270774e-01,3.576231505430058633e-01,3.322448336646853240e-01
8.638280664285297172e-01,1.246214991356509733e-01,3.576189839862246034e-01,3.322336766437001265e-01
8.638324264636537686e-01,1.246264279467304975e-01,3.576163463514250296e-01,3.322233304110536745e-01
8.638383659053112673e-01,1.246316289238768305e-01,3.576125259121518130e-01,3.322100479704871434e-01
8.638441045009933594e-01,1.246370247659213809e-01,3.576091054548838910e-01,3.321967833560911521e-01
8.638492420071189892e-01,1.246400165547367905e-01,3.576076301869044460e-01,3.321838891172588237e-01
8.638545350343981299e-01,1.246442607394378510e-01,3.576051636562053715e-01,3.321711870280764645e-01
8.638599120502579165e-01,1.246512241323474157e-01,3.576025555147789858e-01,3.321573978765596791e-01
8.638647427795013156e-01,1.246588034584900362e-01,3.576005782872981320e-01,3.321441182851105345e-01
8.638698600345152689e-01,1.246643624863001676e-01,3.575972335870958863e-01,3.321323233000479380e-01
8.638748679624385085e-01,1.246703246633147771e-01,3.575951310054980570e-01,3.321193233348278540e-01
8.638804952139205184e-01,1.246765566245830459e-01,3.575918684139446913e-01,3.321058594204752690e-01
8.638871132958703125e-01,1.246835331876865877e-01,3.575863970403669878e-01,3.320919160185206720e-01
8.638923150952987351e-01,1.246911897810575182e-01,3.575826720285468219e-01,3.320795202586183659e-01
8.638981379455402676e-01,1.246983506966170552e-01,3.575786778213821404e-01,3.320659840382386707e-01
8.639045106288122389e-01,1.247054287101577591e-01,3.575735854653951384e-01,3.320522301428346923e-01
8.639091364355180325e-01,1.247096350891353511e-01,3.575720323856704241e-01,3.320402875476912707e-01
8.639149393310207037e-01,1.247153031416544655e-01,3.575693693697598596e-01,3.320259279807470931e-01
8.639198662095336489e-01,1.247203127445952048e-01,3.575661443021976305e-01,3.320146996839926645e-01
8.639251345144229877e-01,1.247253333085426436e-01,3.575644482300717186e-01,3.320009315457312371e-01
8.639301794786266031e-01,1.247308627878112586e-01,3.575617738944422142e-01,3.319886062859627729e-01
8.639353186877698487e-01,1.247374742504849809e-01,3.575579278369290237e-01,3.319768905849208029e-01
8.639403775961392862e-01,1.247444928679298792e-01,3.575550009144049524e-01,3.319642402115974278e-01
8.639451432011310272e-01,1.247519029259213236e-01,3.575515592729901493e-01,3.319527597670969277e-01
8.639506434043420224e-01,1.247580312348220422e-01,3.575499295804821509e-01,3.319378966924786400e-01
8.639544209287978171e-01,1.247660317318496359e-01,3.575494106136494765e-01,3.319256164463730285e-01
8.639601893416267719e-01,1.247729345932008099e-01,3.575465845586875413e-01,3.319110511811844688e-01
8.639657580888764343e-01,1.247790206192953000e-01,3.575430305986154189e-01,3.318980960077351772e-01
8.639707029670123939e-01,1.247850636462511514e-01,3.575401903185844166e-01,3.318860114744791034e-01
8.639753710970146106e-01,1.247916542593131561e-01,3.575374573991193516e-01,3.318743251918908066e-01
8.639802882085905189e-01,1.247968962089694989e-01,3.575355304451793836e-01,3.318616289252086515e-01
8.639841373171072147e-01,1.248021824765676857e-01,3.575339092274653630e-01,3.318513665272844193e-01
8.639882911445228020e-01,1.248078193549327780e-01,3.575312989486164050e-01,3.318412440688297549e-01
8.639936715579290549e-01,1.248129363450522916e-01,3.575280308781871863e-01,3.318288317267523158e-01
8.639980832255388377e-01,1.248173712031558497e-01,3.575244035463037151e-01,3.318195848610935861e-01
8.640036556576101701e-01,1.248227444376211331e-01,3.575205373090498684e-01,3.318072194567117661e-01
8.640088315439888866e-01,1.248280322264699871e-01,3.575176246667532975e-01,3.317948906133136311e-01
8.640133917025448751e-01,1.248323204945891024e-01,3.575151083056549162e-01,3.317841136217897224e-01
8.640187263383920513e-01,1.248385658860134834e-01,3.575115463433619634e-01,3.317717095161741847e-01
8.640235969549824313e-01,1.248437527139180103e-01,3.575081315610246224e-01,3.317607529244916975e-01
8.640277142713815861e-01,1.248493228349011330e-01,3.575048702641659970e-01,3.317514480692438927e-01
8.640317169533787700e-01,1.248554089187067784e-01,3.575013444612464286e-01,3.317425322004098343e-01
8.640358497597341314e-01,1.248604007411515809e-01,3.574981429186007698e-01,3.317333393954926546e-01
8.640400181979451810e-01,1.248658439550860422e-01,3.574951909869072408e-01,3.317236144550362309e-01
8.640442072327912948e-01,1.248717512245494515e-01,3.574914811068800602e-01,3.317144775700638926e-01
8.640486186181010053e-01,1.248770371571687327e-01,3.574882763539053432e-01,3.317044505648250596e-01
8.640529720789720258e-01,1.248828488937359510e-01,3.574850837746920140e-01,3.316943628889116868e-01
8.640578092678634636e-01,1.248896685812920376e-01,3.574806439363047983e-01,3.316839793173015916e-01
8.640629814510988327e-01,1.248956192608011995e-01,3.574771095286898848e-01,3.316720737992760459e-01
8.640674800549980050e-01,1.249021034147297926e-01,3.574725542550120094e-01,3.316628218965443908e-01
8.640724403960334810e-01,1.249072021230561713e-01,3.574690032062564082e-01,3.316518058937090729e-01
8.640759595639292412e-01,1.249118557200390861e-01,3.574656134150258069e-01,3.316445380675979160e-01
8.640807027136024887e-01,1.249176179389562547e-01,3.574613085600960027e-01,3.316346495903701452e-01
8.640847277915982838e-01,1.249257148035469445e-01,3.574585375485731520e-01,3.316240988103512644e-01
8.640886066060869952e-01,1.249309104438270646e-01,3.574565446567125604e-01,3.316141827957768684e-01
8.640924000937838523e-01,1.249336353461843047e-01,3.574557131213793593e-01,3.316041676701863006e-01
8.640974528542203492e-01,1.249381329068082191e-01,3.574519965023633117e-01,3.315933128292600784e-01
8.641022824760880017e-01,1.249425626912289977e-01,3.574478717435999875e-01,3.315835044656687547e-01
8.641064025327955811e-01,1.249472934900811849e-01,3.574453801907692130e-01,3.315736707454470245e-01
8.641112463592608428e-01,1.249522158786592202e-01,3.574426806072247831e-01,3.315621023922652455e-01
8.641155179996616864e-01,1.249570301301594633e-01,3.574395868103348306e-01,3.315524904959753494e-01
8.641204256211238999e-01,1.249626453622584982e-01,3.574368487902416236e-01,3.315405351014203972e-01
8.641253002540977279e-01,1.249664544965167351e-01,3.574328041158667535e-01,3.315307546113992476e-01
8.641296769624965401e-01,1.249698531970923482e-01,3.574314245656037836e-01,3.315195528435566086e-01
8.641347338203734241e-01,1.249765687912679224e-01,3.574276069512307141e-01,3.315079559338965920e-01
8.641405317529657903e-01,1.249808441816959853e-01,3.574216698998568531e-01,3.314976317492024926e-01
8.641441349539034089e-01,1.249846229349879240e-01,3.574197023100695869e-01,3.314889356451437008e-01
8.641489625422157372e-01,1.249892287280907482e-01,3.574156180947762329e-01,3.314790177086601730e-01
8.641536670521553498e-01,1.249931347206486854e-01,3.574123769687097552e-01,3.314687749737450506e-01
8.641580943643983881e-01,1.249964084206113824e-01,3.574108982728221307e-01,3.314575924945054597e-01
8.641625231815156516e-01,1.250008723185869197e-01,3.574085418849111129e-01,3.314469031924276443e-01
8.641679394977499484e-01,1.250058115232459688e-01,3.574043833050429830e-01,3.314354027921126988e-01
8.641721420758380345e-01,1.250095590995184969e-01,3.574020477085358416e-01,3.314255501429349549e-01
8.641766573685549790e-01,1.250132515800521371e-01,3.573978874585211907e-01,3.314168701633642966e-01
8.641815323602858312e-01,1.250171280066901536e-01,3.573946943274519672e-01,3.314061395010275413e-01
8.641854454485956571e-01,1.250232878541500947e-01,3.573919032970382381e-01,3.313966216283306121e-01
8.641906455583641122e-01,1.250273789439375893e-01,3.573868445852502740e-01,3.313869731314510458e-01
8.641955209933086524e-01,1.250318178944113123e-01,3.573839253381824177e-01,3.313757322421105878e-01
8.641998452608903314e-01,1.250368610831051885e-01,3.573812680380027418e-01,3.313654177446503923e-01
8.642040030519078098e-01,1.250423209373859590e-01,3.573782039948795730e-01,3.313558184083149061e-01
8.642085264649529419e-01,1.250455927774274667e-01,3.573762779182409477e-01,3.313448633878620098e-01
8.642132446361654452e-01,1.250502764562087255e-01,3.573731250685746041e-01,3.313341902556663499e-01
8.642185511304788514e-01,1.250540212164152620e-01,3.573687196450090475e-01,3.313236874701648293e-01
8.642228253417747474e-01,1.250596826842889364e-01,3.573666920068482855e-01,3.313125886066931591e-01
8.642278840941101103e-01,1.250626060668803829e-01,3.573629354307903960e-01,3.313023412206233531e-01
8.642329731942045568e-01,1.250658877823060400e-01,3.573597124850941276e-01,3.312913033112997452e-01
8.642379941903232110e-01,1.250706754942433607e-01,3.573554388223238454e-01,3.312810074142568673e-01
8.642429656912170577e-01,1.250764027162961090e-01,3.573514213577110299e-01,3.312702090294631918e-01
8.642486156832875910e-01,1.250812184141976147e-01,3.573467972601247489e-01,3.312586384948656426e-01
8.642546387819590725e-01,1.250867129653101262e-01,3.573440902047781420e-01,3.312437694193192117e-01
8.642606380569308744e-01,1.250891431771145312e-01,3.573411465352659411e-01,3.312303741469128093e-01
8.642652870740318294e-01,1.250961590250053157e-01,3.573352342098802814e-01,3.312219723209826605e-01
8.642707772687797663e-01,1.250998145622873037e-01,3.573313371410014594e-01,3.312104700228006848e-01
8.642767282848914379e-01,1.251026716420396423e-01,3.573278647649856810e-01,3.311976080162475911e-01
8.642820473400988357e-01,1.251083099092375750e-01,3.573254335353631128e-01,3.311842206175080183e-01
8.642867069589567075e-01,1.251144349566470637e-01,3.573224538183806809e-01,3.311729613611786860e-01
8.642923843952230456e-01,1.251195718213269359e-01,3.573188174913848880e-01,3.311601269631146427e-01
8.642979847387951553e-01,1.251253558826321000e-01,3.573143504907577150e-01,3.311481448310860110e-01
8.643028693613147295e-01,1.251314400812632288e-01,3.573107091319620010e-01,3.311370258014072476e-01
8.643079577604302344e-01,1.251362764784228476e-01,3.573085713136227026e-01,3.311242234070592705e-01
8.643136313999617570e-01,1.251380036196957368e-01,3.573064815442069664e-01,3.311110159339120673e-01
8.643195220402242196e-01,1.251428825645065634e-01,3.573019126290852276e-01,3.310987254508873101e-01
8.643254570351006638e-01,1.251448660762349563e-01,3.572970394283032647e-01,3.310877412886122362e-01
8.643317099730634112e-01,1.251497333832918835e-01,3.572943839099071983e-01,3.310724431232097698e-01
8.643370404069733448e-01,1.251555565663622360e-01,3.572909950974814119e-01,3.310599825761630921e-01
8.643423342921277008e-01,1.251603697833414408e-01,3.572885632162954850e-01,3.310469658235344892e-01
8.643469331476546502e-01,1.251659153570617022e-01,3.572855259338470479e-01,3.310361396422557556e-01
8.643512903378796075e-01,1.251707819726343429e-01,3.572842819052366448e-01,3.310242651756230559e-01
8.643566227287651227e-01,1.251762264554505399e-01,3.572834574236006810e-01,3.310091722697957595e-01
8.643603354308959652e-01,1.251828335067753650e-01,3.572825298139117867e-01,3.309979797805042701e-01
8.643656489894081529e-01,1.251866480103059065e-01,3.572812437026003374e-01,3.309840493216948398e-01
8.643711811870767869e-01,1.251900681526898484e-01,3.572790830075796009e-01,3.309706404115713152e-01
8.643755433591191473e-01,1.251939201420408931e-01,3.572778604524804447e-01,3.309591105145678891e-01
8.643812886536356155e-01,1.251982761131996136e-01,3.572745732647143457e-01,3.309460058412539984e-01
8.643873404129379656e-01,1.252023444583544587e-01,3.572714763457914833e-01,3.309320033869156963e-01
8.643935039469287096e-01,1.252064598178514732e-01,3.572692770328663170e-01,3.309167213101277816e-01
8.643982435262841379e-01,1.252099411681636409e-01,3.572675759577434995e-01,3.309048600287066155e-01
8.644030737608715542e-01,1.252143168201141910e-01,3.572663451239698751e-01,3.308919152499645300e-01
8.644086839648444931e-01,1.252194965720037356e-01,3.572646009272536505e-01,3.308771821820140069e-01
8.644149649221809506e-01,1.252216642268956237e-01,3.572609745397475889e-01,3.308638682264072872e-01
8.644199662464329137e-01,1.252247438080776876e-01,3.572597407091500643e-01,3.308509682034316834e-01
8.644263913193127591e-01,1.252297381161460166e-01,3.572567212732961073e-01,3.308355509722106236e-01
8.644315548001284544e-01,1.252341652830631369e-01,3.572551134609597279e-01,3.308221196015822541e-01
8.644370103523097981e-01,1.252387468841941187e-01,3.572524811799921429e-01,3.308089722223035434e-01
8.644428662832409627e-01,1.252423331429448061e-01,3.572501927691061896e-01,3.307947833436354346e-01
8.644480364964066688e-01,1.252463731809348169e-01,3.572478005078651986e-01,3.307823260617500094e-01
8.644528203856268744e-01,1.252493023386184456e-01,3.572471587478387445e-01,3.307694078321347653e-01
8.644573470472538546e-01,1.252520847258328240e-01,3.572469423720404103e-01,3.307567574119756326e-01
8.644618092812779153e-01,1.252546913942441387e-01,3.572458552095154061e-01,3.307452819217440720e-01
8.644672939511162113e-01,1.252595080149025708e-01,3.572439503038069009e-01,3.307311798304327644e-01
8.644722558726661843e-01,1.252640934167326969e-01,3.572413303586808309e-01,3.307193033532632165e-01
8.644784477567448722e-01,1.252678998848802683e-01,3.572394928021223048e-01,3.307036610093742612e-01
8.644827029442676558e-01,1.252704869702046253e-01,3.572398406118629799e-01,3.306911817451922975e-01
8.644878544956977606e-01,1.252749258300503155e-01,3.572368950414379629e-01,3.306792149634648625e-01
8.644931331621736881e-01,1.252780714378110283e-01,3.572356271779236758e-01,3.306655927172742482e-01
8.644971728370971498e-01,1.252805079697371371e-01,3.572361160748406816e-01,3.306535798252816516e-01
8.645020496545443578e-01,1.252840282377365166e-01,3.572353661058263463e-01,3.306403054905043271e-01
8.645067371959764824e-01,1.252881795387706110e-01,3.572347947572785953e-01,3.306270933020355463e-01
8.645113181321545381e-01,1.252938473261583641e-01,3.572343134369791451e-01,3.306134872427681226e-01
8.645154612054652965e-01,1.252975608224859705e-01,3.572340145567662328e-01,3.306015690106340887e-01
8.645202784792270778e-01,1.253014781837669123e-01,3.572318614296620676e-01,3.305898135797009640e-01
8.645238881633450223e-01,1.253041286519928355e-01,3.572320590336129364e-01,3.305791556288787403e-01
8.645276103616503782e-01,1.253073404846228034e-01,3.572329350385803903e-01,3.305672571002258864e-01
8.645324504818606703e-01,1.253091269772535210e-01,3.572320977755588656e-01,3.305548261316136327e-01
8.645372347973084848e-01,1.253122644185494516e-01,3.572309111716160390e-01,3.305424059614989751e-01
8.645419879212637992e-01,1.253166234843240689e-01,3.572309021548081276e-01,3.305283309268657321e-01
8.645473864225905469e-01,1.253202788468175677e-01,3.572285654623079676e-01,3.305153496546950898e-01
8.645516623302865744e-01,1.253243300899644919e-01,3.572274992560743878e-01,3.305037809536996440e-01
8.645563211589505359e-01,1.253293370274903840e-01,3.572256474937197113e-01,3.304916967142199624e-01
8.645615504600632217e-01,1.253322655962063881e-01,3.572244110096482461e-01,3.304782426203332069e-01
