2.198200201421163149e-03,-1.570144301695035154e-03,-1.271621419904579926e-04
2.290128419150664479e-03,-1.636606338582531454e-03,-1.375469283391783984e-04
2.322801496957255501e-03,-1.627313277225747156e-03,-1.702227821978982876e-04
2.315822405352462032e-03,-1.565322639909688457e-03,-1.429896240970210202e-04
2.288541132779540240e-03,-1.542765036396859463e-03,-1.363024267264563189e-04
2.263162294757963683e-03,-1.573064305136551546e-03,-9.844344914256827677e-05
2.356226001336244810e-03,-1.591866754709696371e-03,-7.122584669486336053e-05
2.423608386373898426e-03,-1.536370294638973169e-03,-1.373782810001495389e-04
2.417075574497331084e-03,-1.401053275944485121e-03,-1.591205090571715054e-04
2.430848263381913277e-03,-1.343572699827777018e-03,-2.363419738550101893e-04
2.418056736276483817e-03,-1.397826281576144795e-03,-4.236835480303118885e-04
2.406137793713488630e-03,-1.426365661617785482e-03,-5.452900687842420066e-04
2.416291576969361709e-03,-1.368021850473892997e-03,-6.032005615345800362e-04
2.396583514031836500e-03,-1.262047377950463326e-03,-6.796112481245059631e-04
2.360197342693518604e-03,-1.170452205326306082e-03,-6.590367807253615269e-04
2.453401017524538697e-03,-1.102955707183379862e-03,-5.287449221962633008e-04
2.579375823646950627e-03,-1.025010171481996598e-03,-5.240348703512399085e-04
2.599635436419821168e-03,-9.339071024114028053e-04,-6.360730142070539564e-04
2.542554529945438482e-03,-9.146350082111848927e-04,-5.832782298954046962e-04
2.523677994317055553e-03,-8.084591425541161683e-04,-4.903734052243938647e-04
2.539562861520933568e-03,-6.906416439516208441e-04,-5.492092229050079752e-04
2.503588043673422685e-03,-7.370080973052155768e-04,-6.474060734329176257e-04
2.523015216627125072e-03,-7.096821379840519183e-04,-6.565841075470870000e-04
2.593280066803497954e-03,-6.988948548291457627e-04,-5.929774504094319307e-04
2.609733932859083314e-03,-7.171711143141496804e-04,-4.860706851685185062e-04
2.557795957417539207e-03,-6.939981213188949581e-04,-4.535500520243325342e-04
2.375307095338577423e-03,-7.725120117767693851e-04,-5.561047209446950837e-04
2.196953748616516620e-03,-8.441670666379887979e-04,-5.749491064834755206e-04
2.294260694047750484e-03,-8.873173538954324787e-04,-5.741493924535630636e-04
2.435230362667323289e-03,-9.325770902208008542e-04,-6.638547188160542770e-04
2.516194173513786048e-03,-9.325296329485483664e-04,-7.430685106425392612e-04
2.596019871628233323e-03,-9.145978568367245766e-04,-7.348245123203956579e-04
2.703696040609745825e-03,-8.829838101618853316e-04,-7.408227136816923327e-04
2.743244888351420788e-03,-9.573854019315225115e-04,-8.155626130465297007e-04
2.752704773556203816e-03,-1.090732213453368986e-03,-8.523927269302556753e-04
2.868044970036413756e-03,-1.196243930949230511e-03,-8.675519106397281636e-04
2.903825745873140230e-03,-1.274315152606075819e-03,-9.238973766925667004e-04
2.851089164891538151e-03,-1.335900737129743854e-03,-9.470169680983914510e-04
2.770327237589532629e-03,-1.435928646714583739e-03,-9.456868595243145140e-04
2.678998657287474591e-03,-1.416479987349556066e-03,-9.767607926420562858e-04
2.578589945853581710e-03,-1.355764631840449723e-03,-1.022895183459828286e-03
2.459074971016766888e-03,-1.387695141265134777e-03,-1.035656006312261727e-03
2.416596138687436123e-03,-1.445051761997102283e-03,-1.039911259055675699e-03
2.403737032100045252e-03,-1.491504544003596344e-03,-1.156431268789727754e-03
2.288393028097211734e-03,-1.522895806436405956e-03,-1.259257416509145487e-03
2.176603693404919899e-03,-1.468474061149549178e-03,-1.276364854177329013e-03
2.163532581836394731e-03,-1.382399776597705715e-03,-1.276650442447228861e-03
2.144942904419382210e-03,-1.461235558500044353e-03,-1.321299668046812701e-03
2.097274129462853298e-03,-1.584173922775142240e-03,-1.424785110203357101e-03
2.102837716525526174e-03,-1.650015779742859592e-03,-1.469421375860730395e-03
2.222815278184391702e-03,-1.752497750477903342e-03,-1.384685155030128574e-03
2.368495900962525914e-03,-1.863250527623731053e-03,-1.411544572085345929e-03
2.444027256557010537e-03,-1.920307321936375348e-03,-1.519978046309573318e-03
2.369459197364352267e-03,-2.007490837938347410e-03,-1.404165590070037724e-03
2.358583508729301774e-03,-2.127309653011300820e-03,-1.240997743456090504e-03
2.538953547677647634e-03,-2.223429194223532079e-03,-1.156590562103725637e-03
2.622761997019327270e-03,-2.322089621238662346e-03,-1.109328846031310250e-03
2.645509206431642061e-03,-2.354012901353764141e-03,-1.076044132523685561e-03
2.685854918828282228e-03,-2.317561879292083689e-03,-1.089845449648314119e-03
2.805557865729086699e-03,-2.329951541061429411e-03,-1.093658503684415964e-03
2.890849415953534226e-03,-2.314704023652678667e-03,-1.067144423563778140e-03
2.770901320652952200e-03,-2.229036828093385741e-03,-1.117589237553013497e-03
2.629970169837261146e-03,-2.125951479678149254e-03,-1.147072646991412117e-03
2.603772592430149933e-03,-2.084584152336134595e-03,-1.076062173569099006e-03
2.593928628660842253e-03,-2.137072491526399286e-03,-1.029107317915237780e-03
2.525364687094953410e-03,-2.166818916528488997e-03,-1.092381070183648297e-03
2.516302985183289757e-03,-2.153868800575510587e-03,-1.106712144192113258e-03
2.498748015177452465e-03,-2.140697303361214620e-03,-1.120507504264666235e-03
2.481510782743291763e-03,-2.180875917235571004e-03,-1.108206002513480561e-03
2.465637679002859704e-03,-2.248540285878848199e-03,-9.952170831953267762e-04
2.432801655380911494e-03,-2.319547885441683010e-03,-8.952251327796838763e-04
2.502348886428974652e-03,-2.356746734140794872e-03,-7.803404911305913006e-04
2.579982277775817300e-03,-2.407139832894539776e-03,-7.245931039698879760e-04
2.683249760961697265e-03,-2.379821316437430792e-03,-7.802584461005745943e-04
2.776394534982110866e-03,-2.347779647591056659e-03,-7.797026263712291457e-04
2.763861939619101545e-03,-2.357897102481588177e-03,-6.993567646489482620e-04
2.726513096602090763e-03,-2.317847487781817591e-03,-6.198835794775415815e-04
2.671796445203474500e-03,-2.296545259824661882e-03,-5.781358962148303417e-04
2.549937862236334365e-03,-2.331591188256994240e-03,-6.105634642512534904e-04
2.464403028224799660e-03,-2.427480284025792991e-03,-6.486863199962132186e-04
2.462396900392228166e-03,-2.531548864471985533e-03,-7.732004541935415384e-04
2.511510492515789655e-03,-2.557839484209283032e-03,-9.041611478194451663e-04
2.421856384064590469e-03,-2.531645973419229673e-03,-9.789834590935152670e-04
2.239743852864485834e-03,-2.557726272833609187e-03,-1.101856519367909806e-03
2.220831930058663264e-03,-2.545530669155755387e-03,-1.170676894464547186e-03
2.236848443964282920e-03,-2.483480333506455241e-03,-1.091905757273720513e-03
2.252222854293163892e-03,-2.430020765050396481e-03,-1.033860323507897281e-03
2.245293618685649355e-03,-2.488407959948138112e-03,-1.095821138168473919e-03
2.264429022491379079e-03,-2.527509498498423362e-03,-1.123188815222020322e-03
2.307779174494572257e-03,-2.410063166452141182e-03,-1.044250062817371136e-03
2.290716536552165911e-03,-2.333117410342173438e-03,-1.000547927216884070e-03
2.207321693205825143e-03,-2.375396530715967805e-03,-1.031936042344033886e-03
2.071359159714239277e-03,-2.397699770986623600e-03,-1.015436045725006016e-03
2.036217110000762293e-03,-2.346096964596996667e-03,-9.830938064249951282e-04
2.058354585411010119e-03,-2.382171046513236173e-03,-9.853197433906508117e-04
2.117522552397607411e-03,-2.477505933944159494e-03,-9.900579150064179896e-04
2.154854992919957943e-03,-2.578344696128217779e-03,-9.882571293810377654e-04
2.159971423422494662e-03,-2.770339785896401910e-03,-1.006640112413233505e-03
2.234691810063141153e-03,-2.876635918292534243e-03,-1.009525642676164939e-03
2.290641112144229611e-03,-2.969311338669491842e-03,-9.898563371888444498e-04
2.235831928116495740e-03,-3.034288207124447370e-03,-9.247044043702363396e-04
2.158091741898882608e-03,-3.047177062729938303e-03,-8.817262082100183395e-04
2.182126800444748622e-03,-3.002643362447319272e-03,-8.259711218397298169e-04
2.270274141330764009e-03,-2.878809797747270555e-03,-6.971346384112081995e-04
2.300363267208732285e-03,-2.816470117881052313e-03,-6.891115040807548487e-04
2.304700416099073404e-03,-2.717498114148930374e-03,-8.007343482573859228e-04
2.333715068099142306e-03,-2.683919173874810705e-03,-8.264311074217418332e-04
2.369880459288097561e-03,-2.637681974509121195e-03,-7.844823956573051789e-04
2.427797572852195569e-03,-2.550080991652378410e-03,-8.608318551465656996e-04
2.540042985978731988e-03,-2.551644302411940155e-03,-1.015183639286654227e-03
2.620011384650245898e-03,-2.542918460080137964e-03,-1.065197518345597063e-03
2.668665516208287240e-03,-2.376631018946996025e-03,-1.049399116068651990e-03
2.803434439942906371e-03,-2.201568623861957855e-03,-1.084067117560419923e-03
2.945847963790937385e-03,-2.138632020003013254e-03,-1.041282575002387646e-03
3.044088119240498033e-03,-2.067378680903305885e-03,-9.497539146499466142e-04
3.073451262053991835e-03,-1.986904867270176955e-03,-1.011288732462044737e-03
3.108065204659459652e-03,-2.047537314294246326e-03,-1.076620896045631061e-03
3.117450546637074923e-03,-2.149893665321369121e-03,-1.039209945831492911e-03
3.074654723571427183e-03,-2.112054199752370822e-03,-1.034711211196240625e-03
3.086672405363325745e-03,-2.068539171034750480e-03,-1.000824009616745752e-03
3.137075542164672118e-03,-2.072486225618218672e-03,-9.028527877174613494e-04
3.236666704822413129e-03,-2.078824451437804623e-03,-8.965471057894442959e-04
3.294559472551812640e-03,-2.036349819683209127e-03,-8.585485465676678547e-04
3.207333313769508785e-03,-2.051127864513047766e-03,-8.454619077155737551e-04
3.087077757553400789e-03,-2.102353688899155984e-03,-8.661350595804159867e-04
3.049792788639637056e-03,-2.106987813640102177e-03,-8.260981300199981767e-04
3.007708275043788956e-03,-2.144682091198793494e-03,-9.390814383289710233e-04
3.059096316910980828e-03,-2.170875673031789216e-03,-1.003950650386171116e-03
3.060545217993964045e-03,-2.127464806876941047e-03,-1.017967486170355106e-03
2.937914418716879115e-03,-2.119847055437781326e-03,-1.052776491661954264e-03
2.948346268207955104e-03,-2.177935285782416595e-03,-1.099027030077588023e-03
2.999281380851161281e-03,-2.142386624534935516e-03,-1.133069289961486249e-03
3.080589032173762249e-03,-2.036016626271860194e-03,-9.930077377162988168e-04
3.032466021134171390e-03,-1.964629762226247252e-03,-8.142286672786038567e-04
2.765312283013808808e-03,-1.856764813563346363e-03,-7.994910890086707068e-04
2.640922081006944182e-03,-1.814815158874623314e-03,-8.818988214911153587e-04
2.802556668018271659e-03,-1.931575642609678839e-03,-8.848855348710349096e-04
2.982632134604473653e-03,-1.988191899789736473e-03,-7.862171104861565441e-04
3.043844359797892845e-03,-1.975902174793751822e-03,-8.303952457491841797e-04
3.115609319443412781e-03,-1.999093546908016668e-03,-9.672182280626566995e-04
3.184395439176429185e-03,-1.983491165855146010e-03,-1.095787406268960724e-03
3.177198104919456371e-03,-1.948095873498606944e-03,-1.145022418792054084e-03
3.190797003022160204e-03,-1.983250787544081368e-03,-1.114287128214562278e-03
3.171191859343636902e-03,-1.998142764231164090e-03,-1.135369982484138104e-03
3.134310003535379849e-03,-1.940018237269268853e-03,-1.032610234877153529e-03
3.151120717813291321e-03,-1.951408715599535753e-03,-8.263242730369795529e-04
3.221078027755515383e-03,-1.964516942193849335e-03,-6.545199072156298757e-04
3.338288658065554759e-03,-1.921177123358063172e-03,-6.511289393328070167e-04
3.347948819837586604e-03,-1.967015529535729845e-03,-7.342212443983975323e-04
3.328847151028224011e-03,-2.087916195338831906e-03,-8.050629653177320509e-04
3.386979183490507542e-03,-2.181442587598185403e-03,-8.680546100666137023e-04
3.443487235825739862e-03,-2.126635767903132992e-03,-9.028112473739824092e-04
3.484175397672671648e-03,-2.059496660346834141e-03,-9.557231805945236129e-04
3.500208255403879781e-03,-2.084356318452402351e-03,-1.005855253760121150e-03
3.474418330024285628e-03,-2.092037755004113198e-03,-1.012787644794001631e-03
3.414721549781903932e-03,-2.083656150079611202e-03,-9.396350478176512854e-04
3.436061231951159905e-03,-2.053061425006066053e-03,-9.428583006542822637e-04
3.480766965998275016e-03,-2.062862605681763366e-03,-1.049895836102931589e-03
3.475427145390033029e-03,-2.136894249224227053e-03,-1.136639892166593909e-03
3.481222691703621426e-03,-2.135480745217480537e-03,-1.163077467293778099e-03
3.509864845162039872e-03,-2.056523174790289218e-03,-1.103496021530643838e-03
3.623499644402878792e-03,-2.003431601299864896e-03,-1.083190256847210318e-03
3.692545788481229295e-03,-1.952963850548699231e-03,-1.127329569492514175e-03
3.699315297373946543e-03,-1.899521289151146321e-03,-1.083618807158580376e-03
3.783158937209532210e-03,-1.775362435849344410e-03,-1.056191562992967294e-03
3.892171846236961840e-03,-1.587465933719856568e-03,-1.120609845916538047e-03
3.877710870521299501e-03,-1.493838812623343986e-03,-1.078780136372024887e-03
3.775809303435230697e-03,-1.406817220229928354e-03,-9.916495120871329436e-04
3.726327214894886806e-03,-1.369163723359032676e-03,-1.009213484815831919e-03
3.693953458433125048e-03,-1.487092028703549925e-03,-1.054337063799540546e-03
3.584424842611149808e-03,-1.576204359760612029e-03,-1.068783059759367176e-03
3.532829736506343243e-03,-1.654099948212811675e-03,-1.072316016940501326e-03
3.537990394338461162e-03,-1.612416147097968768e-03,-1.006173305514502115e-03
3.529400304107237901e-03,-1.418651900367277202e-03,-9.078681051011064634e-04
3.629681190696619139e-03,-1.278064524400024252e-03,-9.216065466722304315e-04
3.755405486809113274e-03,-1.182432671302963709e-03,-9.612944113045524984e-04
3.766248613856354455e-03,-1.234035071317852528e-03,-9.591632908466855671e-04
3.794910739983012662e-03,-1.243887111458739318e-03,-9.848660850901897086e-04
3.915806923543766610e-03,-1.124496935257200030e-03,-9.479481672982136920e-04
3.911409205843931550e-03,-1.111072521077320239e-03,-8.504841222432309297e-04
3.814786932142026459e-03,-1.115835976426083568e-03,-7.772028063947335978e-04
3.769121207298558370e-03,-1.100178574351725735e-03,-6.833096861424486305e-04
3.840864880906965251e-03,-1.053466342314128730e-03,-6.254851291771950424e-04
3.927944743170819208e-03,-9.902579579407406497e-04,-5.864718957058115802e-04
3.953837272866475051e-03,-9.522986238639342222e-04,-6.052265843789696349e-04
3.954068628226891334e-03,-1.039774552529893186e-03,-7.160207723520225533e-04
3.902742555374900859e-03,-1.157650595597258013e-03,-7.609294402091129009e-04
4.056204877739493821e-03,-1.219087107891638107e-03,-8.287420667806077784e-04
4.212387346828987134e-03,-1.257827044502900704e-03,-8.512956453817504968e-04
4.277211391704326474e-03,-1.247045653558900586e-03,-9.143950097103635110e-04
4.332187376716875073e-03,-1.188704183202583375e-03,-9.929078796706634728e-04
4.281888449563160323e-03,-1.209842204324284524e-03,-8.309408765488018140e-04
4.299519026224677722e-03,-1.288961055295171363e-03,-7.666959533359815181e-04
4.237489352603629120e-03,-1.292691080344807305e-03,-7.648582782740929922e-04
4.103440866973546639e-03,-1.219925836229345494e-03,-7.516523902176857523e-04
4.029359987107259365e-03,-1.097722131991974402e-03,-7.629712786032474435e-04
3.856729169366081202e-03,-1.081485752661058997e-03,-6.942771146840887031e-04
3.716694906088501092e-03,-1.163349870660980315e-03,-7.295029718813127693e-04
3.813042671494936905e-03,-1.310450896123767101e-03,-8.607201830191918554e-04
3.934901763149332120e-03,-1.476249578568505395e-03,-9.132584635882527637e-04
3.975588985461619811e-03,-1.571160022803768687e-03,-8.281619939270807229e-04
4.057515248609733748e-03,-1.515799194357487752e-03,-7.514944221611548954e-04
4.188028627426056312e-03,-1.374883600262755004e-03,-7.053266682628182805e-04
4.270155601018982283e-03,-1.400840252885576830e-03,-5.854779164185745354e-04
4.336822795177375928e-03,-1.586622045500252426e-03,-4.565897754650677853e-04
4.519593475745429731e-03,-1.742757372033054263e-03,-3.850968689197323638e-04
4.680071161575483085e-03,-1.713535564686541855e-03,-4.330009297894564816e-04
4.660555391851614777e-03,-1.602499361198437763e-03,-5.297763261854452222e-04
4.490896522715235109e-03,-1.556718306449235900e-03,-5.348365658926211878e-04
4.421986576976283737e-03,-1.642036847931994080e-03,-5.250358860764602282e-04
4.392229071291519661e-03,-1.749566002557360282e-03,-5.465080777804361915e-04
4.332270265244278842e-03,-1.781479475830852893e-03,-5.229710680917300670e-04
4.417537248632173903e-03,-1.838319509505134631e-03,-4.438090680123333198e-04
4.425723068749885455e-03,-1.959111951514394545e-03,-5.100753771141229402e-04
4.401122311071026076e-03,-2.071115951964377228e-03,-5.841517356379748909e-04
