-5.166199220837451200e+00,1.037125322183166887e+00,8.274866416078101139e+00
-5.102708186631721432e+00,1.039570042057381460e+00,8.313746275497683413e+00
-5.038684144291973865e+00,1.041252879025910127e+00,8.352470783934670351e+00
-4.974644504470417061e+00,1.042348728848843997e+00,8.390550955464908256e+00
-4.910516531890779746e+00,1.042913072760004889e+00,8.428378871308693121e+00
-4.845909997597041219e+00,1.042770345867289228e+00,8.465719432479241746e+00
-4.781154898370877149e+00,1.042059895865810715e+00,8.502436752736073799e+00
-4.715990453296550200e+00,1.040812831751547929e+00,8.538813755281074336e+00
-4.650593882377778598e+00,1.038853146010428885e+00,8.574838078155016419e+00
-4.585201309058587249e+00,1.036527747341172923e+00,8.610345622542292077e+00
-4.519181741838140809e+00,1.033571160496713270e+00,8.645396664988034274e+00
-4.453287784872156152e+00,1.029777122386168031e+00,8.680095414785586883e+00
-4.387032746592907095e+00,1.025167036419726285e+00,8.714138695553154790e+00
-4.320984441929556219e+00,1.020392434049406605e+00,8.747919694884185304e+00
-4.254006028304589293e+00,1.014886837330805536e+00,8.781212619190648994e+00
-4.187267491636111671e+00,1.008848825870099386e+00,8.813835903776888969e+00
-4.120443303862046491e+00,1.001973064923301182e+00,8.846063033729222980e+00
-4.053335476038105512e+00,9.947653675854677413e-01,8.877932746049513213e+00
-3.985839543115444084e+00,9.867377756754642792e-01,8.909141992178128078e+00
-3.918354023571511302e+00,9.782216480731950048e-01,8.940141705469383027e+00
-3.850587132730934670e+00,9.689469388532336858e-01,8.970289338333346407e+00
-3.783170556486143976e+00,9.594056738876396428e-01,9.000164022434294253e+00
-3.715367329754092118e+00,9.491241921140037840e-01,9.029627502722540555e+00
-3.647167938667337239e+00,9.380304615247940792e-01,9.058404997884348830e+00
-3.578975450550859527e+00,9.267121062959785549e-01,9.086757753531195192e+00
-3.510585735452134593e+00,9.146162432561194544e-01,9.114565443196870120e+00
-3.442387291595386145e+00,9.019095223667882300e-01,9.142034448352362119e+00
-3.373920048580064002e+00,8.887045627927961933e-01,9.168577582299239026e+00
-3.305316205247892825e+00,8.747291558684627821e-01,9.194762476834581477e+00
-3.236761682104835725e+00,8.602038592478522538e-01,9.220626804291525147e+00
-3.167970135561753331e+00,8.450428734054405977e-01,9.245899773782802811e+00
-3.099163935144360060e+00,8.296797469214707288e-01,9.270754694585271238e+00
-3.030290146789338390e+00,8.134592925940213881e-01,9.294777910875158256e+00
-2.961275131601893484e+00,7.965308210821103740e-01,9.318409672127605958e+00
-2.892320879387924926e+00,7.791608508262655164e-01,9.341395007221452218e+00
-2.823260407294423846e+00,7.612276137172228063e-01,9.363955315264076873e+00
-2.754412456212443683e+00,7.428061157298955219e-01,9.385996066569239460e+00
-2.685321361336360013e+00,7.235893439016142237e-01,9.407509110306030209e+00
-2.616413869721014418e+00,7.039162977024948642e-01,9.428364902679936321e+00
-2.547108262919524968e+00,6.836060133393462301e-01,9.448631498026106357e+00
-2.478147363200727149e+00,6.628363324764586784e-01,9.468602427963244139e+00
-2.408973418071515660e+00,6.414330269797280382e-01,9.488180848242587118e+00
-2.339935472565853214e+00,6.195096839831286673e-01,9.506734308934877475e+00
-2.270848706005358153e+00,5.969307065075786234e-01,9.524757813525109640e+00
-2.201907534804137256e+00,5.739791731610982550e-01,9.542683030239464514e+00
-2.133102385051108385e+00,5.503590598485506025e-01,9.559667465183535384e+00
-2.063837879159331923e+00,5.262886076993475992e-01,9.576010653194449773e+00
-1.995101673972282441e+00,5.013371569006990214e-01,9.591903063241280947e+00
-1.926348435893166400e+00,4.760052883118746636e-01,9.607224945230916191e+00
-1.857609822789877629e+00,4.504775268930201748e-01,9.622155116122318219e+00
-1.788801631492225264e+00,4.239473946157047424e-01,9.636302197038100203e+00
-1.719960578586464450e+00,3.972559085165101034e-01,9.649670265695926119e+00
-1.651764704016237095e+00,3.698455140965652976e-01,9.662903736784112851e+00
-1.583167445668536732e+00,3.417687268704440173e-01,9.675452090327167909e+00
-1.514874100000498602e+00,3.135840783909509821e-01,9.687205108396069519e+00
-1.446534002850426326e+00,2.843949839734425389e-01,9.698618122196046798e+00
-1.378664759080152180e+00,2.549260121642049071e-01,9.709234284233888346e+00
-1.310582950219044474e+00,2.248177347097951029e-01,9.719448371553294663e+00
-1.242854543019201952e+00,1.941797752642587527e-01,9.729074257458441011e+00
-1.174977894624740449e+00,1.631353594296852949e-01,9.737910049578509586e+00
-1.107489173211312794e+00,1.315418667165559052e-01,9.746474043030794121e+00
-1.040298888652352982e+00,9.948543631193478010e-02,9.754224331301234230e+00
-9.728347584209265930e-01,6.698673098608708132e-02,9.761401756031045096e+00
-9.058944959772762262e-01,3.375506626361798879e-02,9.768163430752771603e+00
-8.391265624433117409e-01,3.076279208984755730e-05,9.773923587970053006e+00
-7.724409702753567419e-01,-3.388257655064805252e-02,9.779424011383831328e+00
-7.059662001724689162e-01,-6.834904369695490867e-02,9.784227569089246401e+00
-6.395349718627810764e-01,-1.033882713135009512e-01,9.788630991446456875e+00
-5.737639949583452914e-01,-1.390394350715475347e-01,9.792225365597531095e+00
-5.075003880221767849e-01,-1.750197350379449068e-01,9.795372323890386923e+00
-4.418745286819333873e-01,-2.114238324592271068e-01,9.797816683418647088e+00
-3.765250097618637604e-01,-2.482765931231202261e-01,9.799501459943250836e+00
-3.113655568589360767e-01,-2.857498192342577958e-01,9.800923000619071956e+00
-2.465069678746970583e-01,-3.235580192495646767e-01,9.801640267785492355e+00
-1.817508173275081407e-01,-3.619667844614465335e-01,9.801574569353352473e+00
-1.172069573532221604e-01,-4.006671173043760414e-01,9.801404451122813555e+00
-5.307376267737137776e-02,-4.398911497616870836e-01,9.799900222997289134e+00
1.100875106062452688e-02,-4.795073659626966078e-01,9.798278857943335751e+00
7.456614524692990742e-02,-5.196604824266888301e-01,9.795874681850026633e+00
1.377523505628905354e-01,-5.601643033330105936e-01,9.793094076891117439e+00
2.009544291534760552e-01,-6.011323364765213118e-01,9.789556473704541517e+00
2.637801079988828512e-01,-6.425125284741888265e-01,9.785322129122844714e+00
3.262816705554602570e-01,-6.841386544216914167e-01,9.780598891016097696e+00
3.883717738972373712e-01,-7.264446486687629045e-01,9.775332209540193773e+00
4.501251307775837041e-01,-7.691502782141327321e-01,9.769365045884669030e+00
5.116321767221193584e-01,-8.121709274122479449e-01,9.763007000967760973e+00
5.726763063699110701e-01,-8.554980854343877672e-01,9.755718092772541539e+00
6.334481030052377948e-01,-8.994246598887511990e-01,9.748099861274901912e+00
6.940648024726543408e-01,-9.436900317715349873e-01,9.739959336664941958e+00
7.542263231775041543e-01,-9.880763320004071204e-01,9.731000430470695406e+00
8.139526968556354269e-01,-1.033044958463370744e+00,9.721578391310549350e+00
8.733957971517044561e-01,-1.078418442459948778e+00,9.711442207456023823e+00
9.324400814061082343e-01,-1.124277147148851963e+00,9.700739711650765429e+00
9.910497848930721609e-01,-1.170234758080676896e+00,9.689483229899471084e+00
1.049227116994446929e+00,-1.216790706498782848e+00,9.677566377565096190e+00
1.107219605808656526e+00,-1.263525063516114821e+00,9.665132821703590338e+00
1.164575293794516631e+00,-1.310708116678617419e+00,9.652226520023997836e+00
1.221824834909784219e+00,-1.358245462701337392e+00,9.638291357973580276e+00
1.278313448470691061e+00,-1.406168086778818438e+00,9.624210405172490823e+00
1.334643015432727564e+00,-1.454235868790713981e+00,9.609448737253055484e+00
1.390523734827548541e+00,-1.502807101471110851e+00,9.594014399023201634e+00
1.445954242631044107e+00,-1.551423254013883257e+00,9.577976451060276730e+00
1.500724152639829612e+00,-1.600758723878471512e+00,9.561314636699746572e+00
1.555272107831699779e+00,-1.650237563487428893e+00,9.544394182748501265e+00
1.609492363333508758e+00,-1.699686892049856679e+00,9.526240644212926156e+00
1.662939848632793094e+00,-1.749932959646790742e+00,9.508425910086383936e+00
1.716139530934710056e+00,-1.800406435181880704e+00,9.489493695013297980e+00
1.768939791430583774e+00,-1.850821287105086199e+00,9.469981581469493648e+00
1.820965858873914822e+00,-1.901675532685762171e+00,9.450042078793217115e+00
1.872853622387589567e+00,-1.953006232295360745e+00,9.429668396301376987e+00
1.923983094085284673e+00,-2.004457588594748874e+00,9.408276963949255389e+00
1.975047951869363771e+00,-2.056261396748665593e+00,9.386524924218841548e+00
2.025206250277873377e+00,-2.108232336719171318e+00,9.364461118067122669e+00
2.075127255327102738e+00,-2.160686192787957705e+00,9.341515860418692085e+00
2.124268497249695020e+00,-2.213125568661582054e+00,9.318100208643256721e+00
2.173215768852378993e+00,-2.265696623057690484e+00,9.294024508338168289e+00
2.221377292488257993e+00,-2.318845540422517892e+00,9.269814109744768160e+00
2.269044905984442639e+00,-2.372101418840305342e+00,9.244460729894058204e+00
2.316411240741964139e+00,-2.425571832180454024e+00,9.218884179662468981e+00
2.362901354728554004e+00,-2.479162090005902375e+00,9.192658749249604355e+00
2.409080275402892379e+00,-2.533140462132525084e+00,9.165913181556261335e+00
2.454870014835554226e+00,-2.587208182527015676e+00,9.138654484359619801e+00
2.499764199377046747e+00,-2.641443400798676233e+00,9.110864714414582011e+00
2.544431591007676463e+00,-2.695779800656477931e+00,9.082587129454308794e+00
2.588433099357891010e+00,-2.750354698082915661e+00,9.053795066902518229e+00
2.631873879566621000e+00,-2.805197983594274636e+00,9.024420205946075413e+00
2.674657192890677493e+00,-2.860397579671280166e+00,8.994260366355002034e+00
2.716843307556776388e+00,-2.915492196481727749e+00,8.963937361997158959e+00
2.758594487299072195e+00,-2.971019036951966452e+00,8.933050071578263029e+00
2.799781994272197760e+00,-3.026523037893458667e+00,8.901530795741635416e+00
2.840385588643096426e+00,-3.081978529105366960e+00,8.869527313130900481e+00
2.880282169747662380e+00,-3.138039950386784405e+00,8.836939617725246165e+00
2.919547134195939808e+00,-3.193804065460032149e+00,8.804026905985516294e+00
2.958455295755624270e+00,-3.250106969522968736e+00,8.770487302511099870e+00
2.996725356672735874e+00,-3.306046567544862924e+00,8.736462732093125183e+00
3.034243244273092888e+00,-3.362653125194523529e+00,8.701910893828451066e+00
3.070919355442065513e+00,-3.418967291350289539e+00,8.666986563644121233e+00
3.107615051251702898e+00,-3.475401166136547815e+00,8.631361688615655225e+00
3.143264610369070677e+00,-3.532194740099651842e+00,8.595244156423822446e+00
3.178452217164522864e+00,-3.589038118538184108e+00,8.558763705470971317e+00
3.212788355681853059e+00,-3.645747296239153279e+00,8.521731908814308198e+00
3.246542145998460249e+00,-3.702707152271933033e+00,8.484318946495964298e+00
3.279879331272703258e+00,-3.759854192628790504e+00,8.446249759213873887e+00
3.312602320336408113e+00,-3.816798864419722825e+00,8.408018125844105128e+00
3.344713968452321495e+00,-3.873912784810653598e+00,8.369233045030780360e+00
3.375982110698595662e+00,-3.931193113340540890e+00,8.329729426885970511e+00
3.406462768456544055e+00,-3.988465379068632632e+00,8.290268833321201569e+00
3.436690966136916714e+00,-4.045772484162133864e+00,8.249786540300954485e+00
3.465857128592143788e+00,-4.102989849071224882e+00,8.208895097739340230e+00
3.494756007511741647e+00,-4.160478739970296047e+00,8.167895431496217995e+00
3.522740168367203051e+00,-4.217718606195834496e+00,8.126378877026159131e+00
3.550037559329154213e+00,-4.275141879342923446e+00,8.084384411949658400e+00
3.576956333858206882e+00,-4.332595730397286182e+00,8.041493293604199621e+00
3.603020247716435254e+00,-4.389996829719077454e+00,7.998567569847504721e+00
3.628289172443293520e+00,-4.447393160898614362e+00,7.955724437107006608e+00
3.653286195603052011e+00,-4.504816979934004095e+00,7.911805260216583591e+00
3.677308427254064593e+00,-4.562238604355625782e+00,7.867641735350568766e+00
3.700674325388980890e+00,-4.619541722802964934e+00,7.823219915680173386e+00
3.723353178048277812e+00,-4.676843558538776868e+00,7.778076596160944156e+00
3.745412589202380182e+00,-4.734266972729239242e+00,7.732843971374980363e+00
3.766702407640416528e+00,-4.791651886875945010e+00,7.686913376344999271e+00
3.787223164954902188e+00,-4.848689245340436216e+00,7.640825979406262292e+00
3.807356374955903178e+00,-4.905990656106296477e+00,7.594146879733943756e+00
3.826555472618014431e+00,-4.963296799402793447e+00,7.547477385062014044e+00
3.845261479911473046e+00,-5.019946646975353310e+00,7.500015585106926785e+00
3.863056391119831012e+00,-5.077060847209213357e+00,7.452253911114681273e+00
3.880300330860955160e+00,-5.134137062418766106e+00,7.404259884135108827e+00
3.896697364306930478e+00,-5.190807155876491663e+00,7.355880997083329653e+00
3.912555436417643140e+00,-5.247402725201406604e+00,7.306959575328430212e+00
3.927672668739310868e+00,-5.304134227610118657e+00,7.257833300556768563e+00
3.941734077670257186e+00,-5.360731737154011078e+00,7.208382888992768578e+00
3.955585395736850973e+00,-5.417032103694512379e+00,7.158478727519460350e+00
3.968648789654574571e+00,-5.473394779854466208e+00,7.108465289521436858e+00
3.980560234689012766e+00,-5.529572403399416913e+00,7.057793751991934705e+00
3.992411964163101512e+00,-5.585513656769117929e+00,7.007154860463202795e+00
4.003191610533628264e+00,-5.641316153383947096e+00,6.955833946918519750e+00
4.013328556819089066e+00,-5.697124057098973182e+00,6.904379687824186540e+00
4.022767549606967030e+00,-5.752751603739946873e+00,6.852597060575205568e+00
4.031447321021738084e+00,-5.808429664555634808e+00,6.800632985210540049e+00
4.039299720022474283e+00,-5.863357107494444165e+00,6.748083273156526118e+00
4.046469181371858070e+00,-5.918646570782904348e+00,6.695474204067672019e+00
4.053318583681633669e+00,-5.973545180364021157e+00,6.642528501060581014e+00
4.059051425272406810e+00,-6.028379075962394751e+00,6.589085701827317010e+00
4.064280659707966592e+00,-6.083156766988530251e+00,6.535806703926264838e+00
4.068532957060376098e+00,-6.137439124800153856e+00,6.481866622482234774e+00
4.072403077154334916e+00,-6.191724769902958059e+00,6.427696310697070814e+00
4.075261224982180686e+00,-6.245535401159933109e+00,6.373307083498560566e+00
4.077556062353236754e+00,-6.299495005951221138e+00,6.318821806119647277e+00
4.079103442426679216e+00,-6.353207278037507955e+00,6.263979996765731251e+00
4.079928922438287309e+00,-6.406500508873023136e+00,6.208837235702972634e+00
4.079931965344536060e+00,-6.459515618497132294e+00,6.153607592556823214e+00
4.079056275453719849e+00,-6.512280974084548646e+00,6.097920475531297235e+00
4.077902759886413264e+00,-6.565181065830511642e+00,6.042119366407548320e+00
4.075865712589109791e+00,-6.617313461347779757e+00,5.985914290502987178e+00
4.072932327397101204e+00,-6.669847559750328614e+00,5.929724614846574759e+00
4.069282086024507805e+00,-6.721540302610007345e+00,5.873280039160030164e+00
4.065157218591653354e+00,-6.773332900971313464e+00,5.816605074830907718e+00
4.060025783629684248e+00,-6.824520575396510580e+00,5.759928918711672452e+00
4.054664817021673251e+00,-6.875684697531736056e+00,5.702772472120265945e+00
4.048093972404811502e+00,-6.926468564736903311e+00,5.645438780425403813e+00
4.041110898151846875e+00,-6.977038139832330899e+00,5.588067053545580976e+00
4.033325323441449228e+00,-7.027332389216321751e+00,5.530393569297007872e+00
4.024763661381169477e+00,-7.077337151542083760e+00,5.472738134689419276e+00
4.015276770396392081e+00,-7.127108261051023241e+00,5.414878362769742992e+00
4.005437550707722671e+00,-7.176387625759043765e+00,5.356658863862231001e+00
3.994612387502748607e+00,-7.225306244251973986e+00,5.298690456877102939e+00
3.983323740932676049e+00,-7.273875193527765681e+00,5.240121311906750456e+00
3.971215347914584637e+00,-7.322564862242356476e+00,5.181488558396045718e+00
3.958489327691518955e+00,-7.370554589057340067e+00,5.122980819467755964e+00
3.944786692503882364e+00,-7.418275241714649582e+00,5.064063736128130877e+00
3.930518646776731906e+00,-7.465385295756459705e+00,5.004970938224169608e+00
3.915659673360292192e+00,-7.512524665318147221e+00,4.946153682168177745e+00
3.900202424549708002e+00,-7.559192941302826263e+00,4.886901985562505324e+00
3.883856213288377823e+00,-7.605653179173918588e+00,4.827699142407842814e+00
3.866600513024090802e+00,-7.651612443265256580e+00,4.768407934931192749e+00
3.849007941758958662e+00,-7.697000944691069435e+00,4.708975479630699290e+00
3.830692006223736179e+00,-7.742385944450811408e+00,4.649517571779211877e+00
3.811663036413584837e+00,-7.787323918930598055e+00,4.589838312679806798e+00
3.791774603945603506e+00,-7.831779507423711095e+00,4.530246403700897595e+00
3.771217911098388331e+00,-7.875824376543274496e+00,4.470489709879754692e+00
