-3.720028700845567568e-03,-2.377575325902982206e-02,2.310831066882098120e-02
-3.658045803353725950e-03,-2.383604943570546628e-02,2.327243821762886578e-02
-3.660313196738646316e-03,-2.387108525208573445e-02,2.326706557604851788e-02
-3.679717617820658666e-03,-2.391349200601083219e-02,2.335486364685934735e-02
-3.642264318388975432e-03,-2.410807304581916513e-02,2.349275601382554146e-02
-3.654056091922385213e-03,-2.410835121673396073e-02,2.351826307961537438e-02
-3.750872086263816983e-03,-2.415433657169055448e-02,2.362844559186562735e-02
-3.770377447934555436e-03,-2.427198766720000886e-02,2.368215118137443828e-02
-3.664024812809664293e-03,-2.427756800257734049e-02,2.374518644743099302e-02
-3.735859187115816559e-03,-2.440881365746596157e-02,2.384065892650089405e-02
-3.771450978390614162e-03,-2.430280888318414947e-02,2.391699293310750596e-02
-3.889782262222143787e-03,-2.444870283448618772e-02,2.400551974779023892e-02
-3.794766582608718845e-03,-2.453295333181604310e-02,2.403007694733413219e-02
-3.871819707483874305e-03,-2.463947793665570776e-02,2.412698056033250882e-02
-3.979523530323900680e-03,-2.463734735073522253e-02,2.406629861332773568e-02
-3.857290300891969958e-03,-2.479890035269417467e-02,2.429131408605298553e-02
-3.803575418735709313e-03,-2.483024992319117497e-02,2.432212804279081445e-02
-3.844598972235615218e-03,-2.487058549927246773e-02,2.436137697421117063e-02
-3.819602538438892931e-03,-2.486516965212517971e-02,2.442500288208639819e-02
-3.904459670383776584e-03,-2.493247545693430198e-02,2.451049892320672149e-02
-3.970498057569272522e-03,-2.506621254937611495e-02,2.453315149325219907e-02
-4.000331922287796681e-03,-2.506572906378437895e-02,2.466490545120909178e-02
-3.911579736600475157e-03,-2.521427544427144035e-02,2.470050329905843986e-02
-3.900201523484710282e-03,-2.526367643616161257e-02,2.482249717931905159e-02
-4.003331373387020685e-03,-2.533458049462740044e-02,2.492588708605561823e-02
-4.046286088176693878e-03,-2.548069900859194561e-02,2.488026913289922634e-02
-3.944727981777182424e-03,-2.555197585734994906e-02,2.503676189871673063e-02
-4.007697489530363463e-03,-2.564227814377450024e-02,2.513553772082899665e-02
-4.023743438712137563e-03,-2.560548540036222676e-02,2.510327245719868455e-02
-4.051503803079623336e-03,-2.564789815500224598e-02,2.514318913334208025e-02
-4.014307591196267233e-03,-2.579023220648932191e-02,2.525957217149433012e-02
-4.138641710854921996e-03,-2.586056622793794432e-02,2.536095698284260985e-02
-4.107644163626481860e-03,-2.594135176541862570e-02,2.545449098562204207e-02
-4.036319526102865284e-03,-2.593197690849820269e-02,2.542934690586499957e-02
-4.201586224010233316e-03,-2.602810179523831410e-02,2.557153334154250654e-02
-4.079910481511165969e-03,-2.613704498581946242e-02,2.560092933170301024e-02
-4.102832358715007184e-03,-2.617342780812904196e-02,2.578251586768725082e-02
-4.144550779536786134e-03,-2.627715533967782749e-02,2.581583402851577239e-02
-4.282237523440902971e-03,-2.623307146773664819e-02,2.582138365426969034e-02
-4.230500070903297875e-03,-2.632629906303625769e-02,2.579865966327253915e-02
-4.252012664992667161e-03,-2.641068297714129279e-02,2.601489269456364051e-02
-4.272508426718450020e-03,-2.648153277028598637e-02,2.608402290559831346e-02
-4.274607926867787962e-03,-2.655488659116627889e-02,2.612119380552222966e-02
-4.327773134983295411e-03,-2.658274109215270908e-02,2.621739619505001478e-02
-4.294896603358043519e-03,-2.666837872625621442e-02,2.629153035363872987e-02
-4.296388438808694185e-03,-2.670894072606500719e-02,2.626412638060291946e-02
-4.318858657533912807e-03,-2.678551066753043913e-02,2.643899249681185004e-02
-4.347454704727773261e-03,-2.689874297048416504e-02,2.640996507644044478e-02
-4.397812102106695570e-03,-2.699682070523136412e-02,2.646912352286698994e-02
-4.317834561437340624e-03,-2.717060827116219227e-02,2.659604683070532216e-02
-4.375588297830489137e-03,-2.717925876098284399e-02,2.668811001168434546e-02
-4.257943087651442672e-03,-2.720105323159649480e-02,2.684637747531605848e-02
-4.410331084671374052e-03,-2.726242533514460289e-02,2.674936509650869404e-02
-4.421766233182921474e-03,-2.721592291631633187e-02,2.681927151165549791e-02
-4.510587461846589548e-03,-2.739793294483443276e-02,2.693958788133256343e-02
-4.528160589670986343e-03,-2.756578963539807817e-02,2.710421465187876425e-02
-4.407784892733948925e-03,-2.757996818552049464e-02,2.708667122479343353e-02
-4.461261260181823354e-03,-2.766456991734746185e-02,2.710787635048884231e-02
-4.495362084293586143e-03,-2.766189749454090949e-02,2.721799705259887042e-02
-4.525162714055476314e-03,-2.784137835851652545e-02,2.722832009274589807e-02
-4.533087913452896536e-03,-2.775396690526428511e-02,2.736767374006861264e-02
-4.527751621005630597e-03,-2.790672076039925342e-02,2.746245345908840049e-02
-4.521494498512308724e-03,-2.796615618311405413e-02,2.749788855019396488e-02
-4.629494911140160339e-03,-2.808464207033577187e-02,2.751359002710353913e-02
-4.637849619543852296e-03,-2.813493323240834343e-02,2.766523599864671723e-02
-4.554537517792414843e-03,-2.815669938164899050e-02,2.779456479405750802e-02
-4.544579767741179638e-03,-2.812693831021757102e-02,2.786501948275885848e-02
-4.603016950330754767e-03,-2.820215685128634256e-02,2.781156489198663775e-02
-4.699199279601691884e-03,-2.834512487762931923e-02,2.793080384501997818e-02
-4.657705778144293624e-03,-2.839723095327354591e-02,2.802477449864489850e-02
-4.744586170386036299e-03,-2.844489685261662043e-02,2.806458285130431288e-02
-4.689235255867779152e-03,-2.861123660963508022e-02,2.813565173917458723e-02
-4.639918659937823826e-03,-2.864661730104877888e-02,2.818329293898238358e-02
-4.778682644668684129e-03,-2.867491988719690632e-02,2.829325005812853219e-02
-4.755478395607198525e-03,-2.872064578010095903e-02,2.841403440534839495e-02
-4.707886661159660542e-03,-2.883910901068821239e-02,2.841886155703918573e-02
-4.697051747207699191e-03,-2.871702458399262234e-02,2.860843687332837587e-02
-4.860205751735242885e-03,-2.884847454680384421e-02,2.866270177542343950e-02
-4.860690936094654892e-03,-2.895139104381337300e-02,2.872225455188870749e-02
-4.765777512641487107e-03,-2.899181611804899084e-02,2.881541135943103266e-02
-4.814832999084726201e-03,-2.911030751202886915e-02,2.884946113799484457e-02
-4.875022014527913283e-03,-2.919834996765213048e-02,2.884986779387644154e-02
-4.859242895073160283e-03,-2.915575216271651393e-02,2.902347318231328355e-02
-4.933112827256999795e-03,-2.935922567650209314e-02,2.914755357785901030e-02
-4.832128046873681790e-03,-2.932931506234391639e-02,2.920900381660631109e-02
-4.869193305218394788e-03,-2.941012157742396022e-02,2.914760660896911076e-02
-4.940102165573526279e-03,-2.946652383020805302e-02,2.932708877368414221e-02
-4.931138204796713283e-03,-2.951130432819945235e-02,2.940617096827237084e-02
-4.975346799453741337e-03,-2.966965803886269237e-02,2.950828339131679121e-02
-4.936751881387840823e-03,-2.969806483679699946e-02,2.947053504846747218e-02
-4.975738315020039951e-03,-2.969991463470457449e-02,2.958051435514599120e-02
-4.974693263039611443e-03,-2.973313225686389019e-02,2.974646941842706144e-02
-4.978461356234205326e-03,-2.981491992971221569e-02,2.972499364046068612e-02
-4.961775156285768915e-03,-2.994199274538961175e-02,2.981800907503786777e-02
-5.009101311640879080e-03,-2.984968189004340300e-02,2.997735369861318985e-02
-4.988183773251205454e-03,-2.990636560892231607e-02,2.991917293411823150e-02
-5.101300076946171241e-03,-3.002173595869700798e-02,2.994739695789993758e-02
-5.178869000095696895e-03,-3.009864203440430416e-02,3.008324241253164735e-02
-5.105263066064642981e-03,-3.009055112584603509e-02,3.013777801997155267e-02
-5.090201099621893994e-03,-3.018390426492191872e-02,3.029238725382052411e-02
-5.087072522173940146e-03,-3.030612764303576220e-02,3.030238130645672087e-02
-5.144254264900375954e-03,-3.031924845085041606e-02,3.040000357198429162e-02
-5.215803908409473270e-03,-3.045737512335687167e-02,3.043505994862689620e-02
-5.209054609451446195e-03,-3.055786391897327009e-02,3.053710190924234166e-02
-5.277589499627974474e-03,-3.058142238141891428e-02,3.064215552320237110e-02
-5.266123206074699997e-03,-3.064392607084333656e-02,3.068060255467204220e-02
-5.291546448855357666e-03,-3.073140860192857468e-02,3.085078779342553465e-02
-5.321018906766128605e-03,-3.071806645946632483e-02,3.092998841520131631e-02
-5.205106291139851085e-03,-3.077173584265056189e-02,3.090576447360889392e-02
-5.204464205460275321e-03,-3.085115457783918491e-02,3.089636413930924724e-02
-5.255980850167856627e-03,-3.096884411668881024e-02,3.102384176332528831e-02
-5.353825130949309979e-03,-3.094560040286302091e-02,3.113086833348921445e-02
-5.358624837280181151e-03,-3.105708628093913418e-02,3.124849883110455626e-02
-5.386850367015170310e-03,-3.105593885662039089e-02,3.122516503238369906e-02
-5.358277537021961454e-03,-3.118724296073917962e-02,3.141500660645157178e-02
-5.428662025545805819e-03,-3.126930783608005554e-02,3.150584963066882516e-02
-5.435334453143211321e-03,-3.126354202300022506e-02,3.157015866716847419e-02
-5.409032619254955723e-03,-3.137502240288157079e-02,3.158187069425696242e-02
-5.402355723195874891e-03,-3.138664016496971187e-02,3.168266691354239273e-02
-5.532190807138672069e-03,-3.151374274351115973e-02,3.168004104692275641e-02
-5.434995322617410841e-03,-3.153365897327278095e-02,3.180850478810310494e-02
-5.604686271221205433e-03,-3.159309104821290265e-02,3.190704824210610635e-02
-5.493924656157582118e-03,-3.171500262077576321e-02,3.202187901748104748e-02
-5.489088491351121722e-03,-3.181814405209024144e-02,3.204036688846829961e-02
-5.640418908184139345e-03,-3.183459653078377777e-02,3.213344376945957703e-02
-5.548195621084369387e-03,-3.184907329921983499e-02,3.222170605371454249e-02
-5.535675143582790073e-03,-3.193779180954529895e-02,3.231272294694879227e-02
-5.525161341839947629e-03,-3.194682209303745940e-02,3.241413194014702154e-02
-5.599035371153575358e-03,-3.202930678465586156e-02,3.247957023974896995e-02
-5.599694219484366992e-03,-3.209432596951459354e-02,3.246606683763572643e-02
-5.695427294455649402e-03,-3.218633390860176774e-02,3.259811489120813255e-02
-5.615839899300403316e-03,-3.225268095728703321e-02,3.277449724922500141e-02
-5.684616132389362468e-03,-3.234478820358371171e-02,3.272603768633412097e-02
-5.636757048777556699e-03,-3.229551252450172522e-02,3.279555748775329210e-02
-5.746748134033535446e-03,-3.243283937676625511e-02,3.291135986146871001e-02
-5.610169655890102566e-03,-3.249657440597807090e-02,3.303557081000276646e-02
-5.665610115107523083e-03,-3.256710161635714695e-02,3.310815295523229784e-02
-5.714222588615236118e-03,-3.261097758030120225e-02,3.321036579139260286e-02
-5.767712507183536848e-03,-3.264521525981846362e-02,3.322965405021018059e-02
-5.779888955714304090e-03,-3.275031049516852200e-02,3.315064027926394735e-02
-5.810994819481335970e-03,-3.278622494857631742e-02,3.339848274482366819e-02
-5.778753224512408852e-03,-3.295518173284267549e-02,3.354788516492309552e-02
-5.853224344834291951e-03,-3.296663761444118546e-02,3.335923568237968151e-02
-5.871415352311537203e-03,-3.300667378693430964e-02,3.350049001985355018e-02
-5.770474071960212357e-03,-3.299802037855985998e-02,3.362531074731282821e-02
-5.869731324024745830e-03,-3.306281249149869289e-02,3.379699757869673860e-02
-5.861553421346624507e-03,-3.308660105159599157e-02,3.385593271163839929e-02
-5.873212652805972524e-03,-3.322297447670967407e-02,3.383352112470265627e-02
-5.983466932905251098e-03,-3.326367524327183967e-02,3.392225895549173809e-02
-5.985391371376756232e-03,-3.338858432026280132e-02,3.400062153295760337e-02
-5.990772547235327476e-03,-3.342450349418376460e-02,3.401565604959331385e-02
-6.000525057087933815e-03,-3.355232404670951268e-02,3.413728840098820272e-02
-5.982803367916953059e-03,-3.359068744171259113e-02,3.417979945901965244e-02
-6.070937327237712830e-03,-3.357569817540963231e-02,3.422518549364891166e-02
-6.058637841373460883e-03,-3.374432990192421933e-02,3.434698656248343085e-02
-6.028109607152807442e-03,-3.384969903371704697e-02,3.448006076228737893e-02
-6.021796795415221802e-03,-3.391852500877508281e-02,3.450619565376614184e-02
-6.061068251842148882e-03,-3.384759098581242853e-02,3.449508713372350516e-02
-6.109513466832861874e-03,-3.399493797914363707e-02,3.461224862621754134e-02
-6.166407141943417575e-03,-3.414517145678399451e-02,3.477975983075608235e-02
-6.148101319167264232e-03,-3.412126457338714169e-02,3.477673897967923505e-02
-6.205892648422251835e-03,-3.417525712182033909e-02,3.485570331370090730e-02
-6.199740041737985922e-03,-3.431625988334488508e-02,3.492410155983060455e-02
-6.277172897281507909e-03,-3.437354739429947237e-02,3.499264204171943088e-02
-6.159116689955264866e-03,-3.436213373065579585e-02,3.506050538648445430e-02
-6.269005157699752799e-03,-3.442390806218222771e-02,3.525266804967987222e-02
-6.287430964637238245e-03,-3.456177257151219623e-02,3.523026488143178592e-02
-6.255688669568611193e-03,-3.463170055508873330e-02,3.530312192652505093e-02
-6.293047212370048160e-03,-3.466916107001144498e-02,3.535418316336809419e-02
-6.340279269414141917e-03,-3.471380405260134083e-02,3.544150121429984202e-02
-6.378339082485345174e-03,-3.479235604644707880e-02,3.548866323075568208e-02
-6.263167935586897925e-03,-3.487217540451533621e-02,3.560384301633380544e-02
-6.321680376356083979e-03,-3.493834438642576951e-02,3.573644091704423348e-02
-6.424389095542672699e-03,-3.503153597834918198e-02,3.571050655279627700e-02
-6.350572914123908154e-03,-3.512338105531518512e-02,3.577435596721906252e-02
-6.367257139691670856e-03,-3.505303789363686112e-02,3.584899382836698178e-02
-6.479161594377245981e-03,-3.519077818401631502e-02,3.582353442339705069e-02
-6.467149087651469577e-03,-3.524159695760527983e-02,3.599476021826591987e-02
-6.533050091336707610e-03,-3.535085538579076786e-02,3.605276383919182176e-02
-6.490439560032579096e-03,-3.540728857843505190e-02,3.614932585973737456e-02
-6.457577832441984203e-03,-3.552777925280520971e-02,3.626237314979781357e-02
-6.436777440448733338e-03,-3.561205804585067941e-02,3.633799324665794306e-02
-6.537894162719504361e-03,-3.564052113540908118e-02,3.650482948208929462e-02
-6.636963217723312533e-03,-3.568379428071653814e-02,3.653740434539670678e-02
-6.604020237758143411e-03,-3.578704290361502810e-02,3.657358960519157404e-02
-6.523677496240399762e-03,-3.580693960927919250e-02,3.661050806900943005e-02
-6.566473804613440733e-03,-3.592542178009552889e-02,3.675476700304378813e-02
-6.657005780695620691e-03,-3.604809333686428974e-02,3.678727505002184206e-02
-6.643421458559061431e-03,-3.599148023724164230e-02,3.680157726085840630e-02
-6.613635016109546509e-03,-3.604310566943189076e-02,3.688614788107551917e-02
-6.735151211465808391e-03,-3.609037627824989575e-02,3.695233227529513137e-02
-6.701681437747621269e-03,-3.615193513957308535e-02,3.705632848182179723e-02
-6.776766251562572896e-03,-3.621403876828989399e-02,3.708997371925455699e-02
-6.766194348907550969e-03,-3.637756213761096646e-02,3.722631626833824980e-02
-6.782601682976466262e-03,-3.636129766567979676e-02,3.730996951923691574e-02
-6.760566936966985740e-03,-3.645773218803929905e-02,3.743079009817332908e-02
-6.737944863552947951e-03,-3.657181054777259438e-02,3.747680536005069951e-02
-6.756657328666865539e-03,-3.660804631840253870e-02,3.745247753698644627e-02
-6.790060088488824447e-03,-3.673694628767963655e-02,3.764926875074696422e-02
-6.849810913162783683e-03,-3.676904525990300904e-02,3.770144934990454777e-02
-6.865253326687774035e-03,-3.681530641462015668e-02,3.767469097576780362e-02
-6.913591759260400392e-03,-3.681311562685216782e-02,3.787854104953825018e-02
-6.942485590434607431e-03,-3.685533077586442691e-02,3.782994529737236655e-02
-7.016616826523590714e-03,-3.697325791444923404e-02,3.799824092554682925e-02
-6.932536561294622320e-03,-3.705217189509960735e-02,3.800535980453386559e-02
-7.063436550328346455e-03,-3.709021661260745312e-02,3.802822267461790362e-02
-7.067349061543787975e-03,-3.716902325162487614e-02,3.819205298843931368e-02
-7.117389189152615453e-03,-3.724513762541187961e-02,3.828004821777279687e-02
-7.077487594476085907e-03,-3.734262015763628595e-02,3.827184850849357778e-02
-7.079659332702955762e-03,-3.739763430880743006e-02,3.834448281105060086e-02
-7.073832728412166038e-03,-3.740354430765523847e-02,3.837855397247291050e-02
-7.134230500291464591e-03,-3.742356693470924589e-02,3.847337756237445561e-02
-7.123037839952580177e-03,-3.757951241946693582e-02,3.864132991232097081e-02
-7.177128017713694727e-03,-3.761302105993833550e-02,3.863929692635043045e-02
-7.130424273800903615e-03,-3.756867257848325869e-02,3.875745348830931386e-02
-7.151759308282650864e-03,-3.771628031778750251e-02,3.887953984524299134e-02
-7.178028427387834684e-03,-3.779824912654370511e-02,3.888010133111049343e-02
