1.625708312845598345e-04,-3.102212779814965014e-04,2.568524474293525876e-04
1.647752283511847837e-04,-3.122341061194540911e-04,2.521576359324448650e-04
1.665615403933314487e-04,-3.219671405000981441e-04,2.493327776384323302e-04
1.600935389122837087e-04,-3.228961782490553066e-04,2.468042825502630164e-04
1.572019628947636939e-04,-3.120388442315978747e-04,2.492532666758230328e-04
1.549934379103381978e-04,-2.960826465067712700e-04,2.468701345927310029e-04
1.483840537641578064e-04,-2.917772656476595857e-04,2.432073773394939924e-04
1.507642843979521642e-04,-2.992559959450026368e-04,2.435627639527357716e-04
1.640513012410511385e-04,-3.039025118278326039e-04,2.423871518922669885e-04
1.754859813348611278e-04,-3.008793265998952848e-04,2.369610130885099004e-04
1.813133669068103305e-04,-2.911062243435795895e-04,2.360521284875626805e-04
1.688895024453039248e-04,-2.942729834241444636e-04,2.330861671377072904e-04
1.636929136995488325e-04,-3.080610452385574107e-04,2.287704599404755915e-04
1.699780002751113863e-04,-3.187887230707835032e-04,2.280625320158967634e-04
1.738735378405137236e-04,-3.277005164532263183e-04,2.353148175540555184e-04
1.742466778517726220e-04,-3.276599565242343322e-04,2.430908662948656274e-04
1.640117702323272853e-04,-3.292244729173108664e-04,2.427971003448218070e-04
1.601972041846131713e-04,-3.284586712700075751e-04,2.487311853144540770e-04
1.688404054732068119e-04,-3.206440372860275929e-04,2.510913624848945839e-04
1.719296535773619358e-04,-3.267271395833684275e-04,2.391892019814398503e-04
1.586014845686508517e-04,-3.374849515202531431e-04,2.282049981691255871e-04
1.526903754748157121e-04,-3.371657196282723382e-04,2.237227837693268211e-04
1.649912745479953336e-04,-3.400163497746658335e-04,2.245429735530160282e-04
1.736214650660680367e-04,-3.501398109940631002e-04,2.233164443701960095e-04
1.724990253252381661e-04,-3.463154960055771399e-04,2.252958536400171297e-04
1.767003675882642560e-04,-3.394834292525270394e-04,2.398699285615007244e-04
1.815963792365988172e-04,-3.428123008355585689e-04,2.458046262553011639e-04
1.843569146869510674e-04,-3.496016017816558135e-04,2.371072781623777530e-04
1.915569242091208892e-04,-3.529301975548266614e-04,2.339277632163715972e-04
1.912081488954877392e-04,-3.548539026939913593e-04,2.364515091986746159e-04
1.897402237069627132e-04,-3.673575789402719295e-04,2.307692506141687395e-04
1.895746702949334340e-04,-3.729221645850846339e-04,2.248536818639042441e-04
1.756474530331871573e-04,-3.759327351968352600e-04,2.272188452928650875e-04
1.619870447079178346e-04,-3.797167416321277204e-04,2.283456166496188695e-04
1.583235452313192762e-04,-3.731126011570395007e-04,2.325503175567684392e-04
1.593959884488928595e-04,-3.743644096001811608e-04,2.399479653651431148e-04
1.601417349095539042e-04,-3.762547866320485818e-04,2.303416350897404636e-04
1.606470798244894480e-04,-3.783425786700262750e-04,2.129044035842293293e-04
1.737864170934844447e-04,-3.945022449838591250e-04,2.037823436158468847e-04
1.855963678688961826e-04,-4.083280900626693019e-04,2.026136370656901923e-04
1.902198006962095740e-04,-4.200850924842200983e-04,1.948350865664855343e-04
2.030064306702972904e-04,-4.330651768933135295e-04,1.814843844720358452e-04
2.118001588881641799e-04,-4.452730562043443374e-04,1.739670455307592808e-04
2.082548560644137490e-04,-4.436417722732161235e-04,1.718023592825200009e-04
2.039615616600707552e-04,-4.428211793259516382e-04,1.680577192804621437e-04
1.987866390756818638e-04,-4.594180820839339000e-04,1.667674726408717640e-04
1.990030393158159349e-04,-4.685668807300618103e-04,1.642117671077050387e-04
2.009724242155144140e-04,-4.676236234115575298e-04,1.582836357750201433e-04
1.985808901242999106e-04,-4.656011756343882754e-04,1.548965811589885703e-04
1.891597060401303549e-04,-4.709916777514519971e-04,1.541603508009875437e-04
1.906898350769489867e-04,-4.746623573502118027e-04,1.645957795589883717e-04
1.964003844704314335e-04,-4.718498855321291122e-04,1.783691851612002823e-04
1.939566342059813352e-04,-4.695879428927942126e-04,1.834658079447958436e-04
1.943663694457926049e-04,-4.754174632616974547e-04,1.868089774850373341e-04
1.959465169050725482e-04,-4.860200539034541679e-04,1.821660606410097549e-04
1.987557082161023575e-04,-4.912851634936915091e-04,1.731027218124966114e-04
1.985849638018146108e-04,-4.917051752178375765e-04,1.842286384258785543e-04
2.032339366957881105e-04,-4.817320666629275262e-04,2.005967261854363435e-04
2.019770974478356294e-04,-4.865971991295371495e-04,2.113390443909428297e-04
2.027650264908480767e-04,-4.997559408217793712e-04,2.153770803177870567e-04
2.076911603895487568e-04,-5.003982730249853126e-04,2.147743425610852523e-04
2.031557211976965085e-04,-4.919243348243066555e-04,2.064162970814472893e-04
2.024131811577342688e-04,-4.820953485738342778e-04,2.041506886287462047e-04
2.069791775637284622e-04,-4.807371912005226067e-04,2.162203363899200018e-04
2.172486057146674602e-04,-4.857276242554048351e-04,2.234854909586260680e-04
2.213035735223351245e-04,-4.858058862594199253e-04,2.284914399174316300e-04
2.196214974104485269e-04,-4.813976758875634183e-04,2.326418165749254998e-04
2.232340610020609848e-04,-4.776716808836183005e-04,2.386654892385457998e-04
2.226720274664229469e-04,-4.680832745952493682e-04,2.503517811174749575e-04
2.188924362903405701e-04,-4.629347473706905318e-04,2.635752871948286247e-04
2.102848860132125128e-04,-4.589022952731102887e-04,2.786385176390616036e-04
2.059161919938016063e-04,-4.618251232540917378e-04,2.894264687007800274e-04
2.114973028496288363e-04,-4.677005252072689899e-04,2.845426758146961301e-04
2.151459800379987807e-04,-4.601660614924349760e-04,2.789330362747401365e-04
2.230406470344847803e-04,-4.493835314158486395e-04,2.766577770559489145e-04
2.315432701765188955e-04,-4.457730339804916544e-04,2.719580337914504734e-04
2.384966104873437708e-04,-4.435839135244204414e-04,2.694910868618094241e-04
2.479104292814395547e-04,-4.396741716446815737e-04,2.668402754969945883e-04
2.482284715829616685e-04,-4.392512590803388742e-04,2.643515818214888999e-04
2.481514387855836626e-04,-4.439297753836522753e-04,2.725273334087608876e-04
2.516960266614196376e-04,-4.413857289466871134e-04,2.795446968157127752e-04
2.626852963352878205e-04,-4.345527390448828504e-04,2.747680292315892044e-04
2.724474299709496211e-04,-4.352121879044906663e-04,2.797471494486762026e-04
2.773775473134781596e-04,-4.306947760564492126e-04,2.840700080108464714e-04
2.809051555477987301e-04,-4.283968086225800240e-04,2.883068777049298411e-04
2.821124038313005378e-04,-4.316144740618088832e-04,2.938322638007638413e-04
2.836485491100304546e-04,-4.214060872318911273e-04,2.912034222553196551e-04
2.826562206601957892e-04,-3.972112625454913854e-04,2.915483977193907136e-04
2.766817131696381205e-04,-3.922111553024372542e-04,2.906140144044831058e-04
2.653826827187499024e-04,-4.001566904189637354e-04,2.935908713269078010e-04
2.559150546419054805e-04,-3.970420288895780783e-04,3.020321242729512344e-04
2.530525778748753682e-04,-3.955797282757846913e-04,3.011300321801187434e-04
2.493895075087027946e-04,-3.931007828228594465e-04,2.949644305115869274e-04
2.499020151775656188e-04,-3.911039010841889396e-04,2.972768028984463140e-04
2.629450783883217099e-04,-3.924781763438136076e-04,2.943448499591255828e-04
2.750623918496035631e-04,-3.909133412700618545e-04,2.864627908907934175e-04
2.748746656156647833e-04,-3.888083366302654193e-04,2.803273844401628920e-04
2.733747870597893061e-04,-3.941385845082753174e-04,2.803444102884903818e-04
2.727730597030434247e-04,-3.897939148203639795e-04,2.838636035631421492e-04
2.677994927584176625e-04,-3.775551976798434818e-04,2.860046176285379075e-04
2.684494964130025867e-04,-3.647007600007151130e-04,2.935102159907148700e-04
2.751021643631814816e-04,-3.563180795497609835e-04,2.904325413508878099e-04
2.743124776557977532e-04,-3.587245938463066454e-04,2.814875226993285057e-04
2.753568666420202842e-04,-3.539626035740140483e-04,2.826028469936185954e-04
2.772460670064904524e-04,-3.522697217809716858e-04,2.831513401231153140e-04
2.707110216354509488e-04,-3.566664830552086838e-04,2.915286001284964220e-04
2.719645147406490578e-04,-3.621356086073911290e-04,3.105616106976085821e-04
2.688574421144008663e-04,-3.764643097366458563e-04,3.197382832149749305e-04
2.664241687839568858e-04,-3.833449150653771851e-04,3.271284900421247608e-04
2.735032249271186246e-04,-3.851966698591199716e-04,3.413697585399683089e-04
2.805837052222226262e-04,-3.780069505159985507e-04,3.555397215156893566e-04
2.749794037448143936e-04,-3.658251269489722914e-04,3.550317997791761640e-04
2.731206803446792624e-04,-3.671384999029328315e-04,3.490487783520098211e-04
2.764746996938497034e-04,-3.691899983569768063e-04,3.546112986307059490e-04
2.760408712433434948e-04,-3.631930559032781991e-04,3.664991984818683672e-04
2.767718527634919655e-04,-3.602937347221306570e-04,3.791865946316757652e-04
2.812921247103566686e-04,-3.596947638644500751e-04,3.856056933473815348e-04
2.945045895564730965e-04,-3.553009390670427308e-04,3.801218940491322821e-04
3.022236464249916698e-04,-3.545811165108961717e-04,3.760606323084140709e-04
3.046057713931614257e-04,-3.515480117371544639e-04,3.826521302419154326e-04
3.073704273171165395e-04,-3.428899099709861254e-04,3.864873579930030545e-04
3.081552371411281385e-04,-3.400346042985427555e-04,3.844438274213516954e-04
3.071575200453684901e-04,-3.355776654934294499e-04,3.894579489528177552e-04
3.199529064023244824e-04,-3.258731344672336416e-04,3.973663030359214600e-04
3.261364450390030821e-04,-3.219369898371244720e-04,3.969492686073540348e-04
3.260591232302513780e-04,-3.159783503868233046e-04,3.989814131752101580e-04
3.337278092690678538e-04,-3.124557271962109654e-04,3.987849760755097063e-04
3.362779131218128687e-04,-3.120987326340896994e-04,3.959179436131300407e-04
3.416436078331340129e-04,-3.092308199110110119e-04,3.976504004470087666e-04
3.504594188611093847e-04,-3.048350924193257098e-04,4.005812785162991677e-04
3.492553021286189737e-04,-3.022382764497195365e-04,4.104792762511576352e-04
3.460905565048487832e-04,-3.097938095932975598e-04,4.130787731361021137e-04
3.494801967913868917e-04,-3.150309532055035129e-04,4.107563185802463532e-04
3.508507909994041502e-04,-3.181243503941407640e-04,4.099932658735371514e-04
3.442437672929189165e-04,-3.274632058411914822e-04,4.070010829279001579e-04
3.260908383292772167e-04,-3.239262822957871034e-04,4.048480336882697003e-04
3.260044730941648815e-04,-3.113261982250881523e-04,4.029711902080020331e-04
3.346306830067992703e-04,-2.979054724517228190e-04,3.947815075205075809e-04
3.378763393774631188e-04,-2.913509037672428544e-04,3.929514662727183515e-04
3.400120425904652223e-04,-2.996839537257572472e-04,4.047000002214695691e-04
3.274393864226663874e-04,-3.069856029943738500e-04,4.061762965885794426e-04
3.179587048295704345e-04,-3.075559771822028768e-04,4.056768872673771338e-04
3.166737170436068993e-04,-3.042620523881853917e-04,3.974397143710814147e-04
3.138192702938388096e-04,-3.090843947561821127e-04,3.890705630458372627e-04
3.132966859208242256e-04,-3.127623233636709753e-04,3.895709480819235684e-04
3.121353647067075482e-04,-3.059089087710833142e-04,3.930334013110224883e-04
3.123240966525200261e-04,-3.104954467082343553e-04,4.010391387670622469e-04
3.169110993226891947e-04,-3.162549897667246593e-04,4.029279306767706483e-04
3.166102316405567177e-04,-3.251817256410847795e-04,3.959874967160432308e-04
3.144344410185449172e-04,-3.335243884562809498e-04,3.869367701698731856e-04
3.231391558128284707e-04,-3.335492737999911847e-04,3.859702658063711282e-04
3.300492148247514772e-04,-3.334786954490894916e-04,3.836715499004218354e-04
3.283281015041493423e-04,-3.342797462375203879e-04,3.720094728004508852e-04
3.307008801545498439e-04,-3.484022609418361617e-04,3.647554924811959877e-04
3.373241565229810569e-04,-3.606677576119885062e-04,3.611771362100921570e-04
3.368811689757489499e-04,-3.584779491758017622e-04,3.565991026137308047e-04
3.326885144362671143e-04,-3.585480106422833158e-04,3.585963556376485961e-04
3.435923215009405477e-04,-3.728322927499322847e-04,3.700460233365620265e-04
3.599351126552679560e-04,-3.865583567741962402e-04,3.766428493755870116e-04
3.631291198752815887e-04,-3.862665147514828304e-04,3.705246682662044228e-04
3.577329709909669213e-04,-3.846591354176415959e-04,3.700580230992851663e-04
3.608798096315866933e-04,-3.925016899752905132e-04,3.695907996443377691e-04
3.641062337990223514e-04,-4.045674577109107761e-04,3.625570927460520544e-04
3.655785560845575539e-04,-4.103880848945714362e-04,3.645186400105698593e-04
3.655015076506193047e-04,-4.135060267888037138e-04,3.573384849159836284e-04
3.580199782737184368e-04,-4.202351590246409803e-04,3.376335598803227112e-04
3.525529106118960635e-04,-4.178704237511347494e-04,3.334112786184386334e-04
3.531652519385345529e-04,-4.044990425937306303e-04,3.378636628196874693e-04
3.513178274489158880e-04,-4.043609402278163780e-04,3.422673442120267146e-04
3.449463381739767778e-04,-4.147783253970600240e-04,3.471559892736366748e-04
3.487585104330101602e-04,-4.159721572420138646e-04,3.501513361434057964e-04
3.530202323666406907e-04,-4.181604633568266976e-04,3.539782571447729412e-04
3.500587159530504141e-04,-4.284931058481318057e-04,3.601195636830999245e-04
3.439342292342373905e-04,-4.382050049210639868e-04,3.654341894216220897e-04
3.414342541320429351e-04,-4.490330373712159259e-04,3.690670311021925398e-04
3.415052600634724158e-04,-4.570912764791006458e-04,3.612599820679679137e-04
3.399496557798273940e-04,-4.603588387156606833e-04,3.551453353949578619e-04
3.390847638183238787e-04,-4.580522922468426364e-04,3.614461132471964190e-04
3.398536865328286201e-04,-4.528733864956989560e-04,3.589524227747251692e-04
3.414767082165559922e-04,-4.529804507224538426e-04,3.561666605095026609e-04
3.439165720053518217e-04,-4.516679631653886429e-04,3.674002948957388903e-04
3.503886360177372629e-04,-4.486355017299976803e-04,3.657289979045780411e-04
3.490669107223683771e-04,-4.412679743755334527e-04,3.545482221167788484e-04
3.461560403278447122e-04,-4.298994612374997166e-04,3.615442404967862157e-04
3.483482660799515893e-04,-4.363718458964578736e-04,3.696367276504655534e-04
3.511660649037969960e-04,-4.430189663551693260e-04,3.784865922775244233e-04
3.617735274377854165e-04,-4.387409595627852045e-04,3.930934770510339420e-04
3.694073255454137961e-04,-4.381125634706103901e-04,3.951451432187705142e-04
3.705422382257701286e-04,-4.409407917981964160e-04,3.944925209289627029e-04
3.706043848082507660e-04,-4.483257480083309085e-04,3.949561871249317787e-04
3.701639803193576593e-04,-4.524717071906295953e-04,3.924935985362950686e-04
3.638015865084775493e-04,-4.536106861044814044e-04,3.873682928458716522e-04
3.566050412679199811e-04,-4.395115847745083987e-04,3.777812477680633839e-04
3.463860921710779669e-04,-4.319669882592793060e-04,3.734625171093162196e-04
3.276624674495722629e-04,-4.380742392488386704e-04,3.747124313657295672e-04
3.207786663037340540e-04,-4.438262004018118196e-04,3.744656607565479875e-04
3.156323948255120634e-04,-4.468446805788846505e-04,3.702327929857669644e-04
3.150124886028744537e-04,-4.462589524548409036e-04,3.653365014494598770e-04
3.273336614590905899e-04,-4.491054934967551697e-04,3.535712002556565736e-04
3.394421678852360615e-04,-4.387287712870845385e-04,3.410852739742920698e-04
3.435018201089247978e-04,-4.233095366540559601e-04,3.359273196181513602e-04
3.415411494872585109e-04,-4.306626647970986685e-04,3.328332395169624055e-04
3.427079358625847311e-04,-4.334260249030906509e-04,3.229304247849272579e-04
3.411938303403759358e-04,-4.303710805430500702e-04,3.166293434918308110e-04
3.416446477575596648e-04,-4.331677071033625519e-04,3.230700551063134013e-04
3.472477440080654607e-04,-4.229184592105042495e-04,3.306716400807697379e-04
3.463017440978834378e-04,-4.163985846393339135e-04,3.402447800430474789e-04
3.480220884719117860e-04,-4.089751337768307658e-04,3.409934602576676914e-04
3.555197388612561359e-04,-4.053940575142786062e-04,3.396807210745108382e-04
3.627618218216467237e-04,-4.070633377184858692e-04,3.426078717907556689e-04
3.615223410715254324e-04,-4.096045181928312457e-04,3.458062282698646964e-04
3.502862495369452522e-04,-4.094586383177391286e-04,3.478018297099107073e-04
3.330497423045156819e-04,-4.055516196396817216e-04,3.590118502728601585e-04
3.212279236025047989e-04,-4.062239080271326953e-04,3.733958618329141148e-04
3.198998404327300905e-04,-3.999971463172526109e-04,3.745264191804999069e-04
