9.963947165661569683e-01,-7.762641826333704399e-03,-6.219984819076486426e-02,5.717070120235903663e-02
9.963419276352057929e-01,-7.827610542100184657e-03,-6.264541087776270833e-02,5.759378651660010395e-02
9.962885546569009154e-01,-7.892910375917550070e-03,-6.309255738483993126e-02,5.801850591062950036e-02
9.962345932409439886e-01,-7.958542002872964760e-03,-6.354128739128470094e-02,5.844485979021241118e-02
9.961800389796090505e-01,-8.024506097412720945e-03,-6.399160057116086431e-02,5.887284855362540092e-02
9.961248874477409698e-01,-8.090803333335231523e-03,-6.444349659327174018e-02,5.930247259161731260e-02
9.960691342027536699e-01,-8.157434383783959339e-03,-6.489697512112393984e-02,5.973373228736991031e-02
9.960127747846286850e-01,-8.224399921240290942e-03,-6.535203581289082686e-02,6.016662801645844549e-02
9.959558047159140504e-01,-8.291700617516353095e-03,-6.580867832137606011e-02,6.060116014681195956e-02
9.958982195017233030e-01,-8.359337143747772036e-03,-6.626690229397672049e-02,6.103732903867355869e-02
9.958400146297348154e-01,-8.427310170386363361e-03,-6.672670737264657648e-02,6.147513504456043193e-02
9.957811855701911297e-01,-8.495620367192776787e-03,-6.718809319385894707e-02,6.191457850922368195e-02
9.957217277758976248e-01,-8.564268403229069807e-03,-6.765105938856955103e-02,6.235565976960803086e-02
9.956616366822237385e-01,-8.633254946851225825e-03,-6.811560558217921724e-02,6.279837915481141508e-02
9.956009077071014124e-01,-8.702580665701618520e-03,-6.858173139449637301e-02,6.324273698604432337e-02
9.955395362510263135e-01,-8.772246226701408550e-03,-6.904943643969937983e-02,6.368873357658901002e-02
9.954775176970571682e-01,-8.842252296042886484e-03,-6.951872032629879961e-02,6.413636923175855542e-02
9.954148474108168720e-01,-8.912599539181748076e-03,-6.998958265709945281e-02,6.458564424885578081e-02
9.953515207404926013e-01,-8.983288620829315771e-03,-7.046202302916236559e-02,6.503655891713185089e-02
9.952875330168373669e-01,-9.054320204944702952e-03,-7.093604103376650871e-02,6.548911351774502898e-02
9.952228795531703476e-01,-9.125694954726908809e-03,-7.141163625637041157e-02,6.594330832371887718e-02
9.951575556453783333e-01,-9.197413532606864631e-03,-7.188880827657370687e-02,6.639914359990060910e-02
9.950915565719171685e-01,-9.269476600239398567e-03,-7.236755666807836995e-02,6.685661960291910955e-02
9.950248775938131951e-01,-9.341884818495170897e-03,-7.284788099864995814e-02,6.731573658114281544e-02
9.949575139546655844e-01,-9.414638847452522566e-03,-7.332978083007860026e-02,6.777649477463754124e-02
9.948894608806473361e-01,-9.487739346389268205e-03,-7.381325571813991682e-02,6.823889441512395737e-02
9.948207135805088308e-01,-9.561186973774445791e-03,-7.429830521255577358e-02,6.870293572593508258e-02
9.947512672455786076e-01,-9.634982387259974357e-03,-7.478492885695471604e-02,6.916861892197341544e-02
9.946811170497671384e-01,-9.709126243672283954e-03,-7.527312618883262585e-02,6.963594420966819076e-02
9.946102581495694928e-01,-9.783619199003858874e-03,-7.576289673951284998e-02,7.010491178693221970e-02
9.945386856840678913e-01,-9.858461908404730564e-03,-7.625424003410642693e-02,7.057552184311859100e-02
9.944663947749345922e-01,-9.933655026173901156e-03,-7.674715559147199384e-02,7.104777455897733074e-02
9.943933805264367765e-01,-1.000919920575072883e-02,-7.724164292417576294e-02,7.152167010661189539e-02
9.943196380254381017e-01,-1.008509509970621602e-02,-7.773770153845105391e-02,7.199720864943530418e-02
9.942451623414044759e-01,-1.016134335973426471e-02,-7.823533093415802053e-02,7.247439034212641018e-02
9.941699485264062774e-01,-1.023794463664285011e-02,-7.873453060474290555e-02,7.295321533058571339e-02
9.940939916151237954e-01,-1.031489958034514931e-02,-7.923530003719740644e-02,7.343368375189117392e-02
9.940172866248516703e-01,-1.039220883985060226e-02,-7.973763871201773601e-02,7.391579573425395566e-02
9.939398285555028911e-01,-1.046987306325589812e-02,-8.024154610316361347e-02,7.439955139697373987e-02
9.938616123896133470e-01,-1.054789289773591307e-02,-8.074702167801703356e-02,7.488495085039410804e-02
9.937826330923481555e-01,-1.062626898953458569e-02,-8.125406489734100790e-02,7.537199419585766114e-02
9.937028856115057707e-01,-1.070500198395571943e-02,-8.176267521523801485e-02,7.586068152566097234e-02
9.936223648775243111e-01,-1.078409252535373827e-02,-8.227285207910847720e-02,7.635101292300947029e-02
9.935410658034867781e-01,-1.086354125712435739e-02,-8.278459492960893451e-02,7.684298846197205879e-02
9.934589832851270508e-01,-1.094334882169522259e-02,-8.329790320061015996e-02,7.733660820743556985e-02
9.933761122008354372e-01,-1.102351586051643698e-02,-8.381277631915498572e-02,7.783187221505911968e-02
9.932924474116668900e-01,-1.110404301405109803e-02,-8.432921370541639206e-02,7.832878053122840911e-02
9.932079837613452256e-01,-1.118493092176568900e-02,-8.484721477265481926e-02,7.882733319300953834e-02
9.931227160762715611e-01,-1.126618022212047543e-02,-8.536677892717595140e-02,7.932753022810297427e-02
9.930366391655310876e-01,-1.134779155255979249e-02,-8.588790556828794498e-02,7.982937165479728203e-02
9.929497478208990646e-01,-1.142976554950229061e-02,-8.641059408825858823e-02,8.033285748192246778e-02
9.928620368168503685e-01,-1.151210284833112385e-02,-8.693484387227261301e-02,8.083798770880362694e-02
9.927735009105654873e-01,-1.159480408338404989e-02,-8.746065429838842387e-02,8.134476232521395400e-02
9.926841348419391808e-01,-1.167786988794348654e-02,-8.798802473749496589e-02,8.185318131132789110e-02
9.925939333335886960e-01,-1.176130089422650245e-02,-8.851695455326834272e-02,8.236324463767397130e-02
9.925028910908619828e-01,-1.184509773337473482e-02,-8.904744310212842073e-02,8.287495226508763413e-02
9.924110028018461316e-01,-1.192926103544424306e-02,-8.957948973319505848e-02,8.338830414466374963e-02
9.923182631373762552e-01,-1.201379142939531554e-02,-9.011309378824439165e-02,8.390330021770900371e-02
9.922246667510452589e-01,-1.209868954308219134e-02,-9.064825460166490989e-02,8.441994041569426954e-02
9.921302082792117227e-01,-1.218395600324272306e-02,-9.118497150041338095e-02,8.493822466020657658e-02
9.920348823410115591e-01,-1.226959143548799445e-02,-9.172324380397071930e-02,8.545815286290125989e-02
9.919386835383655621e-01,-1.235559646429183409e-02,-9.226307082429746620e-02,8.597972492545351286e-02
9.918416064559908429e-01,-1.244197171298030459e-02,-9.280445186578947792e-02,8.650294073951018958e-02
9.917436456614107110e-01,-1.252871780372111048e-02,-9.334738622523326701e-02,8.702780018664124650e-02
9.916447957049654427e-01,-1.261583535751293131e-02,-9.389187319176116320e-02,8.755430313829100364e-02
9.915450511198221628e-01,-1.270332499417470284e-02,-9.443791204680641871e-02,8.808244945572940576e-02
9.914444064219872788e-01,-1.279118733233483921e-02,-9.498550206405821650e-02,8.861223899000297832e-02
9.913428561103158065e-01,-1.287942298942036309e-02,-9.553464250941637315e-02,8.914367158188561679e-02
9.912403946665253596e-01,-1.296803258164601520e-02,-9.608533264094618054e-02,8.967674706182948707e-02
9.911370165552050304e-01,-1.305701672400323525e-02,-9.663757170883270631e-02,9.021146524991528748e-02
9.910327162238297127e-01,-1.314637603024915169e-02,-9.719135895533544123e-02,9.074782595580284383e-02
9.909274881027713144e-01,-1.323611111289544999e-02,-9.774669361474237761e-02,9.128582897868135759e-02
9.908213266053109702e-01,-1.332622258319719234e-02,-9.830357491332414321e-02,9.182547410721932091e-02
9.907142261276523643e-01,-1.341671105114157318e-02,-9.886200206928805190e-02,9.236676111951454271e-02
9.906061810489344976e-01,-1.350757712543662441e-02,-9.942197429273186282e-02,9.290968978304393888e-02
9.904971857312450112e-01,-1.359882141349982518e-02,-9.998349078559753966e-02,9.345425985461314200e-02
9.903872345196337301e-01,-1.369044452144666663e-02,-1.005465507416248155e-01,9.400047108030591680e-02
9.902763217421254316e-01,-1.378244705407913502e-02,-1.011111533463045081e-01,9.454832319543347852e-02
9.901644417097358319e-01,-1.387482961487416198e-02,-1.016772977768320430e-01,9.509781592448378340e-02
9.900515887164839102e-01,-1.396759280597196021e-02,-1.022449832020603522e-01,9.564894898107034749e-02
9.899377570394075621e-01,-1.406073722816433315e-02,-1.028142087824530232e-01,9.620172206788120406e-02
9.898229409385778110e-01,-1.415426348088289106e-02,-1.033849736700371696e-01,9.675613487662758361e-02
9.897071346571145734e-01,-1.424817216218723752e-02,-1.039572770083562192e-01,9.731218708799256600e-02
9.895903324212014240e-01,-1.434246386875304320e-02,-1.045311179324224793e-01,9.786987837157935799e-02
9.894725284401006959e-01,-1.443713919586006936e-02,-1.051064955686695085e-01,9.842920838585952903e-02
9.893537169061703551e-01,-1.453219873738015658e-02,-1.056834090349046684e-01,9.899017677812120553e-02
9.892338919948798770e-01,-1.462764308576511470e-02,-1.062618574402612592e-01,9.955278318441711238e-02
9.891130478648259006e-01,-1.472347283203453289e-02,-1.068418398851504886e-01,1.001170272295121150e-01
9.889911786577498809e-01,-1.481968856576356373e-02,-1.074233554612135516e-01,1.006829085268311219e-01
9.888682784985542984e-01,-1.491629087507061364e-02,-1.080064032512733641e-01,1.012504266784064327e-01
9.887443414953202003e-01,-1.501328034660497253e-02,-1.085909823292862814e-01,1.018195812748252105e-01
9.886193617393242983e-01,-1.511065756553436716e-02,-1.091770917602935959e-01,1.023903718951765934e-01
9.884933333050576199e-01,-1.520842311553247811e-02,-1.097647306003730477e-01,1.029627981069988901e-01
9.883662502502426062e-01,-1.530657757876635085e-02,-1.103538978965899753e-01,1.035368594662263858e-01
9.882381066158515415e-01,-1.540512153588376523e-02,-1.109445926869485899e-01,1.041125555171361489e-01
9.881088964261255381e-01,-1.550405556600051998e-02,-1.115368140003428765e-01,1.046898857922946430e-01
9.879786136885934100e-01,-1.560338024668768420e-02,-1.121305608565076328e-01,1.052688498125043115e-01
9.878472523940904360e-01,-1.570309615395872743e-02,-1.127258322659691198e-01,1.058494470867497317e-01
9.877148065167778990e-01,-1.580320386225662899e-02,-1.133226272299956844e-01,1.064316771121439492e-01
9.875812700141630707e-01,-1.590370394444089869e-02,-1.139209447405482994e-01,1.070155393738744520e-01
9.874466368271191952e-01,-1.600459697177454912e-02,-1.145207837802310336e-01,1.076010333451491441e-01
9.873109008799056951e-01,-1.610588351391096726e-02,-1.151221433222411883e-01,1.081881584871421248e-01
9.871740560801880449e-01,-1.620756413888073053e-02,-1.157250223303192965e-01,1.087769142489390661e-01
9.870360963190601966e-01,-1.630963941307839171e-02,-1.163294197586994400e-01,1.093673000674830337e-01
9.868970154710641207e-01,-1.641210990124914240e-02,-1.169353345520588172e-01,1.099593153675195861e-01
9.867568073942128981e-01,-1.651497616647544867e-02,-1.175427656454676728e-01,1.105529595615421107e-01
9.866154659300104823e-01,-1.661823877016357920e-02,-1.181517119643387265e-01,1.111482320497366866e-01
9.864729849034759024e-01,-1.672189827203011958e-02,-1.187621724243768523e-01,1.117451322199271985e-01
9.863293581231640239e-01,-1.682595523008836857e-02,-1.193741459315283693e-01,1.123436594475200195e-01
9.861845793811889749e-01,-1.693041020063468585e-02,-1.199876313819302071e-01,1.129438130954485975e-01
9.860386424532467942e-01,-1.703526373823478768e-02,-1.206026276618590992e-01,1.135455925141180406e-01
9.858915410986385242e-01,-1.714051639570993504e-02,-1.212191336476805131e-01,1.141489970413493288e-01
9.857432690602944136e-01,-1.724616872412311139e-02,-1.218371482057976352e-01,1.147540260023237335e-01
9.855938200647968994e-01,-1.735222127276506848e-02,-1.224566701925999673e-01,1.153606787095267233e-01
9.854431878224058083e-01,-1.745867458914034803e-02,-1.230776984544120767e-01,1.159689544626920504e-01
9.852913660270818941e-01,-1.756552921895321653e-02,-1.237002318274420393e-01,1.165788525487453930e-01
9.851383483565119281e-01,-1.767278570609354116e-02,-1.243242691377297454e-01,1.171903722417481503e-01
9.849841284721340129e-01,-1.778044459262258931e-02,-1.249498092010952882e-01,1.178035128028409317e-01
9.848287000191626728e-01,-1.788850641875876918e-02,-1.255768508230870328e-01,1.184182734801869225e-01
9.846720566266146113e-01,-1.799697172286328362e-02,-1.262053927989296165e-01,1.190346535089152474e-01
9.845141919073350234e-01,-1.810584104142574577e-02,-1.268354339134719344e-01,1.196526521110640312e-01
9.843550994580232416e-01,-1.821511490904969069e-02,-1.274669729411347929e-01,1.202722684955233462e-01
9.841947728592606026e-01,-1.832479385843805222e-02,-1.281000086458587151e-01,1.208935018579782444e-01
9.840332056755363155e-01,-1.843487842037854624e-02,-1.287345397810513714e-01,1.215163513808513313e-01
9.838703914552747731e-01,-1.854536912372898791e-02,-1.293705650895350112e-01,1.221408162332453667e-01
9.837063237308640851e-01,-1.865626649540257087e-02,-1.300080833034938377e-01,1.227668955708859089e-01
9.835409960186830558e-01,-1.876757106035303185e-02,-1.306470931444211891e-01,1.233945885360634986e-01
9.833744018191300507e-01,-1.887928334155977717e-02,-1.312875933230666092e-01,1.240238942575759701e-01
9.832065346166511954e-01,-1.899140386001293285e-02,-1.319295825393827781e-01,1.246548118506704134e-01
9.830373878797695752e-01,-1.910393313469831850e-02,-1.325730594824723885e-01,1.252873404169852212e-01
9.828669550611141004e-01,-1.921687168258236905e-02,-1.332180228305347991e-01,1.259214790444919407e-01
9.826952295974495932e-01,-1.933022001859698719e-02,-1.338644712508128554e-01,1.265572268074368900e-01
9.825222049097062094e-01,-1.944397865562428468e-02,-1.345124033995392376e-01,1.271945827662828155e-01
9.823478744030097465e-01,-1.955814810448132032e-02,-1.351618179218828930e-01,1.278335459676502861e-01
9.821722314667130638e-01,-1.967272887390473027e-02,-1.358127134518953560e-01,1.284741154442591293e-01
9.819952694744250588e-01,-1.978772147053527858e-02,-1.364650886124568197e-01,1.291162902148693392e-01
9.818169817840437519e-01,-1.990312639890238003e-02,-1.371189420152223171e-01,1.297600692842224845e-01
9.816373617377871508e-01,-2.001894416140851535e-02,-1.377742722605676540e-01,1.304054516429825894e-01
9.814564026622250026e-01,-2.013517525831360136e-02,-1.384310779375351741e-01,1.310524362676767640e-01
9.812740978683114346e-01,-2.025182018771928480e-02,-1.390893576237795803e-01,1.317010221206361409e-01
9.810904406514170395e-01,-2.036887944555315980e-02,-1.397491098855135061e-01,1.323512081499363391e-01
9.809054242913620714e-01,-2.048635352555291944e-02,-1.404103332774530311e-01,1.330029932893380118e-01
9.807190420524499741e-01,-2.060424291925046572e-02,-1.410730263427632525e-01,1.336563764582271441e-01
9.805312871835009103e-01,-2.072254811595589802e-02,-1.417371876130033015e-01,1.343113565615552951e-01
9.803421529178848459e-01,-2.084126960274146345e-02,-1.424028156080718033e-01,1.349679324897796184e-01
9.801516324735575214e-01,-2.096040786442546558e-02,-1.430699088361518934e-01,1.356261031188031319e-01
9.799597190530936475e-01,-2.107996338355605168e-02,-1.437384657936561227e-01,1.362858673099142659e-01
9.797664058437227652e-01,-2.119993664039495143e-02,-1.444084849651714186e-01,1.369472239097267730e-01
9.795716860173637741e-01,-2.132032811290115668e-02,-1.450799648234038508e-01,1.376101717501193311e-01
9.793755527306622355e-01,-2.144113827671453865e-02,-1.457529038291234535e-01,1.382747096481752869e-01
9.791779991250243453e-01,-2.156236760513935424e-02,-1.464273004311084925e-01,1.389408364061217038e-01
9.789790183266552370e-01,-2.168401656912773839e-02,-1.471031530660902309e-01,1.396085508112689944e-01
9.787786034465948415e-01,-2.180608563726308888e-02,-1.477804601586972799e-01,1.402778516359498850e-01
9.785767475807550797e-01,-2.192857527574339563e-02,-1.484592201213996709e-01,1.409487376374586598e-01
9.783734438099577213e-01,-2.205148594836449372e-02,-1.491394313544532613e-01,1.416212075579900143e-01
9.781686851999716881e-01,-2.217481811650326429e-02,-1.498210922458436678e-01,1.422952601245779103e-01
9.779624648015521338e-01,-2.229857223910075917e-02,-1.505042011712303673e-01,1.429708940490345415e-01
9.777547756504788579e-01,-2.242274877264524569e-02,-1.511887564938905471e-01,1.436481080278886879e-01
9.775456107675940531e-01,-2.254734817115518555e-02,-1.518747565646627884e-01,1.443269007423243211e-01
9.773349631588436059e-01,-2.267237088616216173e-02,-1.525621997218909454e-01,1.450072708581192915e-01
9.771228258153157320e-01,-2.279781736669372894e-02,-1.532510842913676341e-01,1.456892170255832952e-01
9.769091917132805003e-01,-2.292368805925615316e-02,-1.539414085862776116e-01,1.463727378794962564e-01
