-1.769088610320125876e-01,2.425954566788570965e-01,-2.923573955618267162e-01,-9.079525607362084472e-01
-1.769178438709706758e-01,2.425911445780607190e-01,-2.923611039052623761e-01,-9.079507684977472515e-01
-1.769271862146178376e-01,2.425887490191138973e-01,-2.923639283111666987e-01,-9.079486786432271472e-01
-1.769383581597335775e-01,2.425860785646342666e-01,-2.923662922632905281e-01,-9.079464538432798770e-01
-1.769484747334595376e-01,2.425838723611682402e-01,-2.923684216528621427e-01,-9.079443860611601247e-01
-1.769571711739868214e-01,2.425816870236771339e-01,-2.923694171272356868e-01,-9.079429544963316667e-01
-1.769678883926297797e-01,2.425785425300493181e-01,-2.923724137660270173e-01,-9.079407408253458156e-01
-1.769785042455554458e-01,2.425779741252625243e-01,-2.923732117882243964e-01,-9.079385664971654224e-01
-1.769889205993978032e-01,2.425742326985553809e-01,-2.923760525428034662e-01,-9.079366208691305173e-01
-1.769978848365779955e-01,2.425719659650212578e-01,-2.923773019510225168e-01,-9.079350766409911566e-01
-1.770059095334038934e-01,2.425703822586640079e-01,-2.923797101752096950e-01,-9.079331598300606210e-01
-1.770140934778089425e-01,2.425686867293637972e-01,-2.923821671658529131e-01,-9.079312260584611050e-01
-1.770216479660721431e-01,2.425661607306414946e-01,-2.923850842388814875e-01,-9.079294886357612837e-01
-1.770295792455434114e-01,2.425646457050333049e-01,-2.923880252892257503e-01,-9.079273998473691432e-01
-1.770386061187253779e-01,2.425625641746345929e-01,-2.923920031707497036e-01,-9.079249147844559165e-01
-1.770464664663388976e-01,2.425600320752369088e-01,-2.923964509932950873e-01,-9.079226261075166171e-01
-1.770556407516787889e-01,2.425581872982471576e-01,-2.923966960217834754e-01,-9.079212509949008414e-01
-1.770636961254774544e-01,2.425548912762938158e-01,-2.923979062823095498e-01,-9.079201708487655287e-01
-1.770718412572885592e-01,2.425520475741468618e-01,-2.923985958951103026e-01,-9.079191199495196818e-01
-1.770800240631473510e-01,2.425512163701000201e-01,-2.924000698746749283e-01,-9.079172713702857722e-01
-1.770885249019354679e-01,2.425495243426045722e-01,-2.924030359682491809e-01,-9.079151100988372969e-01
-1.770968935813231615e-01,2.425457625853988941e-01,-2.924060806404412127e-01,-9.079135021246289572e-01
-1.771052123713754978e-01,2.425443153403522289e-01,-2.924074622458752160e-01,-9.079118210872116901e-01
-1.771152803751851190e-01,2.425422213844320163e-01,-2.924092317380719286e-01,-9.079098465695123465e-01
-1.771258455329266512e-01,2.425375864482763322e-01,-2.924105910069459968e-01,-9.079085858560097533e-01
-1.771363925708239195e-01,2.425360710929820307e-01,-2.924131048589434512e-01,-9.079061233148103538e-01
-1.771459302057704077e-01,2.425328296247158677e-01,-2.924167139957511430e-01,-9.079039659246388450e-01
-1.771551632337820537e-01,2.425313786713408915e-01,-2.924209797910293229e-01,-9.079011780350574323e-01
-1.771639904920130903e-01,2.425306905012121483e-01,-2.924227281387610233e-01,-9.078990762776640855e-01
-1.771723315025992285e-01,2.425258391037918015e-01,-2.924259227970213426e-01,-9.078977156008518623e-01
-1.771824936175639964e-01,2.425228063906261222e-01,-2.924291576127993619e-01,-9.078955006572868580e-01
-1.771935917040094177e-01,2.425198671520474580e-01,-2.924306151530169928e-01,-9.078936503890829846e-01
-1.772035678707238326e-01,2.425159956819482043e-01,-2.924332400493976913e-01,-9.078918919598799597e-01
-1.772118021204591998e-01,2.425139690124215319e-01,-2.924385783669349870e-01,-9.078891066125793774e-01
-1.772222091130068178e-01,2.425098535737595928e-01,-2.924430980982671846e-01,-9.078867186446923920e-01
-1.772346699707459949e-01,2.425060884982032650e-01,-2.924459994509381322e-01,-9.078843572872067336e-01
-1.772456143113118332e-01,2.425038726475616524e-01,-2.924478783409778515e-01,-9.078822073442135432e-01
-1.772553397397433339e-01,2.425019834105584804e-01,-2.924514318760444986e-01,-9.078796685515899689e-01
-1.772647915769298144e-01,2.424989941090578138e-01,-2.924532550581273038e-01,-9.078780342805903292e-01
-1.772753156923099482e-01,2.424947991923042945e-01,-2.924578212580630221e-01,-9.078756289249441114e-01
-1.772831613391171734e-01,2.424920197486813978e-01,-2.924600335916904270e-01,-9.078741266361549656e-01
-1.772910187014867800e-01,2.424882936778951781e-01,-2.924626622842347867e-01,-9.078727406892386220e-01
-1.773037675829012561e-01,2.424858070392226506e-01,-2.924643897288751737e-01,-9.078703586558832805e-01
-1.773125717733015638e-01,2.424818409463729285e-01,-2.924660056096862193e-01,-9.078691779464214129e-01
-1.773230337742593421e-01,2.424800399478938273e-01,-2.924666825674234749e-01,-9.078673975355469050e-01
-1.773350253694490342e-01,2.424784341626153861e-01,-2.924685572718140336e-01,-9.078648802275626206e-01
-1.773460340142530289e-01,2.424752223266697371e-01,-2.924692021232669359e-01,-9.078633799126535342e-01
-1.773558975144406968e-01,2.424746401594283784e-01,-2.924703751950994413e-01,-9.078612306567788170e-01
-1.773663385128743109e-01,2.424716135171089415e-01,-2.924714372462969281e-01,-9.078596571034708296e-01
-1.773754940159365245e-01,2.424694333803555368e-01,-2.924715120776530952e-01,-9.078584265301627987e-01
-1.773841689636105057e-01,2.424669430574372675e-01,-2.924746401628038894e-01,-9.078563889663988640e-01
-1.773956920768203216e-01,2.424624590130956825e-01,-2.924727516996911691e-01,-9.078559433715900351e-01
-1.774045179812457351e-01,2.424607215778569469e-01,-2.924748442354815903e-01,-9.078540086276084553e-01
-1.774138887075846216e-01,2.424576767307530800e-01,-2.924761488635296280e-01,-9.078525703185166273e-01
-1.774223422133187622e-01,2.424562333478528509e-01,-2.924778025811449189e-01,-9.078507709924668045e-01
-1.774311525275869272e-01,2.424539338472985750e-01,-2.924819186133292281e-01,-9.078483372011912911e-01
-1.774391151916524800e-01,2.424524012659074190e-01,-2.924836052283513732e-01,-9.078466468479271523e-01
-1.774485374946698502e-01,2.424505584154394711e-01,-2.924838629180002147e-01,-9.078452143386608331e-01
-1.774565799729231896e-01,2.424493223666507047e-01,-2.924848573009224406e-01,-9.078436520447364932e-01
-1.774658874257807883e-01,2.424453863008876608e-01,-2.924858482762076606e-01,-9.078425645560693757e-01
-1.774737749351943672e-01,2.424407356038665029e-01,-2.924892935736818633e-01,-9.078411546492463069e-01
-1.774813017734821474e-01,2.424358271233301998e-01,-2.924909439294452462e-01,-9.078404622878840646e-01
-1.774901038388311258e-01,2.424307744686037824e-01,-2.924948391401896441e-01,-9.078388357556580468e-01
-1.775000701639259104e-01,2.424274396039578505e-01,-2.924958778939228954e-01,-9.078374430667276451e-01
-1.775091432335629271e-01,2.424240272884929381e-01,-2.924998201772481266e-01,-9.078353100964910993e-01
-1.775168488207528317e-01,2.424189747548364526e-01,-2.925052849930042109e-01,-9.078333918262345703e-01
-1.775249046142403642e-01,2.424138933995049761e-01,-2.925079379715025962e-01,-9.078323186317273086e-01
-1.775346160341936541e-01,2.424096487137533673e-01,-2.925104006045104454e-01,-9.078307594801219294e-01
-1.775427139415129418e-01,2.424059823886691445e-01,-2.925135392917631028e-01,-9.078291434843190899e-01
-1.775517980342972701e-01,2.424020733948395734e-01,-2.925163560624249315e-01,-9.078275030338260887e-01
-1.775587243418482453e-01,2.423976171946694846e-01,-2.925209715652686837e-01,-9.078258510215234667e-01
-1.775671338915065789e-01,2.423940650006438380e-01,-2.925239721909121959e-01,-9.078241877740811372e-01
-1.775770363236400806e-01,2.423899556197579297e-01,-2.925263884975243811e-01,-9.078225694582393590e-01
-1.775864537633194962e-01,2.423835364040412554e-01,-2.925304066274984627e-01,-9.078211464371105377e-01
-1.775958875175979446e-01,2.423806880041746159e-01,-2.925328553888115746e-01,-9.078192723981620693e-01
-1.776038090737494246e-01,2.423773207770230642e-01,-2.925363469307089570e-01,-9.078174965817100706e-01
-1.776112658753616069e-01,2.423733899567579453e-01,-2.925404527526770937e-01,-9.078157641164201763e-01
-1.776203441367722458e-01,2.423691015508222524e-01,-2.925436368413237842e-01,-9.078141068004140779e-01
-1.776288268391865710e-01,2.423658938061751256e-01,-2.925457722323264731e-01,-9.078126153255747788e-01
-1.776395250375012447e-01,2.423624997793244196e-01,-2.925482694742553291e-01,-9.078106233531234581e-01
-1.776470948478953982e-01,2.423595807016944992e-01,-2.925528002671022865e-01,-9.078084612901989869e-01
-1.776572944493654549e-01,2.423574849165727463e-01,-2.925528999858358348e-01,-9.078069926717474702e-01
-1.776673832535703157e-01,2.423552225319104692e-01,-2.925583564219065291e-01,-9.078038637982600578e-01
-1.776763338154268568e-01,2.423532414996481532e-01,-2.925625731381569783e-01,-9.078012819639014186e-01
-1.776842602145821126e-01,2.423497669167379853e-01,-2.925645947511339995e-01,-9.078000066344482644e-01
-1.776936137856446885e-01,2.423467871639901627e-01,-2.925682857183403707e-01,-9.077977817569955477e-01
-1.777024839840218029e-01,2.423434068135336128e-01,-2.925694040864225687e-01,-9.077965874315866435e-01
-1.777120125558868668e-01,2.423420840993794068e-01,-2.925716798773712601e-01,-9.077943417985366859e-01
-1.777204614043166320e-01,2.423426099373599540e-01,-2.925728188948083508e-01,-9.077921803204360707e-01
-1.777277154576434592e-01,2.423395091348179708e-01,-2.925753117254524249e-01,-9.077907845088849514e-01
-1.777385169796892872e-01,2.423350969063894911e-01,-2.925783580337469325e-01,-9.077888657609257672e-01
-1.777481796359101640e-01,2.423341494125341444e-01,-2.925807205108292841e-01,-9.077864653375196102e-01
-1.777560988962474109e-01,2.423307916401883089e-01,-2.925806435631222446e-01,-9.077858358337700384e-01
-1.777681235189890185e-01,2.423291039300111693e-01,-2.925813292891604189e-01,-9.077837106934686373e-01
-1.777796524452469329e-01,2.423261887357213984e-01,-2.925837639586009176e-01,-9.077814464380095094e-01
-1.777895392299959632e-01,2.423231983059360162e-01,-2.925857370971460258e-01,-9.077796724704115805e-01
-1.778009178981220795e-01,2.423209500036940800e-01,-2.925857883608024568e-01,-9.077780275117811604e-01
-1.778108385227743782e-01,2.423192106943092283e-01,-2.925884175417521327e-01,-9.077757012350178289e-01
-1.778188800063936204e-01,2.423164701233376794e-01,-2.925907329240464705e-01,-9.077741113444505183e-01
-1.778270247927336845e-01,2.423143997417475382e-01,-2.925927203529566922e-01,-9.077724279397439977e-01
-1.778353667841909569e-01,2.423097267752700457e-01,-2.925951503498494533e-01,-9.077712578742374028e-01
-1.778451154669848377e-01,2.423064767754412596e-01,-2.925981225001049735e-01,-9.077692575355374993e-01
-1.778539218744343564e-01,2.423029596837454336e-01,-2.925988259981777140e-01,-9.077682442269437990e-01
-1.778615771424259251e-01,2.423023148673447424e-01,-2.926015089724526286e-01,-9.077660516528357482e-01
-1.778703356274030922e-01,2.423007168724788107e-01,-2.926030466018318399e-01,-9.077642664404698136e-01
-1.778816723903530184e-01,2.422974603755631839e-01,-2.926052057277888641e-01,-9.077622182621185587e-01
-1.778909654809074925e-01,2.422916592600651009e-01,-2.926070847980479783e-01,-9.077613398791906096e-01
-1.779020811961070370e-01,2.422887135590141017e-01,-2.926082962261572495e-01,-9.077595572438976745e-01
-1.779121467522989108e-01,2.422853241420227788e-01,-2.926083783644645719e-01,-9.077584627279999818e-01
-1.779224436574387280e-01,2.422831879560230772e-01,-2.926101256093572855e-01,-9.077564515153325742e-01
-1.779316873578502545e-01,2.422821553548060169e-01,-2.926134242589145118e-01,-9.077538519742510692e-01
-1.779393900679810681e-01,2.422809665186664851e-01,-2.926166886639576248e-01,-9.077516071262865527e-01
-1.779479629689548759e-01,2.422782019000282172e-01,-2.926212300969365243e-01,-9.077492005261389441e-01
-1.779596055967520574e-01,2.422751414322485697e-01,-2.926249289981200374e-01,-9.077465425704894786e-01
-1.779679453900196162e-01,2.422707171863335285e-01,-2.926293680928571117e-01,-9.077446573443711531e-01
-1.779767307035396429e-01,2.422678448013079466e-01,-2.926324965858520533e-01,-9.077426929727060445e-01
-1.779871941823621961e-01,2.422632661858789560e-01,-2.926376557331660799e-01,-9.077402001735060955e-01
-1.779969586345971633e-01,2.422588117635833260e-01,-2.926398706159056284e-01,-9.077387603080726564e-01
-1.780066407128800821e-01,2.422556661467221706e-01,-2.926425345638023479e-01,-9.077368423976177603e-01
-1.780142588273723459e-01,2.422532991502598931e-01,-2.926458964606075686e-01,-9.077348963159470596e-01
-1.780216209880941258e-01,2.422514463062197809e-01,-2.926485707777442546e-01,-9.077330848024984800e-01
-1.780316033925821995e-01,2.422495176178282861e-01,-2.926540363857780824e-01,-9.077298796417949678e-01
-1.780417184207701009e-01,2.422459903687451399e-01,-2.926573033895589204e-01,-9.077277837682378170e-01
-1.780495477744142296e-01,2.422430710735775650e-01,-2.926604103996052197e-01,-9.077260254277735863e-01
-1.780576280187481097e-01,2.422399942312180032e-01,-2.926649160727429200e-01,-9.077238088754371326e-01
-1.780669690921274639e-01,2.422374739727797543e-01,-2.926652184974444793e-01,-9.077225515560762847e-01
-1.780758781313268868e-01,2.422363575646805101e-01,-2.926659483191259570e-01,-9.077208664540106220e-01
-1.780829895767847559e-01,2.422331200091095427e-01,-2.926698011097164098e-01,-9.077190930637332178e-01
-1.780915253374520668e-01,2.422301380240544644e-01,-2.926740208130604315e-01,-9.077168536371590379e-01
-1.780975905789757008e-01,2.422263808449968414e-01,-2.926772277966468438e-01,-9.077156322229820162e-01
-1.781068558845772809e-01,2.422240053981788155e-01,-2.926809633385895615e-01,-9.077132437036318224e-01
-1.781170539844499356e-01,2.422234432413291616e-01,-2.926817821540179110e-01,-9.077111286193220163e-01
-1.781274832905724026e-01,2.422225562212579897e-01,-2.926827004927735620e-01,-9.077090226424237018e-01
-1.781371199656645865e-01,2.422195316789971520e-01,-2.926840429868929339e-01,-9.077075057221859478e-01
-1.781453753990849542e-01,2.422159768654917333e-01,-2.926860180807602241e-01,-9.077061972880011709e-01
-1.781545886596875850e-01,2.422124823511974112e-01,-2.926885632370371249e-01,-9.077045008608294330e-01
-1.781654509604558845e-01,2.422106561230906452e-01,-2.926891419049114651e-01,-9.077026695760270769e-01
-1.781759576613267948e-01,2.422071368457297258e-01,-2.926912635284856234e-01,-9.077008621933558841e-01
-1.781856276138479855e-01,2.422062571781812834e-01,-2.926932875375289345e-01,-9.076985460636528558e-01
-1.781943935990711048e-01,2.422024327845090641e-01,-2.926949001447207710e-01,-9.076973256941968105e-01
-1.782019814648675426e-01,2.421998260929361657e-01,-2.926978247457873161e-01,-9.076955885271398294e-01
-1.782124158528388402e-01,2.421965083236609639e-01,-2.926988454808865381e-01,-9.076940960730536245e-01
-1.782221467387599678e-01,2.421917905080282485e-01,-2.927014526624731605e-01,-9.076926036008121645e-01
-1.782320864880272415e-01,2.421894386957938183e-01,-2.927034847530488593e-01,-9.076906241356481608e-01
-1.782410859954490778e-01,2.421873828849449295e-01,-2.927065072550598668e-01,-9.076884308203161389e-01
-1.782513095154671656e-01,2.421835498053754865e-01,-2.927081360807774479e-01,-9.076869206570102877e-01
-1.782629493376726437e-01,2.421802653294105878e-01,-2.927091597791096622e-01,-9.076851809740085208e-01
-1.782727428464741803e-01,2.421758809222536724e-01,-2.927120152864534641e-01,-9.076835064957766708e-01
-1.782808835987804152e-01,2.421726107175108389e-01,-2.927151579426202077e-01,-9.076817666297642972e-01
-1.782893721611706617e-01,2.421685994113321194e-01,-2.927186712797107959e-01,-9.076800365314695584e-01
-1.782981919586950625e-01,2.421658899079500160e-01,-2.927216751088372870e-01,-9.076780582512873341e-01
-1.783086086003941584e-01,2.421634673967208162e-01,-2.927230665726767711e-01,-9.076762095889022719e-01
-1.783177243737650020e-01,2.421601790790309794e-01,-2.927267750255992396e-01,-9.076741001183662449e-01
-1.783272556413032228e-01,2.421585267009916942e-01,-2.927291034063917996e-01,-9.076719175232516035e-01
-1.783371846990653986e-01,2.421572188769164913e-01,-2.927321516177898708e-01,-9.076693325813249835e-01
-1.783483715067913089e-01,2.421546303097417974e-01,-2.927358042800128901e-01,-9.076666471193937102e-01
-1.783559489337019632e-01,2.421503740773583713e-01,-2.927389145000331983e-01,-9.076652905953254136e-01
-1.783639066165376708e-01,2.421483165416104810e-01,-2.927429036416576147e-01,-9.076629892091020446e-01
-1.783754805687099709e-01,2.421439982502484600e-01,-2.927454075613394324e-01,-9.076610592038257819e-01
-1.783848326559428488e-01,2.421408791408179717e-01,-2.927466392667851802e-01,-9.076596561075223057e-01
-1.783936311590879620e-01,2.421372543276242573e-01,-2.927497298609220144e-01,-9.076578970597414253e-01
-1.784030041744867345e-01,2.421331417676426123e-01,-2.927498039899652515e-01,-9.076571280076446424e-01
-1.784133381838395316e-01,2.421287615183901620e-01,-2.927526435317439057e-01,-9.076553494079374618e-01
-1.784226362304044133e-01,2.421278707121734819e-01,-2.927546913611094315e-01,-9.076530988164165370e-01
-1.784324067803180480e-01,2.421258056561057803e-01,-2.927550215161919267e-01,-9.076516224978716796e-01
-1.784393058813997512e-01,2.421214874870375733e-01,-2.927561433308472627e-01,-9.076510562742032828e-01
-1.784477766770792839e-01,2.421176305440857490e-01,-2.927578397643040287e-01,-9.076498726024606611e-01
-1.784561129320836326e-01,2.421140596477343310e-01,-2.927617750727019574e-01,-9.076479168346863746e-01
-1.784639236962131670e-01,2.421130556603386941e-01,-2.927634875223429356e-01,-9.076460965549960624e-01
-1.784726407569067475e-01,2.421101653331491910e-01,-2.927667991442116091e-01,-9.076440853453870972e-01
-1.784812856422799687e-01,2.421071523451227281e-01,-2.927702559838700203e-01,-9.076420740963664358e-01
-1.784907446713235868e-01,2.421065515165556070e-01,-2.927729984397922647e-01,-9.076394896455372008e-01
-1.784996532009296699e-01,2.421046434788474144e-01,-2.927746289220307663e-01,-9.076377207193933039e-01
-1.785092944039012586e-01,2.421017131894840635e-01,-2.927745720472592628e-01,-9.076366245611082739e-01
-1.785182368144747067e-01,2.420996546949336914e-01,-2.927779697443796403e-01,-9.076343188496148739e-01
-1.785290851934880352e-01,2.420962734769440405e-01,-2.927804507172755422e-01,-9.076322866592737570e-01
-1.785375008290711052e-01,2.420896028687416213e-01,-2.927830287291224298e-01,-9.076315789287889846e-01
-1.785465023015573305e-01,2.420878537714609147e-01,-2.927856353125943834e-01,-9.076294339248855980e-01
-1.785541129921157100e-01,2.420836031875332195e-01,-2.927871947472985292e-01,-9.076285674180530894e-01
-1.785612279208940445e-01,2.420826862192550777e-01,-2.927897720701771456e-01,-9.076265808620558317e-01
-1.785713052271304668e-01,2.420800798423990985e-01,-2.927909154093131794e-01,-9.076249245953712519e-01
-1.785795125023713903e-01,2.420790612334748904e-01,-2.927906029961791501e-01,-9.076236822735889165e-01
-1.785884608214889646e-01,2.420741156037395370e-01,-2.927925290852598228e-01,-9.076226193346749183e-01
-1.785960556004031474e-01,2.420717589877780518e-01,-2.927964517270231215e-01,-9.076204880238246675e-01
-1.786044737709666097e-01,2.420674038368121617e-01,-2.927987668675246513e-01,-9.076192461982937054e-01
-1.786099897509131618e-01,2.420640235245017369e-01,-2.928002620742847228e-01,-9.076185799142381105e-01
-1.786182711367470533e-01,2.420629568955414423e-01,-2.928041362757944910e-01,-9.076159848167577593e-01
-1.786263091396290414e-01,2.420604993374594893e-01,-2.928068487299986811e-01,-9.076141832741823068e-01
-1.786357863247099720e-01,2.420598049076395364e-01,-2.928084052032909335e-01,-9.076120010965773588e-01
-1.786444803226081013e-01,2.420584795531146860e-01,-2.928114307857930254e-01,-9.076096672732593129e-01
-1.786525640640155843e-01,2.420565481449954426e-01,-2.928149230151642635e-01,-9.076074645534302210e-01
-1.786612274525527511e-01,2.420515762002355686e-01,-2.928174569895458657e-01,-9.076062676878694502e-01
-1.786695647423332534e-01,2.420486115514398628e-01,-2.928201281598056815e-01,-9.076045553132050525e-01
-1.786778723073763619e-01,2.420435808976420522e-01,-2.928231951065758953e-01,-9.076032719759949963e-01
-1.786872881789936529e-01,2.420436286659967129e-01,-2.928254101947280197e-01,-9.076006908380600535e-01
-1.786963219164866556e-01,2.420397065104105683e-01,-2.928273272796163562e-01,-9.075993396891330889e-01
-1.787057043617108487e-01,2.420357360207080200e-01,-2.928307126749478129e-01,-9.075974589165514139e-01
-1.787134191924525384e-01,2.420347320655663326e-01,-2.928322346389973796e-01,-9.075957165119409309e-01
-1.787232827482528874e-01,2.420321676389553534e-01,-2.928352322823324916e-01,-9.075934909230172210e-01
-1.787312000583513860e-01,2.420292584097105404e-01,-2.928352486119210063e-01,-9.075927023559310358e-01
-1.787407205671246169e-01,2.420296673804874232e-01,-2.928387141369670488e-01,-9.075896002166636833e-01
-1.787492384911572862e-01,2.420262271325964998e-01,-2.928415703593252872e-01,-9.075879184895955243e-01
-1.787579738140235019e-01,2.420229354338535865e-01,-2.928446585636464428e-01,-9.075860793735363030e-01
-1.787646420987129836e-01,2.420181825250066754e-01,-2.928453452681155644e-01,-9.075858118202432268e-01
-1.787715602370106849e-01,2.420173136749290410e-01,-2.928487044333529798e-01,-9.075835969450433138e-01
-1.787785101510678543e-01,2.420162278508499742e-01,-2.928495808088296126e-01,-9.075822347231697895e-01
-1.787861413359715379e-01,2.420153718245827701e-01,-2.928505469661595306e-01,-9.075806479913640645e-01
-1.787940041098813326e-01,2.420127360288580054e-01,-2.928538278395413363e-01,-9.075787432580769698e-01
-1.788002837348176277e-01,2.420102846906153349e-01,-2.928569111018057280e-01,-9.075771649067781999e-01
-1.788076028950169871e-01,2.420056942672034472e-01,-2.928587291342141241e-01,-9.075763603461031170e-01
-1.788132904428259284e-01,2.420029754092827279e-01,-2.928613763672859860e-01,-9.075751105480595049e-01
-1.788194265118146498e-01,2.420007987360235369e-01,-2.928629062590293874e-01,-9.075739883065333524e-01
-1.788284840158541333e-01,2.420001954326319038e-01,-2.928651650224344816e-01,-9.075716356473143565e-01
-1.788336639885568236e-01,2.419963277812679503e-01,-2.928683359606418235e-01,-9.075706230131371788e-01
-1.788408517122375974e-01,2.419924783715760586e-01,-2.928699603255455752e-01,-9.075697088980752003e-01
-1.788465537091778745e-01,2.419926217387408651e-01,-2.928721110993940391e-01,-9.075678529953256080e-01
-1.788520989542166928e-01,2.419919481335338352e-01,-2.928749722341424389e-01,-9.075660165393252266e-01
-1.788604215761460114e-01,2.419884654789395129e-01,-2.928764137039100435e-01,-9.075648398129401162e-01
-1.788673531896927682e-01,2.419852512976763959e-01,-2.928783608578097719e-01,-9.075637023694571592e-01
-1.788739671232738027e-01,2.419828015296925094e-01,-2.928792398688356280e-01,-9.075627683544961188e-01
-1.788784670237304475e-01,2.419798942024153077e-01,-2.928813768883632984e-01,-9.075619669802192924e-01
-1.788837299842112316e-01,2.419794324219834147e-01,-2.928837450808096099e-01,-9.075602885203328807e-01
-1.788895027351939948e-01,2.419778432889758690e-01,-2.928863076403616650e-01,-9.075587473905843972e-01
-1.788964269224051773e-01,2.419764833921102254e-01,-2.928886830969763544e-01,-9.075569785050983107e-01
-1.789007913649050818e-01,2.419754698580990349e-01,-2.928913590495412778e-01,-9.075555248193223346e-01
-1.789079272287691924e-01,2.419735840883645850e-01,-2.928927486539767422e-01,-9.075541724679884181e-01
-1.789151568330523412e-01,2.419731749403602472e-01,-2.928942693373904893e-01,-9.075523655712668392e-01
-1.789228186613216753e-01,2.419723061433163569e-01,-2.928963800808657147e-01,-9.075504055188879926e-01
-1.789288138518559668e-01,2.419694191018051943e-01,-2.928985174999496621e-01,-9.075493034758137512e-01
-1.789340859979446918e-01,2.419709191633271916e-01,-2.928996770849733311e-01,-9.075474898377787758e-01
-1.789404131722341362e-01,2.419697452074852095e-01,-2.928991122787991674e-01,-9.075467376197582370e-01
-1.789468409757310197e-01,2.419683265992435273e-01,-2.929005733261434430e-01,-9.075453769221596412e-01
-1.789520580134098260e-01,2.419656891606169202e-01,-2.929016344585608222e-01,-9.075447089445769500e-01
-1.789566084525592848e-01,2.419634105075738062e-01,-2.929021404823153318e-01,-9.075442558727253584e-01
-1.789625076610422971e-01,2.419636232780690288e-01,-2.929047905145845676e-01,-9.075421805929615449e-01
-1.789679511096333164e-01,2.419596324530336739e-01,-2.929063193115486463e-01,-9.075416777460824092e-01
-1.789734444121152401e-01,2.419581947767893981e-01,-2.929073924995440059e-01,-9.075406313740110864e-01
-1.789781281308607253e-01,2.419584391434911608e-01,-2.929092002447304943e-01,-9.075390590988418049e-01
-1.789845548065973346e-01,2.419575703121101540e-01,-2.929098297563891840e-01,-9.075378201162901393e-01
-1.789900296172555749e-01,2.419566441004534219e-01,-2.929102689873448462e-01,-9.075368455302638138e-01
-1.789958866614316524e-01,2.419539560826558799e-01,-2.929103546384074774e-01,-9.075363793478709029e-01
-1.790010482705071126e-01,2.419496006541537181e-01,-2.929132399515925189e-01,-9.075355912152514026e-01
-1.790040866215847626e-01,2.419467163036341795e-01,-2.929149873636067158e-01,-9.075351969044721523e-01
-1.790107428499626840e-01,2.419454829163244503e-01,-2.929144552778761290e-01,-9.075343845441649071e-01
-1.790167238312384557e-01,2.419434646138332867e-01,-2.929158985199228904e-01,-9.075332770282592554e-01
-1.790218343204016682e-01,2.419421073165347880e-01,-2.929174998100140814e-01,-9.075321139490566402e-01
-1.790254486757279773e-01,2.419411002735643301e-01,-2.929161089240969740e-01,-9.075321183614594167e-01
-1.790305001136132945e-01,2.419404147317386344e-01,-2.929172035583565425e-01,-9.075309513223535074e-01
-1.790359597010992843e-01,2.419388240158548420e-01,-2.929187790868396091e-01,-9.075297898284149234e-01
-1.790399324902879064e-01,2.419385321667754940e-01,-2.929195582547809429e-01,-9.075288323897392484e-01
-1.790436101503944666e-01,2.419371306380062314e-01,-2.929197443618432040e-01,-9.075284204067408655e-01
-1.790484168805344944e-01,2.419351731722533261e-01,-2.929198658680896572e-01,-9.075279547069096120e-01
-1.790523474145610527e-01,2.419352280520140897e-01,-2.929217477497808586e-01,-9.075265571915618334e-01
-1.790547210751333163e-01,2.419337693766149544e-01,-2.929236164551532462e-01,-9.075258745726005882e-01
-1.790601136555985406e-01,2.419329026249810999e-01,-2.929262233428959750e-01,-9.075242002300343280e-01
-1.790651982966977585e-01,2.419329212167496967e-01,-2.929267051416945544e-01,-9.075230365149553613e-01
-1.790721241407233488e-01,2.419321360522899145e-01,-2.929249838394600847e-01,-9.075224348431051302e-01
-1.790777280519059156e-01,2.419285535138850918e-01,-2.929247185684645816e-01,-9.075223697309243720e-01
-1.790817992756928712e-01,2.419250405764775402e-01,-2.929273017630013576e-01,-9.075216690482369453e-01
-1.790873080466627021e-01,2.419223984954088913e-01,-2.929290291366534738e-01,-9.075207287395071765e-01
-1.790931776992431279e-01,2.419190422588241574e-01,-2.929309754544922595e-01,-9.075198368704896490e-01
-1.790969851890302500e-01,2.419179335258227481e-01,-2.929313309309093949e-01,-9.075192662934722376e-01
-1.791037426466356997e-01,2.419166171942934429e-01,-2.929319217772808348e-01,-9.075180928769995825e-01
-1.791083978138645894e-01,2.419131122411377621e-01,-2.929343764354356838e-01,-9.075173161217033879e-01
-1.791155062551338106e-01,2.419109303743917638e-01,-2.929354452743211934e-01,-9.075161497661067278e-01
-1.791205919384903367e-01,2.419101505568806432e-01,-2.929355036318904149e-01,-9.075153350291568222e-01
-1.791251100383012274e-01,2.419084808490132021e-01,-2.929359176881015103e-01,-9.075147546873930660e-01
-1.791278217771932468e-01,2.419059508769330902e-01,-2.929373193639459028e-01,-9.075144413834694834e-01
-1.791328642487229894e-01,2.419030713952913247e-01,-2.929397041173313898e-01,-9.075134438382846946e-01
-1.791390534825756109e-01,2.419007201862635459e-01,-2.929418726216688196e-01,-9.075121488749580134e-01
-1.791446252538125561e-01,2.418973087668897237e-01,-2.929422495844632990e-01,-9.075118366514021151e-01
-1.791487369149955544e-01,2.418968457627402591e-01,-2.929427458031316767e-01,-9.075109882272062167e-01
-1.791532875761603916e-01,2.418951950570718545e-01,-2.929446751746027644e-01,-9.075099070785955790e-01
-1.791574037947351317e-01,2.418929344958913319e-01,-2.929448247007649386e-01,-9.075096487572651416e-01
