7.982816784290461820e-01,5.015915179325918238e-01,-9.465913764330509753e-03,3.332607200064082176e-01
7.979187792706038396e-01,5.016337041251298645e-01,-1.092699778768452083e-02,3.340207318301650630e-01
7.982117818354811378e-01,5.017077740312161360e-01,-9.522708155124206403e-03,3.332515248953269449e-01
7.979294033747619252e-01,5.016167149623598220e-01,-1.095183206565510103e-02,3.340200531027632258e-01
7.981719774800879463e-01,5.017837636114151900e-01,-9.546543965309420288e-03,3.332317698536680362e-01
7.980044801833798829e-01,5.014962052597721209e-01,-1.090758934254943378e-02,3.340230983211137095e-01
7.981434880943384380e-01,5.018434616568008266e-01,-9.534650063797538849e-03,3.332104482951913638e-01
7.980246608232659522e-01,5.014819710329134761e-01,-1.085931240676151106e-02,3.339978275092634896e-01
7.981583239848204503e-01,5.018339058968488420e-01,-9.488424028067155014e-03,3.331906219501367672e-01
7.979456057697368321e-01,5.016213423435058605e-01,-1.087279291876671466e-02,3.339769775185298384e-01
7.982350154442503509e-01,5.017022917373618052e-01,-9.467245057389921808e-03,3.332057050160155964e-01
7.979289193576342143e-01,5.016431350448149473e-01,-1.091535930374197549e-02,3.339827235747948042e-01
7.982393383947843368e-01,5.016663597629247295e-01,-9.524740607559482181e-03,3.332478078512017827e-01
7.979098821995451729e-01,5.016457196765443660e-01,-1.096389430666871480e-02,3.340227310231175806e-01
7.982470905545313578e-01,5.016182986451873660e-01,-9.587580848960171320e-03,3.332997797463991274e-01
7.978808367965800619e-01,5.016563507254988563e-01,-1.104959931791599584e-02,3.340733189054133079e-01
7.981875673646081637e-01,5.016954482434506923e-01,-9.656206455702465857e-03,3.333242298322416919e-01
7.979051944870246826e-01,5.015918359610246346e-01,-1.108781415484838204e-02,3.341107467369754391e-01
7.981453032476359954e-01,5.017596169990213850e-01,-9.699415310917284400e-03,3.333275911102482336e-01
7.979691130941490851e-01,5.014832969524432027e-01,-1.106649263683780540e-02,3.341217295629895778e-01
7.981332084126222526e-01,5.017850026919649098e-01,-9.697090988582646523e-03,3.333184050255216802e-01
7.979556629022543923e-01,5.015144571080777380e-01,-1.107884220424304976e-02,3.341066725003069560e-01
7.981531358946699628e-01,5.017546891041689827e-01,-9.687764646410473510e-03,3.333165925057421375e-01
7.979601126272759526e-01,5.015110940379606808e-01,-1.105867858657926320e-02,3.341017612055221520e-01
7.981776455919344926e-01,5.017205626423300036e-01,-9.668286360812058944e-03,3.333098368455773564e-01
7.979004424018287800e-01,5.016149375455517534e-01,-1.109940694041565076e-02,3.340870270030089073e-01
7.982055088192918646e-01,5.016661166969947905e-01,-9.699265566384656506e-03,3.333241624847576579e-01
7.979164581768959374e-01,5.015805361780030225e-01,-1.114560456323252478e-02,3.340988880507460013e-01
7.981677146279430035e-01,5.017276169103787042e-01,-9.751603875921084977e-03,3.333205723877326054e-01
7.979622969010261579e-01,5.014955054490564113e-01,-1.116047235255270519e-02,3.341165583979666676e-01
7.981161728089580798e-01,5.018243222760535582e-01,-9.798205283577544195e-03,3.332970438605505348e-01
7.980153645020808817e-01,5.014366406796699760e-01,-1.111006684612408403e-02,3.340798404830399027e-01
7.981165553768937437e-01,5.018430547132496367e-01,-9.777610894471525441e-03,3.332685265586778911e-01
7.980684210124209255e-01,5.013830439724963339e-01,-1.102995535305856777e-02,3.340361936744649096e-01
7.981166725911736926e-01,5.018681791341422782e-01,-9.731229746605483261e-03,3.332317675015283309e-01
7.980657230431906779e-01,5.014090170387173195e-01,-1.099872832276927934e-02,3.340046815706307348e-01
7.980703341866774991e-01,5.019631404269445651e-01,-9.735763064706384057e-03,3.331995832251781198e-01
7.980992666942271496e-01,5.013951689314479765e-01,-1.090274140704102987e-02,3.339484620478925803e-01
7.980486967321354097e-01,5.020314339480052013e-01,-9.705094508466538886e-03,3.331494080931727830e-01
7.981584128955008239e-01,5.013612959101497735e-01,-1.077657332285447168e-02,3.338620438966482529e-01
7.980161175377724625e-01,5.021198880715728174e-01,-9.692881469467869507e-03,3.330944944032400157e-01
7.981625839968697900e-01,5.014078796697654106e-01,-1.068005123501720305e-02,3.337852067095353759e-01
7.980598063595649716e-01,5.021103321791843266e-01,-9.526006817798039414e-03,3.330090313885646913e-01
7.981370148792649166e-01,5.014797011644109848e-01,-1.062199496883778002e-02,3.337403002673653418e-01
7.980895999585209122e-01,5.021097881518776784e-01,-9.406925717677894552e-03,3.329418279950218107e-01
7.981086963836315773e-01,5.015524130125577074e-01,-1.057694581205360571e-02,3.337001857586983644e-01
7.982103155721457233e-01,5.019558169726988650e-01,-9.231110419702249353e-03,3.328895260021031977e-01
7.980835601085353170e-01,5.016035144981664251e-01,-1.057718741278536843e-02,3.336834854079666068e-01
7.983367612621573572e-01,5.017410403424070742e-01,-9.171872095142545936e-03,3.329117312679719665e-01
7.980071893916977910e-01,5.017190054014180056e-01,-1.062204723882042255e-02,3.336910808077301893e-01
7.985053447543495331e-01,5.013285715920560159e-01,-9.377291535348445534e-03,3.331230164783982040e-01
7.979255092180858044e-01,5.018236016218330375e-01,-1.071964474313331570e-02,3.337260011011000116e-01
7.984679681994857336e-01,5.013095788901036354e-01,-9.563923389551327175e-03,3.332358642790583803e-01
7.978418361995772701e-01,5.019434488554824769e-01,-1.080631739412107883e-02,3.337430180020670156e-01
7.984161109578875593e-01,5.013235027344897787e-01,-9.759013431580395095e-03,3.333334982052454931e-01
7.977662957785041087e-01,5.020167302025499989e-01,-1.097028424131837182e-02,3.338080178489564731e-01
7.983512152179085275e-01,5.013680328835439237e-01,-9.968210611224008824e-03,3.334157577856580179e-01
7.976580087028245503e-01,5.022391023851996428e-01,-1.096994931628700320e-02,3.337322960091689827e-01
7.982582934090790561e-01,5.014764036670751324e-01,-1.013533551243785309e-02,3.334702213733808374e-01
7.975758923699901581e-01,5.022982499419855751e-01,-1.120508045221826898e-02,3.338317093798788826e-01
7.981596827078989431e-01,5.016290382075281329e-01,-1.023836314373621943e-02,3.334735444480614874e-01
7.981262491927515468e-01,5.011466375767390513e-01,-1.147542482476851880e-02,3.342377187274492845e-01
7.981126880932668533e-01,5.017353762319077815e-01,-1.022499975885460093e-02,3.334264517429551544e-01
7.983234359675749348e-01,5.009557012017921140e-01,-1.110068096752842189e-02,3.340656401074544313e-01
7.980670737822359584e-01,5.018544918234301155e-01,-1.016223931417506617e-02,3.333582812432101528e-01
7.983870923261870978e-01,5.009663683395043643e-01,-1.082906023286529275e-02,3.339063941498237043e-01
7.979909081675425897e-01,5.020120039323746619e-01,-1.017699474726048089e-02,3.333029960376241996e-01
7.983589598082945216e-01,5.010948661762821832e-01,-1.070464540428932125e-02,3.337848363127960960e-01
7.979524155142896369e-01,5.021468712884014085e-01,-1.006595549165020462e-02,3.331953462613484462e-01
7.983223995922564820e-01,5.012250528953272610e-01,-1.059349752725328823e-02,3.336803417486234324e-01
7.978906286482793098e-01,5.023045868404876213e-01,-9.999470856025953133e-03,3.331075762225474413e-01
7.982364609108512088e-01,5.014061783163961117e-01,-1.057384640695726609e-02,3.336144340265086994e-01
7.979242108781572362e-01,5.023686869306421832e-01,-9.737788019795891314e-03,3.329381798029991679e-01
7.981697590424456923e-01,5.015579010233155444e-01,-1.056083865540866605e-02,3.335463631312813870e-01
7.982007773366929237e-01,5.020724731201606783e-01,-9.254579709235719390e-03,3.327357863959188311e-01
7.981261638613834641e-01,5.016531872596493580e-01,-1.054505795857092233e-02,3.335078830024827412e-01
7.985796878034162605e-01,5.013796270831113455e-01,-9.233203077739192410e-03,3.328718968833562220e-01
7.980797757578143026e-01,5.017061651773599973e-01,-1.065309480227305192e-02,3.335357655792225984e-01
7.985492202173352094e-01,5.013985755394453347e-01,-9.372762985107200434e-03,3.329125450494859195e-01
7.980389680770844096e-01,5.017518027236227418e-01,-1.076834200794771733e-02,3.335610539383415118e-01
7.985381140331544447e-01,5.013726340712048035e-01,-9.521430217858955700e-03,3.329740299294842720e-01
7.979925573840666031e-01,5.018035642787819217e-01,-1.089272904025020972e-02,3.335901822458252619e-01
7.985058517757165353e-01,5.013990563600475570e-01,-9.658629599251185305e-03,3.330076603254884526e-01
7.979434350854297531e-01,5.018734905143572567e-01,-1.101270317907040129e-02,3.335985525923182982e-01
7.984852143264603574e-01,5.013790079706099689e-01,-9.848253766088384958e-03,3.330817688889503025e-01
7.979042145555338417e-01,5.019070469433841719e-01,-1.118176421118413297e-02,3.336362521852411223e-01
7.984101558878985427e-01,5.015187256850599518e-01,-9.949896197002115750e-03,3.330483303185348132e-01
7.979054875958887516e-01,5.018636107412204339e-01,-1.136827151376804818e-02,3.336922406663676566e-01
7.983804608927175250e-01,5.015611160064685770e-01,-1.007596886950858257e-02,3.330518899907617958e-01
7.978866208038610797e-01,5.018784668501923285e-01,-1.150940179959011184e-02,3.337101714429931421e-01
7.983330960583874258e-01,5.016355631644102697e-01,-1.019361509886153490e-02,3.330497255932976519e-01
7.981032273729480320e-01,5.014590822543678605e-01,-1.161263262770901271e-02,3.338190738183567929e-01
7.983147884493959623e-01,5.016891147366084880e-01,-1.022934588511217532e-02,3.330118484086669328e-01
7.981329423538864321e-01,5.014306917482019843e-01,-1.161652051704499533e-02,3.337905393409532073e-01
7.983098849267415975e-01,5.017211173624633869e-01,-1.024211895934933406e-02,3.329749945867356842e-01
7.981868928688164999e-01,5.013762931258003430e-01,-1.157976901280577745e-02,3.337445215931880149e-01
7.982977542183280484e-01,5.017769879549698331e-01,-1.023242756016269107e-02,3.329201817178374934e-01
7.983127983974471764e-01,5.012314710707679311e-01,-1.143740625736898962e-02,3.336658119453876359e-01
7.982738150453821957e-01,5.018592971675197578e-01,-1.023626541329276073e-02,3.328533925466323762e-01
7.983968686883673449e-01,5.011733857833057248e-01,-1.128426170303313200e-02,3.335571058888194274e-01
7.982406822577940986e-01,5.019570970246960417e-01,-1.021953750039672829e-02,3.327858876040710179e-01
7.983663878633766586e-01,5.012754068256546347e-01,-1.126113923595709922e-02,3.334775314543203528e-01
7.982581638215999753e-01,5.019919841064044430e-01,-1.013660959152684095e-02,3.326938546638213978e-01
7.984013879416262949e-01,5.012847521361901704e-01,-1.113964091169716668e-02,3.333837569663547495e-01
7.982458419431153196e-01,5.020697872656307847e-01,-1.007427331644793027e-02,3.326078976102592177e-01
7.983851948914639785e-01,5.013706172878239498e-01,-1.110122838397266561e-02,3.332946855665600006e-01
7.982399591740056977e-01,5.021362068145261981e-01,-1.001279235809356301e-02,3.325235952124221961e-01
7.983920550677587880e-01,5.014232554937242403e-01,-1.101882241754650361e-02,3.332017869209088490e-01
7.982692807278738423e-01,5.021613025605847769e-01,-9.911870109659633513e-03,3.324183155119301847e-01
7.983676786498442590e-01,5.015091761040222362e-01,-1.100016099411153629e-02,3.331314942013550162e-01
7.984609183604026716e-01,5.019311967558064413e-01,-9.684451807630899828e-03,3.323122732724930750e-01
7.983200920667321565e-01,5.016071667853154725e-01,-1.105153476380347013e-02,3.330962990060645779e-01
7.985883417538373052e-01,5.017268778237554683e-01,-9.671686034097860471e-03,3.323149996213541346e-01
7.982633088756743156e-01,5.017101537022803370e-01,-1.115268411909443175e-02,3.330739092331213014e-01
7.987063019678740661e-01,5.014559717867199673e-01,-9.869417244708347456e-03,3.324345742540768534e-01
7.981886298242660827e-01,5.018176447946429697e-01,-1.130534847522731562e-02,3.330858022910492267e-01
7.987037321517416188e-01,5.013776805261256353e-01,-1.014944343541383624e-02,3.325503849269648704e-01
7.980992432228141142e-01,5.019407784586012999e-01,-1.148540591411437335e-02,3.331082982132579917e-01
7.986350988447044053e-01,5.014499064785905569e-01,-1.035684601688151470e-02,3.325999187109107691e-01
7.980069681439737606e-01,5.020739979971065026e-01,-1.166744672851221555e-02,3.331222748717081461e-01
7.985496850990964068e-01,5.015613527619280365e-01,-1.056958518202186920e-02,3.326302657799479201e-01
7.981397121584289378e-01,5.016949622363674477e-01,-1.205392790424667307e-02,3.333614668260110880e-01
7.984675746719561706e-01,5.016969719631545477e-01,-1.069773649554051076e-02,3.326187591738589688e-01
7.985858838935978588e-01,5.010165811734700325e-01,-1.174551474089360198e-02,3.333241880191116224e-01
7.984159246491235873e-01,5.018147252435283256e-01,-1.070446152043486726e-02,3.325648918617309380e-01
7.987683959426428171e-01,5.009052966419114128e-01,-1.129122018344520112e-02,3.330697251118225899e-01
7.983431164967093041e-01,5.019779474042389555e-01,-1.071085693750537665e-02,3.324931370807719389e-01
7.987121712205907942e-01,5.010608038662990316e-01,-1.125322798041828755e-02,3.329719255927874877e-01
7.982836555511295673e-01,5.021315287118076620e-01,-1.068141205936480945e-02,3.324049346653662473e-01
7.986910388896303337e-01,5.011854828088007086e-01,-1.109379775500636371e-02,3.328402978464045092e-01
7.981667511474063170e-01,5.023258494885620706e-01,-1.077370671022278431e-02,3.323890875797680944e-01
7.986288988188856575e-01,5.013666459110330820e-01,-1.100031649241223035e-02,3.327196438089006780e-01
7.981169782084289732e-01,5.025062388629049082e-01,-1.061913288458457040e-02,3.322408810126818990e-01
7.985352905773110965e-01,5.015608128178444813e-01,-1.100720481371808904e-02,3.326514424894342903e-01
7.984665868119293908e-01,5.022181310188682524e-01,-9.830186138734760964e-03,3.318605521319160090e-01
7.984741961705972280e-01,5.016787715720724128e-01,-1.103974906548228600e-02,3.326191397743463174e-01
7.990267071511949482e-01,5.011116314472585653e-01,-1.000217513777632537e-02,3.321797865311773568e-01
7.983678817927323257e-01,5.018204304866801246e-01,-1.123436577375955085e-02,3.326541295303729329e-01
7.989290728191633661e-01,5.012173848693706191e-01,-1.023463375058215885e-02,3.322479826590559737e-01
7.982779511005757556e-01,5.019097132999019717e-01,-1.147719493332283874e-02,3.327269548418636536e-01
7.988367877835198527e-01,5.013380924292867302e-01,-1.042717214876961139e-02,3.322817744686751285e-01
7.981851024200494749e-01,5.020258564933515188e-01,-1.167881966896673271e-02,3.327674666459320973e-01
7.987457001428440728e-01,5.014416856096198805e-01,-1.064685676323800199e-02,3.323374593351826056e-01
7.981299758339630568e-01,5.020501289681230661e-01,-1.196187701034154456e-02,3.328530053593601323e-01
7.986613807950598831e-01,5.015760256668426731e-01,-1.082675727582279798e-02,3.323315673084240029e-01
7.982304086517536534e-01,5.017508838227288104e-01,-1.231852227952686882e-02,3.330503254699113125e-01
7.985963817188275193e-01,5.016845616238111427e-01,-1.097869735854282471e-02,3.323189551293014854e-01
7.987424158777614025e-01,5.009750973403347407e-01,-1.200272212801575984e-02,3.330021615306978933e-01
7.985714212367631681e-01,5.017791743630177770e-01,-1.097689820964618812e-02,3.322361405162887471e-01
7.988790782425962966e-01,5.009009924478500242e-01,-1.168214204592086906e-02,3.327971479268378996e-01
7.985266464327902547e-01,5.018989222793736049e-01,-1.096932257053067489e-02,3.321631236515401597e-01
7.989079118046460426e-01,5.009611204079020830e-01,-1.149177239431883532e-02,3.326440191298146165e-01
7.984864734484733440e-01,5.020275096424721140e-01,-1.092507147946486686e-02,3.320668217319617255e-01
7.988451495437328687e-01,5.011129954681913246e-01,-1.151342752396491108e-02,3.325652324131280757e-01
7.984620373406149385e-01,5.021372493496656375e-01,-1.086170875139805432e-02,3.319617162029770974e-01
7.988275991578339674e-01,5.012122052523847460e-01,-1.143573204338623611e-02,3.324605482796479383e-01
7.984293071462403857e-01,5.022538550613553365e-01,-1.081630541826177593e-02,3.318655060458686190e-01
7.987806423379920640e-01,5.013470542182884016e-01,-1.143698627424626774e-02,3.323699926252551839e-01
7.984850108904817390e-01,5.022873855727985060e-01,-1.061064939304344479e-02,3.316873283638188674e-01
7.987261394164250072e-01,5.014751595254790528e-01,-1.146891404320998786e-02,3.323066093271367927e-01
7.986602621693447146e-01,5.021306826853056959e-01,-1.030687991149779881e-02,3.315121888619969037e-01
7.987200994175777113e-01,5.015242767248780931e-01,-1.146617478268360628e-02,3.322470909997792821e-01
7.988473195830212426e-01,5.018771251940188360e-01,-1.013674180659939264e-02,3.314506866300864218e-01
7.986560413867024311e-01,5.016288303061168241e-01,-1.156601852147158722e-02,3.322397799448464362e-01
7.990430329410925792e-01,5.015052730823976734e-01,-1.024452876778688196e-02,3.315384475580105961e-01
7.985831274823019799e-01,5.017397618310024399e-01,-1.172860190464578706e-02,3.322418393214749965e-01
7.990656640640780850e-01,5.013869166576691017e-01,-1.049911002185943860e-02,3.316549306238312789e-01
7.984960244730051615e-01,5.018570005794119604e-01,-1.189250414365408508e-02,3.322682925219244132e-01
7.990105371796627498e-01,5.014108375393538930e-01,-1.072875904996107611e-02,3.317442195475278632e-01
7.984046604287962090e-01,5.019736584051621708e-01,-1.205924796169733151e-02,3.323056108637265638e-01
7.989552249818514529e-01,5.014215784708516699e-01,-1.098947345653429608e-02,3.318526489138615143e-01
7.982756855982463540e-01,5.021992161062316384e-01,-1.214566861432155725e-02,3.322715152685335460e-01
7.988503778438398317e-01,5.015556173110766736e-01,-1.118418149217425932e-02,3.318959937191308107e-01
7.983143394015879135e-01,5.019470540698200978e-01,-1.262413135672806920e-02,3.325417292971269423e-01
7.987566580505646163e-01,5.016934517022739737e-01,-1.135617597943207845e-02,3.319073952265536587e-01
7.993225275142032960e-01,5.007445348727534995e-01,-1.112789086588637441e-02,3.319858097091689664e-01
7.986422515404419942e-01,5.018991159996651907e-01,-1.147065177311315867e-02,3.318678284514307020e-01
7.992400792499479989e-01,5.009945363488704784e-01,-1.100972744023343691e-02,3.318110247879189623e-01
7.985286158345861196e-01,5.020698059971092642e-01,-1.165711381156025843e-02,3.318765904623420249e-01
7.991345312797689671e-01,5.011906324724364481e-01,-1.112748502648916275e-02,3.317651728483994034e-01
7.984151015180901423e-01,5.021989125703038015e-01,-1.197268682084119164e-02,3.319431165898037994e-01
7.990099979825558973e-01,5.014059527911618463e-01,-1.127542060239644303e-02,3.317347713456375580e-01
7.982957034090711890e-01,5.023967778576006182e-01,-1.210941083091490039e-02,3.319259099351010156e-01
7.988961506801940393e-01,5.015842435781053821e-01,-1.143887669299216946e-02,3.317338377714147413e-01
7.982726091205940566e-01,5.021865704009647047e-01,-1.276448675820010883e-02,3.322748228718447328e-01
7.987950832311389027e-01,5.017140609231280912e-01,-1.162664671905518955e-02,3.317743768946784799e-01
7.993849220239843678e-01,5.009847954255985947e-01,-1.079757891714874449e-02,3.314836247578564210e-01
7.986767618892345322e-01,5.019126728413932925e-01,-1.174620197058391657e-02,3.317546165445205975e-01
7.992853474544185932e-01,5.010746679823332439e-01,-1.109392317040011275e-02,3.315780983716402064e-01
7.985724067652661962e-01,5.021181604869351389e-01,-1.180468256978711369e-02,3.316927999396028781e-01
7.991727086628073184e-01,5.012272974059673869e-01,-1.128954884116950899e-02,3.316123100106879718e-01
7.984638312563806517e-01,5.022623990951793349e-01,-1.199957651106146189e-02,3.317288091108341330e-01
7.990679253164209017e-01,5.014071672040899541e-01,-1.138820889098608909e-02,3.315895235153486498e-01
7.983588422778366001e-01,5.023623967853562133e-01,-1.228813041235951239e-02,3.318195038026455213e-01
7.989576968122478196e-01,5.015854763208116296e-01,-1.152582303405690067e-02,3.315807051863550736e-01
7.982555516823917063e-01,5.024612876335781131e-01,-1.256588036522735333e-02,3.319078596365168110e-01
7.988533042746722712e-01,5.017172406839449650e-01,-1.171944250657105252e-02,3.316260896209187181e-01
7.994544618326880903e-01,5.008860676908410969e-01,-1.105652086793194183e-02,3.314565793513688519e-01
7.987316394038471712e-01,5.019254607443738303e-01,-1.178567870203405324e-02,3.316017156911634789e-01
7.993307339581454674e-01,5.010459751377926985e-01,-1.124986852383017336e-02,3.315067857621430414e-01
7.986174230257441220e-01,5.021237734576128320e-01,-1.187914135412217534e-02,3.315732404297672686e-01
7.992117354005285890e-01,5.012387867364492822e-01,-1.139026980933110535e-02,3.314974244586496033e-01
7.985015184159622859e-01,5.023237282950318017e-01,-1.201217327072144278e-02,3.315447251465415968e-01
7.990957445020430150e-01,5.014150937403282215e-01,-1.158945650559534656e-02,3.315035133841092718e-01
7.984401704117995990e-01,5.025671230985138127e-01,-1.181716912289880635e-02,3.313305533257995261e-01
7.989941183386066736e-01,5.016048767407867981e-01,-1.165305421759433267e-02,3.314591269184999356e-01
7.994547576649120302e-01,5.012835559045463185e-01,-1.042796553639992879e-02,3.308748170553358903e-01
7.989197085070486315e-01,5.016648758008810383e-01,-1.188266427608365879e-02,3.315395210776552193e-01
7.993924472893617628e-01,5.013184240300614380e-01,-1.067294421621762385e-02,3.309647129325087311e-01
7.988407018760911305e-01,5.017304249317854348e-01,-1.211729751064904125e-02,3.316222019481242511e-01
7.993281116080972470e-01,5.013472344727779584e-01,-1.092876933138129010e-02,3.310680934195142089e-01
7.987431224924856910e-01,5.018433505593686839e-01,-1.232834677513530014e-02,3.316785908618355427e-01
7.992496202261437643e-01,5.014153958608690287e-01,-1.114923077641985158e-02,3.311470066528569012e-01
7.986608754797446252e-01,5.019141139410080443e-01,-1.254343946350023470e-02,3.317614961552441399e-01
7.991680926447848332e-01,5.014826309830083817e-01,-1.138317299410463931e-02,3.312339866219087825e-01
7.985945506784866144e-01,5.019443570448082204e-01,-1.280120183542703301e-02,3.318655379654065207e-01
7.990723492026949870e-01,5.015944337212224768e-01,-1.158423773784826756e-02,3.312887113011931950e-01
7.988060836878885240e-01,5.014542475416257084e-01,-1.306641325126755952e-02,3.320869571820416755e-01
7.989897143054237594e-01,5.017108469169212492e-01,-1.174494301621748817e-02,3.313060802846647390e-01
7.995047564711602606e-01,5.007124080217975060e-01,-1.185788544020893384e-02,3.315699313657538561e-01
7.989327595305696361e-01,5.018617309489132872e-01,-1.173858367937476166e-02,3.312151180291014185e-01
7.994741326395624625e-01,5.008689576768925455e-01,-1.170833844761711741e-02,3.314126027879427672e-01
7.988412257566774866e-01,5.020302209417923933e-01,-1.182215696810320731e-02,3.311775806079361173e-01
7.993916839018370135e-01,5.010564880166017421e-01,-1.172802580524993747e-02,3.313273078630342705e-01
7.987341577261317660e-01,5.022186976140455839e-01,-1.195152536445534368e-02,3.311454153236025877e-01
7.992971519308764705e-01,5.012476682318927068e-01,-1.179016659889958220e-02,3.312639883519636896e-01
7.986738412324762004e-01,5.024096644683144763e-01,-1.187203847184216572e-02,3.310040469274054264e-01
7.991992197548934973e-01,5.014215369564574143e-01,-1.191140966146641243e-02,3.312327999146070789e-01
7.987822222756081336e-01,5.024726967230350727e-01,-1.134201480299660940e-02,3.306652523694172952e-01
7.991151520813702946e-01,5.015749261934993042e-01,-1.201117372149434516e-02,3.311997868866858319e-01
7.993907061379064150e-01,5.016702695869190709e-01,-1.069265545860875223e-02,3.304347237688112782e-01
7.990700093361605694e-01,5.016273228612073698e-01,-1.221222042051475082e-02,3.312219962668652151e-01
7.994295208066183323e-01,5.015517866357757093e-01,-1.090803826098204338e-02,3.305136325277050480e-01
7.990383416616132495e-01,5.016370891604198246e-01,-1.243186382154528972e-02,3.312754263377267194e-01
7.994576466199400100e-01,5.014243996127704106e-01,-1.117144088021355258e-02,3.306300676625461010e-01
7.989360468324312459e-01,5.017667765618392117e-01,-1.265467691669594497e-02,3.313173013330912853e-01
7.993785838030033064e-01,5.014930372080377285e-01,-1.141541707129421074e-02,3.307087867626907207e-01
7.988629849643462677e-01,5.018205706063052496e-01,-1.290151165503131137e-02,3.314024700680907598e-01
7.993042256409543800e-01,5.015632908755650599e-01,-1.166161011188230311e-02,3.307733770547230945e-01
7.988491166658107101e-01,5.017737750445203648e-01,-1.316516461973025152e-02,3.314963739173638624e-01
7.992428997733589391e-01,5.016232788419634492e-01,-1.187280834491568314e-02,3.308230791642493562e-01
7.991771430865127757e-01,5.011778356410621083e-01,-1.321840522166568659e-02,3.316051036905431348e-01
7.992160794598242024e-01,5.016756783827371891e-01,-1.197973183533015788e-02,3.308045617539792094e-01
7.996498135869106738e-01,5.007059315541504407e-01,-1.236638702674569198e-02,3.312111384129677316e-01
7.991338630418235445e-01,5.018339153765584149e-01,-1.206196311555672064e-02,3.307601840661662518e-01
7.996358625100027373e-01,5.008497008276820983e-01,-1.217545019132653360e-02,3.310344740073819514e-01
7.990628993696921034e-01,5.020050339193262712e-01,-1.205768810938262665e-02,3.306721048531531260e-01
7.995839486748480551e-01,5.010227408055600851e-01,-1.210865890150083536e-02,3.309004421224450154e-01
7.989704167844894345e-01,5.021937843620812858e-01,-1.212664433933428008e-02,3.306064435977885130e-01
7.994858020164509194e-01,5.012139835102804586e-01,-1.221643105045000337e-02,3.308440023942673114e-01
7.989786917276968659e-01,5.023470307376877164e-01,-1.186833833070855861e-02,3.303629116886374062e-01
7.993809436873806629e-01,5.014020480163334792e-01,-1.234417460683689440e-02,3.308076699046973990e-01
7.992132273300630585e-01,5.021919122391237389e-01,-1.132902329090167484e-02,3.300502291675486699e-01
7.993371029931616301e-01,5.015072360366547022e-01,-1.241057635365269349e-02,3.307516675331280687e-01
7.994789664777365301e-01,5.018407603553542984e-01,-1.111247240626563049e-02,3.299480964677169448e-01
7.992734854914226306e-01,5.016059045856580134e-01,-1.257853324724760719e-02,3.307494404780517150e-01
7.995900921456581267e-01,5.016240930688884436e-01,-1.126522556818667677e-02,3.300031037554206348e-01
7.992321767528798304e-01,5.016565568640000139e-01,-1.278920802218599245e-02,3.307643613758519674e-01
7.996319550475241567e-01,5.014925343490961307e-01,-1.151427163516153054e-02,3.300930111464138728e-01
7.991403371194092387e-01,5.017818815799518495e-01,-1.302456414628982637e-02,3.307869792412620469e-01
7.995753839238315397e-01,5.015370969004001589e-01,-1.179567094915191273e-02,3.301524011765403221e-01
7.991081834501901904e-01,5.017757579922461630e-01,-1.330623349270372742e-02,3.308627267984134979e-01
7.995301628285906848e-01,5.015762359583991747e-01,-1.204799504500298629e-02,3.301933434587787652e-01
7.991666383873718971e-01,5.016143684326634933e-01,-1.356971984811212485e-02,3.309555441049015223e-01
7.994479774270821792e-01,5.017035352104062262e-01,-1.224092602562477407e-02,3.301918440470074656e-01
7.996846208596510852e-01,5.009002928378355479e-01,-1.312527241257769976e-02,3.308037651231050535e-01
7.993599949128962212e-01,5.018823901809428278e-01,-1.235677141350102412e-02,3.301287251351402441e-01
7.998370532644961672e-01,5.009242642152446079e-01,-1.254610336471817002e-02,3.304211933819397040e-01
7.992423665011607614e-01,5.021087611140954143e-01,-1.248449385023183214e-02,3.300644922062900277e-01
7.997728012576910128e-01,5.011504899997689666e-01,-1.246404247858514183e-02,3.302367338539269892e-01
7.991393853454848983e-01,5.023405636651724349e-01,-1.252465625837648894e-02,3.299595943017978317e-01
7.996488559132751694e-01,5.013850687714506149e-01,-1.259451202819829307e-02,3.301758596814875490e-01
7.993227134047601323e-01,5.023681514160951433e-01,-1.184133563180133838e-02,3.294984416480328804e-01
7.995539089641927610e-01,5.015729366002554812e-01,-1.272008031814584467e-02,3.301156395673724986e-01
7.997717928284375777e-01,5.017834564211488546e-01,-1.138852028839834434e-02,3.293155688145831261e-01
7.995391857229779964e-01,5.016049057762386187e-01,-1.284912988442602454e-02,3.300977262203742546e-01
7.999031060590986453e-01,5.015324302408028512e-01,-1.153642061595049929e-02,3.293738807694567838e-01
7.994989658425699641e-01,5.016573701341194846e-01,-1.305558021681155548e-02,3.301073135087782551e-01
7.999862531037967850e-01,5.012875709431691140e-01,-1.186229464443514306e-02,3.295330818424969110e-01
7.993732581171607565e-01,5.018735278813111211e-01,-1.321759447211768267e-02,3.300767356471712155e-01
7.999297042634394561e-01,5.012999110227238653e-01,-1.221645615373131294e-02,3.296386288720715707e-01
7.993022136940476363e-01,5.019278562317199821e-01,-1.353472827431806240e-02,3.301533120430041324e-01
7.998173261871955875e-01,5.014902738460836895e-01,-1.240280374731537495e-02,3.296148061415788977e-01
7.992941724863039665e-01,5.018652884354098953e-01,-1.386194854937382315e-02,3.302543027357734418e-01
7.997498191345403518e-01,5.015909208621297521e-01,-1.262760156626113565e-02,3.296169270253493377e-01
