9.217608171406547202e-01,2.648054811116994922e-01,2.722570495352360509e-01,-7.817385839116405832e-02
9.217606650753351616e-01,2.648062578477076712e-01,2.722570646561599528e-01,-7.817296763831263484e-02
9.217601385365676858e-01,2.648068565472720404e-01,2.722584873355317625e-01,-7.817219329383216786e-02
9.217596098544802441e-01,2.648073402635582330e-01,2.722598747230028371e-01,-7.817195660383172151e-02
9.217586899786025523e-01,2.648098079594360943e-01,2.722606181420338944e-01,-7.817185469422299748e-02
9.217589766382178196e-01,2.648093160487879349e-01,2.722599096884197323e-01,-7.817260835543525521e-02
9.217593719898214966e-01,2.648098005408227040e-01,2.722580515343469565e-01,-7.817277698265874541e-02
9.217591313745860937e-01,2.648091348002460932e-01,2.722595181216142524e-01,-7.817276153558840035e-02
9.217589349868883231e-01,2.648089497276307491e-01,2.722611735483675965e-01,-7.816993855730067220e-02
9.217585522210369753e-01,2.648089700039160665e-01,2.722623679815875941e-01,-7.817022319209196435e-02
9.217584106994869408e-01,2.648091677750654127e-01,2.722630308276555167e-01,-7.816891333242546869e-02
9.217584844142598932e-01,2.648079492867115858e-01,2.722640118176595236e-01,-7.816875509976038694e-02
9.217588365781633764e-01,2.648062291812454117e-01,2.722639163529553818e-01,-7.817076198318353986e-02
9.217589510746829751e-01,2.648046490517744211e-01,2.722650633486372596e-01,-7.817076969065463177e-02
9.217584241262645195e-01,2.648060885676254417e-01,2.722653141277219246e-01,-7.817123340918510910e-02
9.217578612109669223e-01,2.648063451835276361e-01,2.722670997306528839e-01,-7.817078258905382770e-02
9.217570374587713555e-01,2.648069159032919173e-01,2.722687848888926676e-01,-7.817269318721178917e-02
9.217569129077253232e-01,2.648069424191664134e-01,2.722692609463018831e-01,-7.817241391428833563e-02
9.217567607181872402e-01,2.648061257839294247e-01,2.722696505513136911e-01,-7.817561772244577267e-02
9.217566247474761054e-01,2.648056455362701733e-01,2.722703020266368790e-01,-7.817657872140301722e-02
9.217557547959097652e-01,2.648082635857550438e-01,2.722704323532729731e-01,-7.817751405283812627e-02
9.217554002233949717e-01,2.648089136290835977e-01,2.722706939725663688e-01,-7.817858162751975537e-02
9.217551603920433045e-01,2.648089518193283420e-01,2.722712980736251009e-01,-7.817917607835528360e-02
9.217554912972735215e-01,2.648078075648802043e-01,2.722716312423624219e-01,-7.817799010352108335e-02
9.217558489302445368e-01,2.648063016733158692e-01,2.722715753900607494e-01,-7.817906875628341523e-02
9.217555182389463031e-01,2.648063255425668339e-01,2.722719800842854920e-01,-7.818147740787534383e-02
9.217561718992124398e-01,2.648047828365397427e-01,2.722710983366776194e-01,-7.818206676176921166e-02
9.217571828723859495e-01,2.648034668314668272e-01,2.722693892694162954e-01,-7.818055668808172876e-02
9.217563545040668993e-01,2.648072147207785609e-01,2.722685588066872109e-01,-7.818052090211485838e-02
9.217558005969030965e-01,2.648082623760278365e-01,2.722690608053060513e-01,-7.818175472287403061e-02
9.217554250641026847e-01,2.648099087373572136e-01,2.722689893195013866e-01,-7.818085478136643784e-02
9.217551724043380190e-01,2.648099554994571281e-01,2.722695348080979572e-01,-7.818177555931060674e-02
9.217548966948078126e-01,2.648112776560090365e-01,2.722692006578449897e-01,-7.818171153456859868e-02
9.217548385041227643e-01,2.648101255226837369e-01,2.722703523454743646e-01,-7.818228922569571415e-02
9.217538274049883462e-01,2.648114940796092998e-01,2.722721346895463079e-01,-7.818336740750958525e-02
9.217535782018941859e-01,2.648100207243963555e-01,2.722742680257764780e-01,-7.818386641102484380e-02
9.217530375877427407e-01,2.648102008551694864e-01,2.722756241279235545e-01,-7.818490728116214705e-02
9.217529445694270240e-01,2.648100672077906004e-01,2.722754070614414323e-01,-7.818721246164558880e-02
9.217532188287014261e-01,2.648095669670062491e-01,2.722749810948157934e-01,-7.818715681934208794e-02
9.217535624944980244e-01,2.648077186044517362e-01,2.722748927361670068e-01,-7.818967311426683331e-02
9.217529439476114250e-01,2.648101740555998118e-01,2.722740217522280348e-01,-7.819168190684779030e-02
9.217538467991877038e-01,2.648080327284068058e-01,2.722725287825216722e-01,-7.819348939509986052e-02
9.217526329411600550e-01,2.648089422733386766e-01,2.722751022382655095e-01,-7.819575729703429068e-02
9.217520997064340138e-01,2.648098684009235759e-01,2.722765170342785757e-01,-7.819398030505926578e-02
9.217516325585013437e-01,2.648098803886425601e-01,2.722770908239188770e-01,-7.819744840308844036e-02
9.217526079590868671e-01,2.648086630544518316e-01,2.722745731129317948e-01,-7.819883968516808115e-02
9.217521908598285130e-01,2.648083153439408366e-01,2.722762226700690125e-01,-7.819919013857697110e-02
9.217514925428438310e-01,2.648086226944213473e-01,2.722775913006374449e-01,-7.820161518310500548e-02
9.217506416534145819e-01,2.648087285534931334e-01,2.722803057392875759e-01,-7.820183501632747836e-02
9.217506348198803989e-01,2.648079419933443979e-01,2.722810536321068065e-01,-7.820197503507698988e-02
9.217508420133153635e-01,2.648077977540597705e-01,2.722800774449840588e-01,-7.820342014862741165e-02
9.217502451424358645e-01,2.648088391879482861e-01,2.722807789624769326e-01,-7.820448628676955616e-02
9.217495583449619723e-01,2.648110771599732627e-01,2.722810199630509853e-01,-7.820416403314357778e-02
9.217491015659301512e-01,2.648118865841301295e-01,2.722816211947972631e-01,-7.820471370504053499e-02
9.217492469218717677e-01,2.648121093502043277e-01,2.722804344651251762e-01,-7.820637792367339525e-02
9.217481710955468532e-01,2.648158208414219672e-01,2.722803155851637458e-01,-7.820690416416063717e-02
9.217481588474737420e-01,2.648158291541217735e-01,2.722804156954748978e-01,-7.820667183435657532e-02
9.217480226651757480e-01,2.648136418400133807e-01,2.722830657231685714e-01,-7.820645707779148859e-02
9.217486415623773466e-01,2.648135409992299905e-01,2.722811203509810096e-01,-7.820627712515074159e-02
9.217490273025759073e-01,2.648119314037851724e-01,2.722808689761911927e-01,-7.820805612289837006e-02
9.217492345740131432e-01,2.648120833078408953e-01,2.722798488035926834e-01,-7.820865062046979121e-02
9.217490599685992381e-01,2.648107609707287535e-01,2.722814067593493648e-01,-7.820976188594919165e-02
9.217484595471383546e-01,2.648107103163168663e-01,2.722829639724755335e-01,-7.821158836520888946e-02
9.217481232464481700e-01,2.648099389164487727e-01,2.722841464731519112e-01,-7.821404683370050681e-02
9.217481673400723663e-01,2.648089317208510152e-01,2.722850891680973495e-01,-7.821365547525044315e-02
9.217484905891839553e-01,2.648093316594421487e-01,2.722836048206743742e-01,-7.821365934732525671e-02
9.217485796632630679e-01,2.648093350561945836e-01,2.722830747909742444e-01,-7.821444328399884682e-02
9.217486911856768161e-01,2.648098260646428170e-01,2.722818468658602664e-01,-7.821574128282460237e-02
9.217484264397641791e-01,2.648091585819306593e-01,2.722833904099031255e-01,-7.821574773558723215e-02
9.217476104423413252e-01,2.648084743146844611e-01,2.722871668836747139e-01,-7.821453397818607656e-02
9.217469849619455147e-01,2.648112524968468384e-01,2.722863173116756297e-01,-7.821545671707014202e-02
9.217462360078830796e-01,2.648116631216723138e-01,2.722879499883477661e-01,-7.821720891962997968e-02
9.217463768193753237e-01,2.648106183976102757e-01,2.722883660293462516e-01,-7.821763822372858332e-02
9.217461892983436211e-01,2.648122171694012317e-01,2.722874207214777131e-01,-7.821772605140782375e-02
9.217456647774163736e-01,2.648120023924974142e-01,2.722889324444366377e-01,-7.821937177696852705e-02
9.217461473407335681e-01,2.648123578914126641e-01,2.722870715385971585e-01,-7.821895961619421134e-02
9.217459769178952822e-01,2.648110221096292571e-01,2.722888139553897302e-01,-7.821942469550366428e-02
9.217457621599646211e-01,2.648103255446127569e-01,2.722906523998522843e-01,-7.821791380984924325e-02
9.217458248272430987e-01,2.648103900007565681e-01,2.722912790053134691e-01,-7.821477570665708035e-02
9.217462071081788944e-01,2.648089319749716286e-01,2.722912519446650803e-01,-7.821530120358621829e-02
9.217465298801325035e-01,2.648067794371524175e-01,2.722919852646313865e-01,-7.821623219449407027e-02
9.217460871454686844e-01,2.648066868594566858e-01,2.722936623098914932e-01,-7.821592480053268792e-02
9.217459225247484067e-01,2.648063697302028285e-01,2.722945925115937138e-01,-7.821570013914493080e-02
9.217454236060677042e-01,2.648078514834463215e-01,2.722951192602319770e-01,-7.821472931007279750e-02
9.217460767538303568e-01,2.648075770318633060e-01,2.722934757766738434e-01,-7.821368284957251615e-02
9.217461217455128475e-01,2.648066685985879243e-01,2.722935042809290773e-01,-7.821612902231386832e-02
9.217451278648745028e-01,2.648086374021378364e-01,2.722950594976543681e-01,-7.821576176038959327e-02
9.217447556098080641e-01,2.648098601932738494e-01,2.722949565168563124e-01,-7.821636724955552400e-02
9.217450695917752679e-01,2.648080769577862426e-01,2.722954081373058499e-01,-7.821713219308476517e-02
9.217454332605378164e-01,2.648072098461744517e-01,2.722951848140270359e-01,-7.821655965281601453e-02
9.217452875296289205e-01,2.648071131378892940e-01,2.722958829565652605e-01,-7.821617398852556691e-02
9.217450255533815584e-01,2.648070246131481453e-01,2.722968643397095101e-01,-7.821614445809396687e-02
9.217448842048334701e-01,2.648077789340699262e-01,2.722962359456473358e-01,-7.821744401382074718e-02
9.217452490139469434e-01,2.648058112958838750e-01,2.722971885816553028e-01,-7.821649004316201526e-02
9.217451455327897447e-01,2.648053069320377428e-01,2.722979505790433241e-01,-7.821676430164069271e-02
9.217449921510630917e-01,2.648052263316451604e-01,2.722984026028218985e-01,-7.821727105847126049e-02
9.217450002919779228e-01,2.648055556345924044e-01,2.722982379448459223e-01,-7.821663348628969670e-02
9.217449097407713898e-01,2.648060326476639470e-01,2.722980665211456874e-01,-7.821668242278759231e-02
9.217444791297184636e-01,2.648074813711097097e-01,2.722980068305377865e-01,-7.821706003097861348e-02
9.217436963527971816e-01,2.648086671332404718e-01,2.722993486238962091e-01,-7.821759894039770344e-02
9.217426740688746678e-01,2.648106321757368042e-01,2.723007805364496825e-01,-7.821800819687957373e-02
9.217431390556936055e-01,2.648092389904262434e-01,2.723010516073166576e-01,-7.821630164241297201e-02
9.217430399889171566e-01,2.648090678589051228e-01,2.723010637982100635e-01,-7.821800602195312646e-02
9.217429565776584788e-01,2.648097791757947350e-01,2.723003393614815693e-01,-7.821910275607676932e-02
9.217422189933734966e-01,2.648108477945222972e-01,2.723022391250164986e-01,-7.821756313655262027e-02
9.217419127381879518e-01,2.648116760643609569e-01,2.723024763360733513e-01,-7.821754216908759216e-02
9.217425609085901916e-01,2.648102755673682474e-01,2.723018396527428497e-01,-7.821686189908370890e-02
9.217427939083453481e-01,2.648092780104212562e-01,2.723024429237145272e-01,-7.821539321267942380e-02
9.217424991899769715e-01,2.648089858913044714e-01,2.723031949592025214e-01,-7.821723718749457044e-02
9.217425807266798055e-01,2.648096935235306759e-01,2.723027207335482758e-01,-7.821553152923750585e-02
9.217430704971737443e-01,2.648089688108467565e-01,2.723020114444078543e-01,-7.821468270796565203e-02
9.217437969602957359e-01,2.648074724842853223e-01,2.723013295164771197e-01,-7.821356164541105882e-02
9.217431392868091766e-01,2.648088513692020141e-01,2.723020383081048990e-01,-7.821417612858377888e-02
9.217422990663388660e-01,2.648105852491287049e-01,2.723033361670653685e-01,-7.821368911002775370e-02
9.217417408693202585e-01,2.648109891730359711e-01,2.723047835575144182e-01,-7.821386069034270971e-02
9.217413257421990247e-01,2.648121804930415046e-01,2.723050412260158426e-01,-7.821382233615652158e-02
9.217414011959359499e-01,2.648103981221150982e-01,2.723066318234522165e-01,-7.821343000231138765e-02
9.217413495337437590e-01,2.648104039248607156e-01,2.723066820176231473e-01,-7.821384443573928258e-02
9.217403042682640324e-01,2.648118128366713231e-01,2.723088239575368052e-01,-7.821393523194429542e-02
9.217407797110600542e-01,2.648096191429472057e-01,2.723097040895237075e-01,-7.821269516958387347e-02
9.217411611518734338e-01,2.648092425124124460e-01,2.723084674109245706e-01,-7.821378072125086123e-02
9.217404436699462300e-01,2.648083804061409641e-01,2.723111790447086400e-01,-7.821571413141840956e-02
9.217400457166952110e-01,2.648071294176014834e-01,2.723137087851046356e-01,-7.821583177014305999e-02
9.217404485790647861e-01,2.648068615683636384e-01,2.723131655904393322e-01,-7.821388218015946914e-02
9.217408753979443592e-01,2.648053958594661639e-01,2.723132726135020776e-01,-7.821344195767807039e-02
9.217410443234673734e-01,2.648041220600708123e-01,2.723140947549676505e-01,-7.821290141186006128e-02
9.217410091496278657e-01,2.648047089764114514e-01,2.723137814153274716e-01,-7.821241977479527485e-02
9.217412386908648836e-01,2.648035298267260029e-01,2.723135838298539335e-01,-7.821439477281348640e-02
9.217411777507975579e-01,2.648046560151284257e-01,2.723125002368840808e-01,-7.821507275467556863e-02
9.217414687881199109e-01,2.648044836585562445e-01,2.723116251799645449e-01,-7.821527307688157238e-02
9.217409921791683836e-01,2.648062641863161426e-01,2.723116181459372953e-01,-7.821488609587193275e-02
9.217408203904634556e-01,2.648067513280248919e-01,2.723118867606420523e-01,-7.821432609101781896e-02
9.217404716459113301e-01,2.648080896607360457e-01,2.723118010650069643e-01,-7.821420319185334868e-02
9.217411737911527236e-01,2.648079920376298357e-01,2.723091081526771706e-01,-7.821563467875286557e-02
9.217413024068502603e-01,2.648077660221290208e-01,2.723084140201947889e-01,-7.821730080678437891e-02
9.217415939835204020e-01,2.648067591126478937e-01,2.723083136854334563e-01,-7.821762299361131876e-02
9.217418318467336391e-01,2.648057194339236697e-01,2.723083474414247918e-01,-7.821822225434593712e-02
9.217419699564085578e-01,2.648048313327105441e-01,2.723084614808029547e-01,-7.821920435348350686e-02
9.217416959597679593e-01,2.648057696745262368e-01,2.723083307586930957e-01,-7.821971155473847470e-02
9.217414900333724681e-01,2.648047529837395109e-01,2.723101681070743130e-01,-7.821918366856021876e-02
9.217413294934442280e-01,2.648051406185070178e-01,2.723104260381526975e-01,-7.821886522182737445e-02
9.217418957468314078e-01,2.648049931929704615e-01,2.723084727063361243e-01,-7.821949180000282997e-02
9.217415480014083951e-01,2.648064994334921041e-01,2.723080001771804315e-01,-7.822013542082420501e-02
9.217417485580481351e-01,2.648072032409782839e-01,2.723064865734599049e-01,-7.822065869616104394e-02
9.217423449194206420e-01,2.648047287769634828e-01,2.723070557796455904e-01,-7.822002667109990981e-02
9.217422925790543786e-01,2.648048764967864677e-01,2.723071406737905820e-01,-7.821984781815294330e-02
9.217425776716219321e-01,2.648039537812255650e-01,2.723071317065058339e-01,-7.821964325462082979e-02
9.217429545630713150e-01,2.648044067646224131e-01,2.723062584441723333e-01,-7.821670846764097740e-02
9.217431241503797335e-01,2.648039248632503284e-01,2.723058476694283359e-01,-7.821777153275122352e-02
9.217429945765742705e-01,2.648032820869700710e-01,2.723069577785212081e-01,-7.821760984832386299e-02
9.217434018259094142e-01,2.648027284208395171e-01,2.723065674144285464e-01,-7.821604409742474728e-02
9.217434545745377683e-01,2.648008963749561850e-01,2.723080317541545781e-01,-7.821652683541305273e-02
9.217435261479295372e-01,2.648015234758110958e-01,2.723077022407970338e-01,-7.821470750190157029e-02
9.217425711986491077e-01,2.648020784496826763e-01,2.723101828147187486e-01,-7.821544619987645663e-02
9.217424498800665944e-01,2.648024937032235071e-01,2.723106478452076429e-01,-7.821385099693330123e-02
9.217425533314147490e-01,2.648032799253596803e-01,2.723101693078128216e-01,-7.821163602946774873e-02
9.217429103937390122e-01,2.648017999892083307e-01,2.723103766130843262e-01,-7.821171683446853651e-02
9.217434793813018556e-01,2.648018622629665919e-01,2.723091193872374527e-01,-7.820917758590595348e-02
9.217426746693473394e-01,2.648037047084174644e-01,2.723096267905570911e-01,-7.821065671174531886e-02
9.217426948491480587e-01,2.648031341622722468e-01,2.723101601084319534e-01,-7.821049374468895532e-02
9.217422059744282414e-01,2.648048518299961351e-01,2.723098921836754616e-01,-7.821137252090333558e-02
9.217434775540128689e-01,2.648031689717480486e-01,2.723077207374485775e-01,-7.820964464777026282e-02
9.217436773565567121e-01,2.648029756521486644e-01,2.723072579833614171e-01,-7.820955560903256054e-02
9.217437261491185918e-01,2.648042191891796238e-01,2.723064906351340686e-01,-7.820744186025513356e-02
9.217436273659388446e-01,2.648046919578728176e-01,2.723064943257525461e-01,-7.820699249680995724e-02
9.217443057254134375e-01,2.648036621763777410e-01,2.723058047928931247e-01,-7.820488499351607725e-02
9.217451635904724272e-01,2.648023521018746385e-01,2.723040958669127320e-01,-7.820516027086217570e-02
9.217459939474834663e-01,2.648039669051434619e-01,2.723001681790840900e-01,-7.820358152097491022e-02
9.217455839077689506e-01,2.648052829728994584e-01,2.723003238027617567e-01,-7.820341624941820613e-02
9.217456035824970195e-01,2.648046451873282137e-01,2.723002576719805168e-01,-7.820557419598922477e-02
9.217451847576245694e-01,2.648061288574844463e-01,2.723000431171425095e-01,-7.820623385669507599e-02
9.217448999075317229e-01,2.648073783104791246e-01,2.723002617934381919e-01,-7.820459905919899257e-02
9.217449185106577625e-01,2.648059444769755855e-01,2.723008805456028636e-01,-7.820708039255164223e-02
9.217450351672177300e-01,2.648055457408859947e-01,2.723008716418383046e-01,-7.820708658779745859e-02
9.217454781258153096e-01,2.648049909671222335e-01,2.722999127738231495e-01,-7.820708290738564994e-02
9.217463813897920355e-01,2.648057051377986082e-01,2.722959600099775779e-01,-7.820778147692314386e-02
9.217462406567565880e-01,2.648056353635797056e-01,2.722960135898473411e-01,-7.820948982000210103e-02
9.217463351352824796e-01,2.648054335370926271e-01,2.722950420939906913e-01,-7.821244200854123030e-02
9.217460307846715439e-01,2.648065877877204821e-01,2.722942145640238065e-01,-7.821500183397603334e-02
9.217456155369448956e-01,2.648052101967160454e-01,2.722957864186977828e-01,-7.821908711890207533e-02
9.217453522596200655e-01,2.648062219319154420e-01,2.722954608925481357e-01,-7.821989766836111302e-02
9.217449770498135075e-01,2.648077832332552672e-01,2.722952653803877854e-01,-7.821971410042542761e-02
9.217447610557699678e-01,2.648084010031436786e-01,2.722953569678867036e-01,-7.821984913134888417e-02
9.217451495751086687e-01,2.648075873457749752e-01,2.722947188541781083e-01,-7.822024675871586119e-02
9.217444671988522797e-01,2.648085244332858967e-01,2.722966559472806969e-01,-7.821837211101999310e-02
9.217431434721737871e-01,2.648102179049864335e-01,2.722995779771729685e-01,-7.821806561532068658e-02
9.217424545192455243e-01,2.648109401978860911e-01,2.723009073731921248e-01,-7.821911104125643666e-02
9.217435395873505577e-01,2.648100512908543869e-01,2.722983336021028156e-01,-7.821829377987814247e-02
9.217434541003254322e-01,2.648094382244740586e-01,2.722987222726678258e-01,-7.822002364556179810e-02
9.217424139081539236e-01,2.648110073374638773e-01,2.723001992823110284e-01,-7.822182730223620206e-02
9.217422655324540859e-01,2.648125907512238753e-01,2.722993400480155368e-01,-7.822120633267423684e-02
9.217418990166892367e-01,2.648114012258297456e-01,2.723016609467801552e-01,-7.822147290574874012e-02
9.217419786756390065e-01,2.648112899293108558e-01,2.723014382612614637e-01,-7.822168621258802912e-02
9.217425187984379376e-01,2.648096013152432260e-01,2.723011971301034229e-01,-7.822187757837131827e-02
9.217431780706153432e-01,2.648080638713886659e-01,2.723006137760934919e-01,-7.822134444083084226e-02
9.217435165649319195e-01,2.648071946691780143e-01,2.723002480761564925e-01,-7.822157131902092442e-02
9.217438876039574236e-01,2.648068109067618359e-01,2.722993343893643781e-01,-7.822167892114446908e-02
9.217447945658389097e-01,2.648053935524443681e-01,2.722973839934439422e-01,-7.822257926354385382e-02
9.217444986005651764e-01,2.648040817025082982e-01,2.722994506024556394e-01,-7.822331375545688026e-02
9.217439344274983570e-01,2.648045135731235677e-01,2.723011004787434519e-01,-7.822275637870525211e-02
9.217439599625679714e-01,2.648047412652999033e-01,2.723003314088371929e-01,-7.822436187390044426e-02
9.217433831195941396e-01,2.648057594394408465e-01,2.723009626076395295e-01,-7.822551505678175532e-02
9.217437222299849076e-01,2.648047544171288070e-01,2.723007947097090264e-01,-7.822550586706022990e-02
9.217433122378219101e-01,2.648046608640496347e-01,2.723023971911081587e-01,-7.822507534992174938e-02
9.217430358276945679e-01,2.648062581894424228e-01,2.723020346766248934e-01,-7.822418703842107246e-02
9.217437546632258893e-01,2.648051504646189436e-01,2.723008677688651957e-01,-7.822352867949840249e-02
9.217433602878633003e-01,2.648062936458458472e-01,2.723012663000620726e-01,-7.822291852245638610e-02
9.217424731710877062e-01,2.648082083857733471e-01,2.723022180476115106e-01,-7.822357681872126045e-02
9.217425329681276924e-01,2.648088097173897371e-01,2.723017343319222294e-01,-7.822252037224752819e-02
9.217425439436495171e-01,2.648083616854297606e-01,2.723020146087083981e-01,-7.822293209671088432e-02
9.217418015469256432e-01,2.648095516605932231e-01,2.723033468798925494e-01,-7.822301393037878192e-02
9.217410246207591307e-01,2.648112942595943764e-01,2.723043480440150987e-01,-7.822278440426076729e-02
9.217402375451875240e-01,2.648125726490975218e-01,2.723052348151812074e-01,-7.822464413058506649e-02
9.217417100082909709e-01,2.648098246438167491e-01,2.723034808619980707e-01,-7.822270203426898161e-02
9.217417183937239855e-01,2.648104982827924059e-01,2.723030823993172755e-01,-7.822170982300694075e-02
9.217409815365480430e-01,2.648111768392518162e-01,2.723049468391103844e-01,-7.822160509731682088e-02
9.217419522108101226e-01,2.648097161023797996e-01,2.723031718564000725e-01,-7.822129115097416208e-02
9.217424084627308112e-01,2.648074640431546389e-01,2.723041829370123623e-01,-7.822001907033765411e-02
9.217425875619318365e-01,2.648076429304611068e-01,2.723040502704590082e-01,-7.821776477598463284e-02
9.217430382819848944e-01,2.648070570294913662e-01,2.723030669338292187e-01,-7.821786026545075876e-02
9.217431700786405946e-01,2.648060549178152812e-01,2.723034961010335486e-01,-7.821820570299264919e-02
9.217437539817145975e-01,2.648058551001936101e-01,2.723014837454174608e-01,-7.821900696375409801e-02
9.217440476977876163e-01,2.648058529410675099e-01,2.723000567059086774e-01,-7.822052096356385542e-02
9.217445366624223979e-01,2.648054693002313553e-01,2.722989593308962064e-01,-7.821987796571511220e-02
9.217435552349342309e-01,2.648066318860803348e-01,2.723007732939041192e-01,-7.822119249637879412e-02
9.217435494318594325e-01,2.648071483410515126e-01,2.723005521380148508e-01,-7.822028236697864401e-02
9.217432261037499241e-01,2.648074388938194690e-01,2.723011583907931632e-01,-7.822099831489905120e-02
9.217437066506377619e-01,2.648061587732088440e-01,2.723011401216129390e-01,-7.821973289516422068e-02
9.217439392754397387e-01,2.648039436294530868e-01,2.723033733662278966e-01,-7.821671624823191282e-02
9.217438577694757607e-01,2.648045870356212639e-01,2.723029762620222116e-01,-7.821688096557496972e-02
9.217439727609360034e-01,2.648037888699954490e-01,2.723034846087835081e-01,-7.821645829936109406e-02
9.217445029643793752e-01,2.648028696250616654e-01,2.723028891389921990e-01,-7.821539528660212404e-02
9.217452214501810071e-01,2.648021785958061258e-01,2.723013451690314279e-01,-7.821464289893295674e-02
9.217452946662932911e-01,2.648025269872196219e-01,2.723001323775468552e-01,-7.821682279983857566e-02
9.217455628923283406e-01,2.648022364155854236e-01,2.722995755712820931e-01,-7.821658405548455317e-02
9.217452797586836999e-01,2.648019770325612532e-01,2.723004850477525607e-01,-7.821763257086915277e-02
9.217453510236272018e-01,2.648022172507829008e-01,2.722997222851392118e-01,-7.821863492055759759e-02
9.217454894482407513e-01,2.648020679844207415e-01,2.722995513926141364e-01,-7.821810394261874411e-02
9.217456816104302453e-01,2.648023315894877383e-01,2.722985720742775451e-01,-7.821835630850269838e-02
9.217452590963487458e-01,2.648022908076437809e-01,2.723000360069507964e-01,-7.821837704173052741e-02
9.217450342729216484e-01,2.648020211631805787e-01,2.723006237545160801e-01,-7.821989314749899780e-02
9.217456990038827014e-01,2.647996039814619618e-01,2.723005489162213522e-01,-7.822050344397515897e-02
9.217455742277268493e-01,2.647981703082011307e-01,2.723021084213704257e-01,-7.822139823797079339e-02
9.217446313415593728e-01,2.648010142148782831e-01,2.723028696601572651e-01,-7.822023164519442684e-02
9.217441822400417317e-01,2.648018674155859231e-01,2.723031529362024417e-01,-7.822164931052133507e-02
9.217439736694380548e-01,2.648020752754472462e-01,2.723033673138922084e-01,-7.822265709758299823e-02
9.217437677237870775e-01,2.648023005084566561e-01,2.723037695455466367e-01,-7.822292118728382815e-02
9.217445328207818367e-01,2.647987020392762458e-01,2.723042574778214431e-01,-7.822438860589071841e-02
9.217439581344946120e-01,2.647987927766476957e-01,2.723058125848700772e-01,-7.822543971802699281e-02
9.217449878584103029e-01,2.647971139322373157e-01,2.723041247196629766e-01,-7.822486479192579389e-02
9.217448572742058532e-01,2.647980630752513886e-01,2.723041949448523069e-01,-7.822294609374502716e-02
9.217442481218786066e-01,2.647989386124242062e-01,2.723054467709474791e-01,-7.822280244814165673e-02
9.217445866424537337e-01,2.647979409814361085e-01,2.723056988924427158e-01,-7.822131293977635513e-02
9.217446137128403327e-01,2.647983693466705590e-01,2.723049421955596183e-01,-7.822217804806999575e-02
9.217447496314929989e-01,2.647983275875548381e-01,2.723047243208590595e-01,-7.822147624630498841e-02
9.217453127680818037e-01,2.647988518969247029e-01,2.723028550243478674e-01,-7.821957280457690620e-02
9.217457474024493003e-01,2.647989065364704797e-01,2.723017554732357071e-01,-7.821809387081600506e-02
9.217458255216051111e-01,2.647985308664037030e-01,2.723018674778360793e-01,-7.821805515718138757e-02
9.217451641794149886e-01,2.647986413340108758e-01,2.723039539511518670e-01,-7.821821093641824485e-02
9.217449207169343683e-01,2.647996643440893028e-01,2.723040476752721095e-01,-7.821729038680157176e-02
9.217453697021646963e-01,2.647989682652809318e-01,2.723034402034369417e-01,-7.821647071835788334e-02
9.217462486739984584e-01,2.647991212475378497e-01,2.723003222925606259e-01,-7.821644917350079051e-02
9.217465535868873960e-01,2.647987255150215380e-01,2.723001443677614541e-01,-7.821481505195659878e-02
9.217467709520865693e-01,2.647989991311045510e-01,2.722990871415272296e-01,-7.821500776997823701e-02
9.217460273079621791e-01,2.648012890255258545e-01,2.722994669842075388e-01,-7.821469652517802629e-02
9.217462814182637576e-01,2.648005933996170347e-01,2.722989148018073458e-01,-7.821597934291737997e-02
9.217458348217628661e-01,2.648018024003367943e-01,2.722996827652154894e-01,-7.821447564375406947e-02
9.217459502415488171e-01,2.648016507651527185e-01,2.722993924996435777e-01,-7.821463935657689548e-02
9.217460339810142900e-01,2.648028256268943892e-01,2.722979313226194797e-01,-7.821476189125252387e-02
9.217459658875173378e-01,2.648035353391647306e-01,2.722973675894225787e-01,-7.821512415024525766e-02
9.217462194077624682e-01,2.648029615270109383e-01,2.722974007442177102e-01,-7.821396372748387615e-02
9.217469707274174029e-01,2.648022310515071309e-01,2.722959811382886230e-01,-7.821252483400971400e-02
9.217477577726934657e-01,2.648016379764809303e-01,2.722944748326329711e-01,-7.821050147905543592e-02
9.217468946669641339e-01,2.648024119835794554e-01,2.722966244880820064e-01,-7.821056879913100557e-02
9.217464605310673464e-01,2.648036845957700836e-01,2.722968381044948982e-01,-7.821063278894915816e-02
9.217452852184692125e-01,2.648062397648243138e-01,2.722980641980850547e-01,-7.821156431828285571e-02
9.217454622944437626e-01,2.648045167095100516e-01,2.722991928644552528e-01,-7.821138174978761737e-02
9.217456235083935079e-01,2.648048231059837443e-01,2.722984738230283530e-01,-7.821094780515772116e-02
9.217457616663895514e-01,2.648052339514757603e-01,2.722970339051857813e-01,-7.821294169374752581e-02
9.217452077793938381e-01,2.648057853708262743e-01,2.722979717505412123e-01,-7.821433724326658232e-02
9.217453581588227474e-01,2.648067616591844309e-01,2.722972128178939299e-01,-7.821190180430172278e-02
9.217453055004676266e-01,2.648078570547648392e-01,2.722963523004479636e-01,-7.821180955445897198e-02
9.217453331243631309e-01,2.648058985034647539e-01,2.722980030239695592e-01,-7.821236814205130561e-02
9.217458370344963070e-01,2.648060871855806853e-01,2.722968357586166843e-01,-7.820985446146337672e-02
9.217455506951732769e-01,2.648091730232429164e-01,2.722944626233402832e-01,-7.821104321682513516e-02
