5.611367053942183970e-03,1.317647699270992068e-02,1.573058990597118664e-02
5.271913679284818098e-03,1.350557692643046884e-02,1.587773073460525125e-02
5.644433937541572938e-03,1.328617044649074014e-02,1.602980577335553006e-02
5.604778083590333804e-03,1.356757654006939678e-02,1.604252319196091195e-02
5.470954157989515662e-03,1.361268045980180280e-02,1.610702609242949807e-02
5.263587822166064523e-03,1.355825960865081337e-02,1.623836028693533343e-02
5.464902314756892206e-03,1.371167580069087080e-02,1.603223600874788268e-02
5.401480140000816665e-03,1.374655286649525618e-02,1.658053146291130903e-02
5.375583997954157429e-03,1.415228555065108432e-02,1.627746861607505882e-02
5.049401983860985973e-03,1.360849211126895913e-02,1.617658656150574095e-02
5.067850298726549185e-03,1.419275677711663922e-02,1.647126783640910641e-02
5.017585002086888575e-03,1.320894919300056626e-02,1.632098300850574196e-02
5.450599614862326400e-03,1.368118771714803283e-02,1.618634743821301125e-02
5.391982932054456210e-03,1.365231505545971141e-02,1.583298542713228521e-02
5.693678993914693363e-03,1.399408128265591626e-02,1.658875536572802789e-02
5.737071313432028433e-03,1.369401132680789224e-02,1.610066444414934642e-02
5.349548180263123849e-03,1.396216593354340438e-02,1.665509748839356235e-02
5.382410174191702527e-03,1.372879867501557681e-02,1.653228285267731301e-02
5.986532031258541033e-03,1.332715864973196135e-02,1.621612106418082733e-02
5.720192688318703061e-03,1.349029278398457959e-02,1.679454335004958165e-02
5.887709552139268852e-03,1.325785461837747196e-02,1.643549821662505100e-02
5.306015695939748401e-03,1.335736957762262596e-02,1.690698681145244922e-02
4.898858116449040373e-03,1.345581448643086257e-02,1.658972139331808121e-02
5.275137023182889691e-03,1.318126386118836924e-02,1.676199456486506673e-02
5.008247245303544364e-03,1.329578941303472504e-02,1.654274813589374019e-02
5.104398107014780292e-03,1.307632534005187357e-02,1.662248571702825209e-02
4.795563488121504236e-03,1.316541970562984214e-02,1.656547723178318152e-02
5.227952580601537454e-03,1.320374548551591504e-02,1.682908058489822334e-02
5.032946970762792148e-03,1.322564604930530872e-02,1.666042553473308027e-02
4.420374414043110045e-03,1.295491616473452151e-02,1.634985599474500159e-02
4.717693153346939547e-03,1.366743199542697594e-02,1.628206171445938100e-02
4.684898112575161706e-03,1.281118167075079653e-02,1.632694641825082477e-02
4.577900631796230982e-03,1.331541478529301055e-02,1.657012458836597257e-02
4.780739792015444543e-03,1.307186541474185219e-02,1.682181938119632278e-02
4.524971354901341850e-03,1.303158730337421363e-02,1.635391457076057833e-02
4.850054803383582226e-03,1.269424854195741123e-02,1.684913674854491075e-02
4.569672021322647958e-03,1.285419348909306973e-02,1.691404238758099920e-02
4.721028974880901209e-03,1.269107588071060819e-02,1.721273407851768925e-02
4.557142288891995532e-03,1.281643116842064688e-02,1.727108433893132997e-02
4.826429293478581850e-03,1.258028907127650177e-02,1.734261609791461906e-02
4.934654758145344371e-03,1.245375286571656810e-02,1.718384009681302518e-02
4.589787757053204534e-03,1.279275963236284168e-02,1.711394140910519474e-02
4.893696404100453083e-03,1.278963187465703005e-02,1.744502331319894642e-02
4.967076060077121186e-03,1.265825951756581469e-02,1.757638152970656190e-02
4.992288166383531192e-03,1.273011963371561278e-02,1.757369212781680415e-02
4.913068633747204490e-03,1.275636721718453187e-02,1.767941444721101915e-02
4.704673985185166447e-03,1.296864676482705793e-02,1.743332141951189906e-02
4.608263614891254696e-03,1.292876248901765439e-02,1.792879587367236446e-02
4.412607036287849276e-03,1.299679584425717134e-02,1.756229301071857846e-02
4.653875271987907916e-03,1.334208593625836776e-02,1.806891810101444312e-02
4.260397696734514669e-03,1.315570955588975417e-02,1.781992262545383648e-02
4.102903735563901214e-03,1.280459930053287447e-02,1.789746208402097014e-02
4.322024207901229917e-03,1.321618242571175571e-02,1.799219436800339120e-02
4.322267668983057615e-03,1.293852037684903311e-02,1.826667562226230723e-02
3.777186451225909153e-03,1.294818891947876506e-02,1.875712019861882837e-02
4.363576486479676074e-03,1.270940791710620937e-02,1.859924232331413088e-02
4.374224394491464142e-03,1.285977294079881927e-02,1.854840405950033619e-02
4.735385034097806985e-03,1.327921760993744024e-02,1.870278733687126202e-02
4.396125455018377003e-03,1.263971161698712424e-02,1.884573533061984288e-02
4.433005073013618000e-03,1.280224760476305138e-02,1.905705021092730933e-02
4.370941328289506406e-03,1.323866282729099092e-02,1.919554599372776463e-02
4.254103599665051520e-03,1.277326288470150874e-02,1.916376788119156932e-02
4.498146837458425265e-03,1.296510189451575805e-02,1.908052987323726260e-02
4.450628824988200893e-03,1.280801594217384140e-02,1.891017835313259579e-02
4.176409913687679186e-03,1.302447651893491425e-02,1.850679746429103809e-02
3.898121265480733368e-03,1.264505233736855014e-02,1.866512349087180722e-02
3.441610796975521063e-03,1.302371565364213342e-02,1.855921539020073674e-02
4.090003364944737665e-03,1.331227355426660083e-02,1.888241861199498051e-02
3.859176079512896887e-03,1.266115437021864305e-02,1.896314641853349969e-02
3.927903178708153260e-03,1.290885346510791884e-02,1.884700255062927293e-02
3.538168188185565177e-03,1.292509248315319888e-02,1.876861789578573858e-02
3.977324373758858896e-03,1.304479286903990898e-02,1.917608675834790027e-02
3.230325477741300549e-03,1.286555715171325796e-02,1.921127033822311869e-02
3.586038292062640291e-03,1.301445897305724894e-02,1.889567954546291992e-02
3.494359168811079965e-03,1.321605214806072411e-02,1.936403714438141715e-02
3.820751971137438530e-03,1.316322504013285946e-02,1.902929317009601981e-02
3.066596040240661489e-03,1.308365627312154528e-02,1.949526338000031125e-02
3.389985925388739902e-03,1.313226599777728848e-02,1.959942699541048633e-02
3.382119660269126537e-03,1.316750040101881750e-02,1.939440059805012245e-02
3.572069909948142642e-03,1.306407709948613147e-02,1.973928649741967661e-02
3.699197206745935031e-03,1.260756551236307671e-02,1.986800388137952705e-02
3.505398522682638771e-03,1.278660676740670833e-02,1.990538263733128421e-02
3.474734895710940037e-03,1.274460901938337387e-02,1.988779600160149250e-02
3.298346205383287811e-03,1.265466494571484794e-02,1.965696829330879081e-02
3.043341755234079890e-03,1.270281032106335313e-02,1.961443160281558032e-02
2.972555331921963861e-03,1.267071589175532143e-02,1.951549434965199961e-02
3.405529207758209963e-03,1.249866378156686518e-02,2.022763548925581023e-02
3.309312216333242570e-03,1.248363810079886060e-02,2.022816141342466401e-02
3.359502579813287981e-03,1.318730342249447955e-02,2.035413949471800640e-02
3.208670323656477325e-03,1.324135835327872220e-02,2.005155016388902520e-02
3.368429198256387043e-03,1.295477511633427205e-02,2.013027448486382279e-02
3.215674651102492197e-03,1.323174297865282838e-02,2.004814481557622846e-02
3.545784469620839787e-03,1.328729332479345812e-02,2.021770804199658420e-02
3.654404133964340474e-03,1.348646214880953528e-02,2.015577268200601305e-02
3.087816932896151993e-03,1.349054915787029942e-02,2.018956438104264547e-02
3.680339531775374956e-03,1.335684565229756406e-02,2.038163382005567237e-02
3.838481793855545027e-03,1.366840881533134232e-02,2.015317495745152371e-02
3.464472550605645403e-03,1.394590218508410216e-02,2.050445181430602531e-02
3.886678690165819208e-03,1.394381766207662687e-02,2.069240166868602585e-02
3.802932769745791600e-03,1.352608659154846960e-02,2.025670510683138387e-02
3.796175533062556492e-03,1.356231780141649475e-02,2.078059901887750402e-02
3.393860773325695860e-03,1.354447934962873211e-02,2.064435013143249911e-02
4.011336146643009262e-03,1.349068649980274259e-02,2.097121802218142317e-02
3.919873993722350000e-03,1.370047625830468456e-02,2.107649304725853212e-02
3.826961715959547976e-03,1.393218924724895155e-02,2.061866183870835270e-02
3.542369690575194324e-03,1.360990321904742215e-02,2.099688152944842109e-02
3.493542509676218419e-03,1.390376811365250966e-02,2.122022795868777276e-02
3.889655378764282200e-03,1.371232599083489247e-02,2.115459076964085888e-02
3.164851793891137501e-03,1.349381366340756186e-02,2.139963213593104596e-02
3.193080857460229606e-03,1.333674840829785109e-02,2.117131434163322876e-02
3.610089897131003953e-03,1.369703549072815753e-02,2.125858037324338673e-02
3.272701058787275217e-03,1.406036114971199319e-02,2.092254194470792236e-02
3.051879244232898625e-03,1.364963389530071333e-02,2.155069520161203081e-02
3.624481221658987316e-03,1.364125015249036121e-02,2.137919305032777786e-02
3.199604870852835580e-03,1.378237170195561849e-02,2.125878096226934549e-02
3.573239207342524416e-03,1.370910361721230583e-02,2.179718317756767706e-02
3.248579961649180562e-03,1.434290109455431568e-02,2.155031388666425046e-02
3.049612707772667020e-03,1.423835151020702051e-02,2.192470839991957077e-02
3.109824993110034495e-03,1.434213586014441988e-02,2.167565312724427720e-02
2.758869441326668517e-03,1.379378458030035455e-02,2.203338680342385031e-02
2.862079068929684889e-03,1.368059635326094453e-02,2.188912703387606989e-02
3.103359266859122452e-03,1.410610568282810035e-02,2.148540170127710008e-02
2.827351656223335303e-03,1.392907761321419621e-02,2.180615540282763998e-02
2.889346507437887384e-03,1.438727810322055871e-02,2.141957530070539087e-02
2.950399653893009001e-03,1.420832045711143896e-02,2.145313503468955149e-02
3.193027663270207612e-03,1.414838970327163790e-02,2.205465175443876644e-02
3.162590540192117879e-03,1.392484186537051513e-02,2.210923672277266203e-02
2.838997871705239897e-03,1.416783106298371078e-02,2.247435607023877055e-02
2.798372214449148902e-03,1.429274965492617275e-02,2.212619681772456937e-02
2.960025939260738440e-03,1.421055483733770809e-02,2.280190858985865418e-02
3.411069136053441597e-03,1.421077753575726750e-02,2.282039610446194924e-02
3.069724544366765010e-03,1.413900195335191477e-02,2.277261219646292689e-02
2.797075746349059807e-03,1.401993651402290431e-02,2.269479019097358358e-02
2.935152687256852022e-03,1.362715592405444598e-02,2.282962405084940777e-02
3.270478125634090644e-03,1.393994899282452633e-02,2.231903894051462042e-02
3.090290650382947462e-03,1.433341656288338387e-02,2.248627636485770256e-02
2.793487069966159482e-03,1.419615627670914489e-02,2.273679566637979918e-02
2.702820910695516270e-03,1.387862969710417990e-02,2.241557588277708762e-02
2.812415589331207499e-03,1.364844378357083984e-02,2.258141479542294730e-02
2.651215987710377631e-03,1.429486620792773215e-02,2.273966243666180817e-02
2.696212717012474915e-03,1.422377461777591529e-02,2.296747598983558611e-02
2.739521331917088402e-03,1.403821758084566364e-02,2.276630894486662490e-02
2.813084672384626693e-03,1.427758994113122355e-02,2.304482402095670707e-02
2.757345320621888869e-03,1.418830119232534701e-02,2.313880984098694304e-02
2.859677015274968495e-03,1.425405239019623613e-02,2.254038819213181541e-02
2.712787906134338928e-03,1.440190822985549721e-02,2.290133483821273422e-02
2.925342206585141401e-03,1.448646921678646560e-02,2.324739354922087872e-02
2.733304082548414053e-03,1.404921573535766743e-02,2.338831850194078923e-02
3.209639103946929431e-03,1.471950795802389259e-02,2.322740245395990208e-02
3.225287920877039846e-03,1.480986586167318091e-02,2.360037083514699568e-02
2.687385365494660179e-03,1.482700607693476433e-02,2.342678849374191588e-02
3.234406903668146822e-03,1.491399319267642902e-02,2.336418918639908415e-02
2.900802244171114385e-03,1.491230407135272183e-02,2.378995357457812723e-02
2.464391620067885730e-03,1.481358876607549897e-02,2.373601665972887784e-02
2.177347722704936744e-03,1.475536659524784473e-02,2.337480329606545296e-02
2.319717679893184073e-03,1.455202495425729319e-02,2.371269562118923785e-02
2.210174875468658151e-03,1.522542631636666227e-02,2.354276374186877949e-02
2.584546440377406048e-03,1.519117196501196081e-02,2.365852499685024146e-02
2.629797115672626116e-03,1.538430331594836838e-02,2.409111826340615964e-02
2.268019874788123908e-03,1.493924365844771264e-02,2.369636785226969175e-02
2.319171598249078394e-03,1.518646140730319123e-02,2.392884871912801664e-02
2.530509935724731003e-03,1.520558097848381113e-02,2.377931879645437188e-02
2.498504235234473309e-03,1.516447724851175023e-02,2.414604073261342881e-02
2.076433094581592916e-03,1.520632409814455868e-02,2.423300723518511876e-02
2.127989871904992919e-03,1.521888622960733926e-02,2.434467283521280639e-02
2.581876150122532770e-03,1.564150070207652107e-02,2.457087883269766515e-02
2.357635760168478797e-03,1.559922172656076113e-02,2.458711592115512753e-02
2.371199642839064148e-03,1.538429471660327646e-02,2.419185527019655779e-02
2.206076854559293945e-03,1.561252700964454489e-02,2.487436761700631549e-02
1.924872622877321767e-03,1.524261755517871200e-02,2.479186272650749437e-02
2.314089815780348731e-03,1.513524391608384381e-02,2.469781907737172294e-02
2.561445606112220177e-03,1.552885083771755360e-02,2.454560309812777938e-02
2.529514859837287376e-03,1.514105777900944319e-02,2.488488579219248417e-02
2.614496497308949237e-03,1.491923459073847200e-02,2.481250738219550889e-02
2.521348235081705916e-03,1.526014529969926987e-02,2.469821912376515133e-02
2.469762819425625790e-03,1.521688967544037457e-02,2.533463616560969328e-02
2.455632156781055713e-03,1.502716326365050384e-02,2.497803743294320020e-02
2.119784639605416365e-03,1.515831362114807880e-02,2.551219793919560705e-02
2.200611685170083751e-03,1.541678802824801402e-02,2.508109709861255227e-02
2.052661607738910741e-03,1.553889399202836551e-02,2.531361565658766383e-02
1.768676370266960380e-03,1.527711912559640874e-02,2.508051839491424323e-02
1.586075150970735854e-03,1.479025819596906273e-02,2.529942122297758333e-02
1.882968486824788869e-03,1.482926543600357125e-02,2.518390287196126814e-02
1.749388725556048343e-03,1.471270013334640553e-02,2.496398965688207544e-02
1.804468647508861460e-03,1.495798251038658530e-02,2.540543556447380502e-02
1.658931184431974674e-03,1.503068155483097343e-02,2.544845484486068718e-02
1.984531084126652141e-03,1.516265253835943384e-02,2.550370044306051603e-02
2.168368626410439957e-03,1.506491630955946251e-02,2.608959987469269132e-02
2.332062057015927767e-03,1.476930617933578174e-02,2.591169812293302524e-02
2.339487867165421404e-03,1.456741651737749471e-02,2.614958687164364859e-02
2.192860640215936290e-03,1.520475883405615798e-02,2.612923104706004612e-02
2.100456599132648986e-03,1.521311278385174826e-02,2.610573092778392321e-02
2.019348909750212900e-03,1.463638865172280437e-02,2.641428487874192266e-02
1.975494708722041071e-03,1.476097082100441549e-02,2.626028749710069068e-02
1.405707109476802587e-03,1.476763764307842570e-02,2.631798863713873116e-02
1.540575090946324881e-03,1.481663885633124379e-02,2.613318530479778051e-02
1.844485180993157185e-03,1.448517050766244194e-02,2.677654511509958146e-02
1.669779685893022858e-03,1.432479992466707125e-02,2.662002486222657047e-02
1.889959000580859012e-03,1.471285422426410298e-02,2.643452221622030404e-02
1.588172447333542495e-03,1.462819005873302464e-02,2.653806172621380605e-02
1.718625522871990814e-03,1.475815070670740206e-02,2.664579979492409309e-02
1.501725359605796941e-03,1.467971256941040178e-02,2.715741487391281142e-02
1.824606102152083334e-03,1.470599930959118687e-02,2.680195935127363538e-02
1.415442696946211075e-03,1.457712786611829563e-02,2.705469974385277254e-02
1.280727889926318568e-03,1.462422237229786190e-02,2.708401795377415877e-02
1.368111841390121184e-03,1.439568555234191014e-02,2.656852446912855853e-02
1.282621457767338423e-03,1.444971003803996630e-02,2.711232765979237555e-02
1.209626655620714289e-03,1.481379752593525202e-02,2.734874041266054448e-02
1.259047557714054960e-03,1.495742632389086835e-02,2.701227959547221336e-02
8.397640123246224476e-04,1.512617358952182516e-02,2.728575671720743362e-02
1.050062560341422828e-03,1.500888063777090949e-02,2.715609309810520025e-02
1.331613950683191612e-03,1.475157941943021356e-02,2.720070024423049126e-02
