-8.859584282232318975e-01,-1.460413073820663876e-01,-3.501138618907215783e-01,-2.667768425300854340e-01
-8.857299456144681615e-01,-1.454483498446650647e-01,-3.513333165920244361e-01,-2.662557823253859923e-01
-8.859824090278720643e-01,-1.460504585514240394e-01,-3.500591570918039630e-01,-2.667639799265687506e-01
-8.857374833874508413e-01,-1.455063851931363006e-01,-3.512917145523078433e-01,-2.662538895065972855e-01
-8.860074965356358190e-01,-1.460538985120344024e-01,-3.500069116630913357e-01,-2.667473272596304068e-01
-8.857577754290290040e-01,-1.455279610101454790e-01,-3.512393592921277952e-01,-2.662436634275128777e-01
-8.860273393992011970e-01,-1.460795207307503119e-01,-3.499531892299169722e-01,-2.667378728415912836e-01
-8.857733752617256151e-01,-1.455647718023433956e-01,-3.511904340358685817e-01,-2.662361807292167315e-01
-8.860518308129086140e-01,-1.460905072785126935e-01,-3.499000619845460403e-01,-2.667201968719473126e-01
-8.857902274458298031e-01,-1.456015611503679030e-01,-3.511412357469717582e-01,-2.662248878488459591e-01
-8.860576944265516897e-01,-1.461580506343720387e-01,-3.498579097211277911e-01,-2.667190082986720112e-01
-8.858103749655212855e-01,-1.456212555031656253e-01,-3.510935574356047195e-01,-2.662099612642917501e-01
-8.860881827938920097e-01,-1.461459794439828042e-01,-3.498029965239897732e-01,-2.666963603580198572e-01
-8.858232638659874203e-01,-1.456664900998644874e-01,-3.510473649453828004e-01,-2.662032426938077401e-01
-8.861319334010014925e-01,-1.460924073219727060e-01,-3.497427335770030843e-01,-2.666593809337285959e-01
-8.858373022519766549e-01,-1.457043745291589643e-01,-3.510043506814659597e-01,-2.661925148923039441e-01
-8.861816098488221050e-01,-1.460052195206719139e-01,-3.496900603662367879e-01,-2.666111248982832027e-01
-8.858519240984175092e-01,-1.457407377538851023e-01,-3.509612222485630206e-01,-2.661808152513616132e-01
-8.862204361451340162e-01,-1.459449628109824870e-01,-3.496480177395225319e-01,-2.665701972832894007e-01
-8.858685219959203661e-01,-1.457682017071530445e-01,-3.509194184233296876e-01,-2.661656530832970380e-01
-8.862963069011400297e-01,-1.457205849682820242e-01,-3.496262304482526395e-01,-2.664692599014889529e-01
-8.858836961326210790e-01,-1.457972515985100359e-01,-3.508796763333038027e-01,-2.661516317608492721e-01
-8.863731782906905110e-01,-1.453859081505715078e-01,-3.496889179575936035e-01,-2.663140761877609286e-01
-8.858974500377112538e-01,-1.458224122968745651e-01,-3.508477563332590976e-01,-2.661341465586841704e-01
-8.864234250694507100e-01,-1.448416471064852273e-01,-3.500086024071855650e-01,-2.660232828016994011e-01
-8.859057574662771994e-01,-1.458541512166155740e-01,-3.508284245134979940e-01,-2.661145843698891067e-01
-8.863300492687509191e-01,-1.444430645232442356e-01,-3.506605682457072937e-01,-2.656923234720665605e-01
-8.859083375873567645e-01,-1.459037746723576556e-01,-3.508100736385235674e-01,-2.661029841307633870e-01
-8.862747962575446836e-01,-1.444461918255987576e-01,-3.508618136165044255e-01,-2.656092448155129015e-01
-8.859130015416736281e-01,-1.459538241743088272e-01,-3.507852203294370419e-01,-2.660927734959100954e-01
-8.862183922930960689e-01,-1.444966379211695962e-01,-3.510302907100235070e-01,-2.655473927474245599e-01
-8.859180839071234548e-01,-1.460133123781734710e-01,-3.507570690846716910e-01,-2.660803256571517839e-01
-8.861974686443484517e-01,-1.445627561597539745e-01,-3.510778100476048547e-01,-2.655184125291926156e-01
-8.859174399960187962e-01,-1.460710297854359851e-01,-3.507439391675172824e-01,-2.660680982485041368e-01
-8.861942813702226029e-01,-1.446228693810701627e-01,-3.510708512870582831e-01,-2.655055153763870024e-01
-8.859192345371743604e-01,-1.461285094273111207e-01,-3.507234896673699365e-01,-2.660575170995208572e-01
-8.861834594689598221e-01,-1.446847676138115768e-01,-3.510859823907538924e-01,-2.654879039671736440e-01
-8.859224320526740692e-01,-1.461858493869878373e-01,-3.506998860508374061e-01,-2.660464841880265663e-01
-8.861735573430249424e-01,-1.447517850894414759e-01,-3.510958125309950884e-01,-2.654714248325587556e-01
-8.859244637296902480e-01,-1.462462892698932759e-01,-3.506733903945598030e-01,-2.660414266786892967e-01
-8.861705113967209835e-01,-1.448162681319706824e-01,-3.510823393770703960e-01,-2.654642427761728096e-01
-8.859258287851697888e-01,-1.463085177957033356e-01,-3.506490119128971572e-01,-2.660347983934490679e-01
-8.861597922052308896e-01,-1.448834399731259159e-01,-3.510934321542487635e-01,-2.654487020094192795e-01
-8.859302626030114425e-01,-1.463647572745686298e-01,-3.506212936781078482e-01,-2.660256304411397488e-01
-8.861518360540058259e-01,-1.449500895330845529e-01,-3.510945331382384071e-01,-2.654374197488128528e-01
-8.859330388314482496e-01,-1.464244143277274868e-01,-3.505931716235907714e-01,-2.660206187620972607e-01
-8.861516038135568429e-01,-1.450130243145018039e-01,-3.510767919847658791e-01,-2.654272856499648170e-01
-8.859351973590351426e-01,-1.464859854366702407e-01,-3.505689986922661538e-01,-2.660113894308985261e-01
-8.861549665886091498e-01,-1.450744201636047781e-01,-3.510485055776475516e-01,-2.654199211367437861e-01
-8.859349052688009207e-01,-1.465488391012459701e-01,-3.505508807901627222e-01,-2.660016190959724747e-01
-8.861561567053299893e-01,-1.451359378983518023e-01,-3.510276271780468083e-01,-2.654099290180277904e-01
-8.859389497339070774e-01,-1.466100067753231539e-01,-3.505235607243094020e-01,-2.659904446307663206e-01
-8.861575581997132023e-01,-1.451984325097179229e-01,-3.510063245821061773e-01,-2.653992414186668869e-01
-8.859415175670551923e-01,-1.466712748420590517e-01,-3.504961613571921375e-01,-2.659842203234268343e-01
-8.861551474097124625e-01,-1.452644565994848369e-01,-3.509922042947015708e-01,-2.653898356992475671e-01
-8.859474544794336826e-01,-1.467297355091972677e-01,-3.504615502118835768e-01,-2.659778081756000723e-01
-8.861486443694749360e-01,-1.453320846087284290e-01,-3.509885190027113300e-01,-2.653793978320596048e-01
-8.859556206354510799e-01,-1.467888706295371881e-01,-3.504222442888040856e-01,-2.659697660098893079e-01
-8.861459470705989050e-01,-1.454031365708390311e-01,-3.509753119743155847e-01,-2.653669511266333880e-01
-8.859620360045684651e-01,-1.468472093986081528e-01,-3.503860863225165545e-01,-2.659638290483713474e-01
-8.861503673664502534e-01,-1.454645932711170764e-01,-3.509412402936060160e-01,-2.653635701861867258e-01
-8.859530973058935555e-01,-1.469219895810928156e-01,-3.503833524145408274e-01,-2.659559074402650380e-01
-8.861520816945813728e-01,-1.455285525162030302e-01,-3.509148787463257091e-01,-2.653576386414195354e-01
-8.859629429486908236e-01,-1.469771525262787981e-01,-3.503374828074183323e-01,-2.659530569426176716e-01
-8.861559817651444293e-01,-1.455900868886874922e-01,-3.508812385966960101e-01,-2.653553447406816757e-01
-8.859523674583636987e-01,-1.470526638376591089e-01,-3.503398158075530788e-01,-2.659434716497072193e-01
-8.861640073901251302e-01,-1.456490173367070706e-01,-3.508413589201635485e-01,-2.653489337196943132e-01
-8.859271911694021062e-01,-1.471378256837717058e-01,-3.503817626800604379e-01,-2.659249754742106231e-01
-8.861679655668386335e-01,-1.457123092781264506e-01,-3.508081335107119392e-01,-2.653448947892088072e-01
-8.859142040302249166e-01,-1.472078917647994534e-01,-3.503953000940017715e-01,-2.659116269960573042e-01
-8.861721305085747957e-01,-1.457705735312112005e-01,-3.507769652568232810e-01,-2.653401885268957816e-01
-8.858934729129278596e-01,-1.472805287513430650e-01,-3.504324105506000375e-01,-2.658915683820984865e-01
-8.861748507843072442e-01,-1.458331886420866919e-01,-3.507504502968404325e-01,-2.653317480899259340e-01
-8.858829069085842889e-01,-1.473436300923724740e-01,-3.504454201365114763e-01,-2.658746648775368038e-01
-8.861748473067069254e-01,-1.458933982450318634e-01,-3.507338315925991323e-01,-2.653206281573777803e-01
-8.858700478231886777e-01,-1.474101109920426811e-01,-3.504671098401407892e-01,-2.658520687663609716e-01
-8.861782310785891736e-01,-1.459546867687117333e-01,-3.507084368805236663e-01,-2.653091865606799771e-01
-8.858233175592398201e-01,-1.474688281029120085e-01,-3.506010686906922413e-01,-2.657985805816887037e-01
-8.861845891451873847e-01,-1.460122408009673634e-01,-3.506765363064068830e-01,-2.652984477564786503e-01
-8.857356703614357452e-01,-1.474313887774287568e-01,-3.509410007131588682e-01,-2.656627973032417711e-01
-8.861889198937374923e-01,-1.460613228436859756e-01,-3.506565952983627388e-01,-2.652833209994243102e-01
-8.856929164686837552e-01,-1.473189114150009194e-01,-3.512030879416819240e-01,-2.655213495689630054e-01
-8.861939538680971840e-01,-1.461005433443707258e-01,-3.506440837763946661e-01,-2.652614443802965849e-01
-8.856851890619319434e-01,-1.468153025014929947e-01,-3.516738502170753677e-01,-2.652027826046006176e-01
-8.862055910338765274e-01,-1.461351255229255408e-01,-3.506146400283162712e-01,-2.652424357196837557e-01
-8.857654063457182092e-01,-1.463519664156606448e-01,-3.518377331649398254e-01,-2.649735012578247617e-01
-8.862215679306204574e-01,-1.461645664740707506e-01,-3.505762263568627524e-01,-2.652236067084179916e-01
-8.858239997370924712e-01,-1.461698355910230063e-01,-3.518378867952514644e-01,-2.648779380554840968e-01
-8.862392724533564303e-01,-1.461880357896720162e-01,-3.505382623896732275e-01,-2.652016907075286367e-01
-8.858747988749531288e-01,-1.460538794159034204e-01,-3.518089169918042214e-01,-2.648104811952880500e-01
-8.862561143156602039e-01,-1.462183461007471874e-01,-3.504954585572410131e-01,-2.651852722766085968e-01
-8.859341511177533102e-01,-1.459265652621578035e-01,-3.517627120202631019e-01,-2.647434831420870105e-01
-8.862718451064595104e-01,-1.462568455515716181e-01,-3.504511356295753055e-01,-2.651700458891171897e-01
-8.859857367880085155e-01,-1.458424212371071393e-01,-3.517053978036115414e-01,-2.646933613291253540e-01
-8.862838945266000579e-01,-1.463080265433617244e-01,-3.504065541390881111e-01,-2.651604542312444579e-01
-8.860400018263586697e-01,-1.457633785125486692e-01,-3.516359193263487448e-01,-2.646475635400167836e-01
-8.862955213392675891e-01,-1.463647156168114694e-01,-3.503601731943544184e-01,-2.651515942165685313e-01
-8.860605927888219879e-01,-1.457898571784394248e-01,-3.515851895428999119e-01,-2.646314379371709213e-01
-8.863149894970145937e-01,-1.463918455836842603e-01,-3.503115665996461292e-01,-2.651357638003811190e-01
-8.860781912434546603e-01,-1.458277518870964573e-01,-3.515357139568360267e-01,-2.646173607213649914e-01
-8.863312859688149414e-01,-1.464328369689462117e-01,-3.502629793622396570e-01,-2.651228414497325825e-01
-8.861050383128291630e-01,-1.458386734451716238e-01,-3.514798987651723827e-01,-2.645955841815893494e-01
-8.863487569185811710e-01,-1.464727964101734670e-01,-3.502131863613494045e-01,-2.651081385384098099e-01
-8.861279440809232133e-01,-1.458584273340599313e-01,-3.514268520356959025e-01,-2.645784450079640138e-01
-8.863611526180302791e-01,-1.465200721629338620e-01,-3.501681057089776061e-01,-2.651001194401688688e-01
-8.861485684296253051e-01,-1.458840478460238510e-01,-3.513730448463707190e-01,-2.645667072962415989e-01
-8.863769978888433876e-01,-1.465600586530295679e-01,-3.501189775949940519e-01,-2.650899250235997928e-01
-8.861752182401093636e-01,-1.458923738424760530e-01,-3.513162488962905394e-01,-2.645482774337066800e-01
-8.863858930097423539e-01,-1.466170106706030651e-01,-3.500780314697620188e-01,-2.650827658253063768e-01
-8.862021516356742845e-01,-1.459021186082798960e-01,-3.512581765090646013e-01,-2.645297935156710190e-01
-8.863971366915752714e-01,-1.466670987968946016e-01,-3.500341398578336594e-01,-2.650754215868859620e-01
-8.862144839163810239e-01,-1.459466180411398140e-01,-3.512136095505610234e-01,-2.645231060713639226e-01
-8.864088243353258623e-01,-1.467149238733231331e-01,-3.499902920312581989e-01,-2.650677700837749118e-01
-8.862323054610040662e-01,-1.459799478938875184e-01,-3.511631390605532421e-01,-2.645120135935414840e-01
-8.864296820152834933e-01,-1.467418357400378237e-01,-3.499363375983498559e-01,-2.650543569047318915e-01
-8.862445261988632916e-01,-1.460311288019609244e-01,-3.511180432926586659e-01,-2.645026821748919232e-01
-8.864504238266744940e-01,-1.467713359367004977e-01,-3.498830255240641951e-01,-2.650390339082006608e-01
-8.862610423937863358e-01,-1.460711714811371853e-01,-3.510693923018046170e-01,-2.644898096071922056e-01
-8.864698775400162711e-01,-1.468019581105759475e-01,-3.498305730458964313e-01,-2.650262467595785876e-01
-8.862798834004739224e-01,-1.461035316583255694e-01,-3.510164734112971030e-01,-2.644790383196807260e-01
-8.864828189930795688e-01,-1.468477348800470983e-01,-3.497843391468833940e-01,-2.650186228895251017e-01
-8.862927424450495195e-01,-1.461502699216337409e-01,-3.509712845993769870e-01,-2.644700941084451307e-01
-8.864968217311950394e-01,-1.468887366505400860e-01,-3.497382713503078278e-01,-2.650098595497849541e-01
-8.863029193157582197e-01,-1.462014464744371134e-01,-3.509290533497866904e-01,-2.644637437838496807e-01
-8.865366659029931817e-01,-1.468581018909241587e-01,-3.496696160620692551e-01,-2.649841457929220656e-01
-8.863158791633449773e-01,-1.462456700469771942e-01,-3.508836152967676481e-01,-2.644561492037715844e-01
-8.865588816216657397e-01,-1.468781296724222529e-01,-3.496171120838518220e-01,-2.649679968973984723e-01
-8.863341269358033792e-01,-1.462804108313120466e-01,-3.508336614705278578e-01,-2.644420519039148987e-01
-8.865848181197907296e-01,-1.468925147611849780e-01,-3.495596747043046570e-01,-2.649490200156501829e-01
-8.863488205207813442e-01,-1.463243889007190823e-01,-3.507857947456479164e-01,-2.644319719302398730e-01
-8.866067411770238715e-01,-1.469105028936444901e-01,-3.495079792224158877e-01,-2.649338843916679842e-01
-8.863667175517118135e-01,-1.463503380862678505e-01,-3.507379362551053537e-01,-2.644211047366463174e-01
-8.866168033363935885e-01,-1.469589163934987563e-01,-3.494666058744537174e-01,-2.649279379616139019e-01
-8.863792393625700150e-01,-1.463932807514154444e-01,-3.506952909946801644e-01,-2.644119215391500521e-01
-8.866837218669222365e-01,-1.468360127369962298e-01,-3.493898834914007101e-01,-2.648733132151834258e-01
-8.863912191167301335e-01,-1.464445009624947280e-01,-3.506486655381890194e-01,-2.644052347569728623e-01
-8.867462134489358938e-01,-1.467057475212497908e-01,-3.493311873076967444e-01,-2.648137046159063646e-01
-8.864085712377053339e-01,-1.464740316174533707e-01,-3.506014507093990762e-01,-2.643933162137874771e-01
-8.868500786028008509e-01,-1.463594489010782429e-01,-3.493191433535970947e-01,-2.646733569634233674e-01
-8.864254573114261904e-01,-1.465007834005565279e-01,-3.505591379571434962e-01,-2.643779867689377561e-01
-8.869525245713401063e-01,-1.456493216237759458e-01,-3.496122406129804627e-01,-2.643345900192247133e-01
-8.864358223168924411e-01,-1.465345506750031501e-01,-3.505312644564903546e-01,-2.643614779244197188e-01
-8.868741733338715294e-01,-1.451430062477281624e-01,-3.503042827835404216e-01,-2.639595004432372938e-01
-8.864405530421824997e-01,-1.465879942461884855e-01,-3.505065823919242263e-01,-2.643487120548959068e-01
-8.866913831766075615e-01,-1.451548556959730563e-01,-3.509024004404815433e-01,-2.637725615626911324e-01
-8.864450237102600161e-01,-1.466491689705424484e-01,-3.504730154877530035e-01,-2.643442955588166110e-01
-8.866478332405152152e-01,-1.452486391377313391e-01,-3.509894438584036380e-01,-2.637515174146018992e-01
-8.864474829531504563e-01,-1.467094398191159110e-01,-3.504414173842607672e-01,-2.643444972298375495e-01
-8.866355972155454124e-01,-1.453256462548934425e-01,-3.509927504653092001e-01,-2.637458310791431781e-01
-8.864521127027742420e-01,-1.467708761683980956e-01,-3.504038187037556429e-01,-2.643447098607688561e-01
-8.866190059914380583e-01,-1.454079180540666927e-01,-3.510058673839451249e-01,-2.637388038267793888e-01
-8.864582527297829584e-01,-1.468314775865469379e-01,-3.503629308047083168e-01,-2.643446615215573336e-01
-8.866018668265752689e-01,-1.454926516960960980e-01,-3.510164719171272596e-01,-2.637355768282369506e-01
-8.864590823342793913e-01,-1.468958787149820810e-01,-3.503323632843426960e-01,-2.643466122333096857e-01
-8.865937934067016357e-01,-1.455690106380991278e-01,-3.510059326194350238e-01,-2.637346088410097988e-01
-8.864646667080577913e-01,-1.469593575769816418e-01,-3.502919025815761089e-01,-2.643462216195121561e-01
-8.865959311041966551e-01,-1.456380840582944536e-01,-3.509732560278914781e-01,-2.637327756925398892e-01
-8.864647120666500069e-01,-1.470250951350776103e-01,-3.502652468383597451e-01,-2.643448363754729025e-01
-8.866011540147316072e-01,-1.456964277103940664e-01,-3.509362195416909636e-01,-2.637322780130679778e-01
-8.864677247838148588e-01,-1.470874438054785849e-01,-3.502316281078901028e-01,-2.643445922735577214e-01
-8.866032213393513217e-01,-1.457582105419373830e-01,-3.509045344490391294e-01,-2.637333495661866034e-01
-8.864665507885812756e-01,-1.471552161284783722e-01,-3.502070094236439668e-01,-2.643434267193424114e-01
-8.866085852088504415e-01,-1.458199891356560252e-01,-3.508650466121439604e-01,-2.637337037018512298e-01
-8.864639559060617513e-01,-1.472256769294542356e-01,-3.501844268601006505e-01,-2.643428117363939567e-01
-8.866227673057620606e-01,-1.458710898923872290e-01,-3.508067909574059118e-01,-2.637352631842137529e-01
-8.864545242390596824e-01,-1.473033838556893349e-01,-3.501798736911515553e-01,-2.643371816873574809e-01
-8.866261896114472352e-01,-1.459356046756833114e-01,-3.507719215330125651e-01,-2.637344464552678347e-01
-8.864576008181338507e-01,-1.473662036499617245e-01,-3.501459898006997196e-01,-2.643367356234172516e-01
-8.866313806508925310e-01,-1.459961554694056418e-01,-3.507340659016237039e-01,-2.637338287921383584e-01
-8.864457765544437873e-01,-1.474418701812610366e-01,-3.501494888829088659e-01,-2.643295586597892988e-01
-8.866414640215287690e-01,-1.460495197502498232e-01,-3.506866518812799538e-01,-2.637334340783882847e-01
-8.864382013120537529e-01,-1.475129344045209845e-01,-3.501416537385100836e-01,-2.643256925750501751e-01
-8.866445019497218860e-01,-1.461135385263351849e-01,-3.506526060308727266e-01,-2.637330296064569479e-01
-8.864411888846577270e-01,-1.475743498257189312e-01,-3.501101550904707760e-01,-2.643231151919888111e-01
-8.866450619699471902e-01,-1.461757200803426582e-01,-3.506292097004055641e-01,-2.637277957443450727e-01
-8.864324263795059222e-01,-1.476452692774503916e-01,-3.501095251943711628e-01,-2.643137308031936472e-01
-8.866487492898709188e-01,-1.462349888204114434e-01,-3.505986725260408221e-01,-2.637231393912555788e-01
-8.864153854593285198e-01,-1.477167881258100723e-01,-3.501328338605614321e-01,-2.643000446075582932e-01
-8.866604270059013082e-01,-1.462853576509384468e-01,-3.505485907308739657e-01,-2.637225186730326465e-01
-8.864056984359333091e-01,-1.477808994731644732e-01,-3.501365365446590383e-01,-2.642917881957705939e-01
-8.866572960768771550e-01,-1.463455715408483460e-01,-3.505334469261149333e-01,-2.637197671584742831e-01
-8.863970298781964630e-01,-1.478454925068217740e-01,-3.501375620051164206e-01,-2.642833771572483670e-01
-8.866511938297326756e-01,-1.464105341992203435e-01,-3.505292581514823924e-01,-2.637097934009658418e-01
-8.864108755353788949e-01,-1.478976993982913934e-01,-3.500797521891503283e-01,-2.642843115897701711e-01
-8.866494992571486433e-01,-1.464709887820797862e-01,-3.505128064750577255e-01,-2.637037872485455958e-01
-8.864308164065004547e-01,-1.479446183145584071e-01,-3.500059705374188312e-01,-2.642888916031547186e-01
-8.866490287668781223e-01,-1.465339741545536867e-01,-3.504909143575943853e-01,-2.636994750810131016e-01
-8.864274446978039901e-01,-1.480097472815347648e-01,-3.499927717159573293e-01,-2.642812133746165748e-01
-8.866500717086103212e-01,-1.465961919491750587e-01,-3.504671420041913787e-01,-2.636929828807182963e-01
-8.863833468643596003e-01,-1.480964653710374890e-01,-3.500883477156981893e-01,-2.642539463089129126e-01
-8.866571054824680109e-01,-1.466519492166920013e-01,-3.504282858217233065e-01,-2.636899686837652634e-01
-8.862387892223257957e-01,-1.481180340669177031e-01,-3.505563117517513927e-01,-2.641062830621535018e-01
-8.866637708997033851e-01,-1.467044516176657654e-01,-3.503930706341581436e-01,-2.636851480479024956e-01
-8.861591362288695484e-01,-1.479040125301107067e-01,-3.510098242150686554e-01,-2.638910602125491001e-01
-8.866715099897629626e-01,-1.467339937850248022e-01,-3.503736085283860047e-01,-2.636685473983714223e-01
-8.861720120463213446e-01,-1.473541097042541104e-01,-3.514487242017270696e-01,-2.635711017467957107e-01
-8.866856343082977210e-01,-1.467577644311612584e-01,-3.503400371363881716e-01,-2.636524281506500422e-01
-8.862395992384000110e-01,-1.470111300497074225e-01,-3.515492648525649910e-01,-2.634012429068799399e-01
-8.867022239185329280e-01,-1.467886094467469593e-01,-3.502934267620315678e-01,-2.636413954634810874e-01
-8.863183629802676711e-01,-1.467381452101163830e-01,-3.515561011875324438e-01,-2.632792887830231465e-01
-8.867176391989786133e-01,-1.468228959262724287e-01,-3.502472958542139359e-01,-2.636317456453673436e-01
-8.863761089043519226e-01,-1.466012646096106486e-01,-3.515138566568321576e-01,-2.632175361876245567e-01
-8.867333249514128823e-01,-1.468633727388259647e-01,-3.501938341538156640e-01,-2.636274619402133590e-01
-8.864193165241069927e-01,-1.465456776722841581e-01,-3.514551731336313933e-01,-2.631813460831046725e-01
-8.867543869994864991e-01,-1.468862470847092649e-01,-3.501398857350582206e-01,-2.636155305970704910e-01
-8.864363731254901735e-01,-1.465785314032263253e-01,-3.514041202105183670e-01,-2.631737730680467346e-01
-8.867713158764997106e-01,-1.469207656218602387e-01,-3.500890311574179070e-01,-2.636068895742449958e-01
-8.864749997445675600e-01,-1.465409482382859785e-01,-3.513439646901442281e-01,-2.631449102549843211e-01
-8.867850378379510401e-01,-1.469669978669943533e-01,-3.500359300326384981e-01,-2.636054739395455870e-01
-8.864964910652272101e-01,-1.465621113507432349e-01,-3.512872892414652948e-01,-2.631363890890709434e-01
-8.868099345505784381e-01,-1.469736165708335762e-01,-3.499784150011220896e-01,-2.635943949475986203e-01
-8.865153740718610953e-01,-1.465856457033607452e-01,-3.512337188853453807e-01,-2.631311739910863756e-01
-8.868258852822165084e-01,-1.470095318819563679e-01,-3.499257693849215922e-01,-2.635905966639014997e-01
-8.865388139781449350e-01,-1.465995520876372804e-01,-3.511772311528277291e-01,-2.631198490379654809e-01
-8.868434097240459613e-01,-1.470416485003032958e-01,-3.498702456281158613e-01,-2.635874265959264884e-01
-8.865565408000991576e-01,-1.466319393755494138e-01,-3.511229889888473621e-01,-2.631144635383331210e-01
-8.868659794466046131e-01,-1.470593658819377425e-01,-3.498149889174756444e-01,-2.635749436788012434e-01
-8.865744259910406377e-01,-1.466628375232502668e-01,-3.510695424423413424e-01,-2.631082964058916174e-01
-8.868860777566459630e-01,-1.470828505455105129e-01,-3.497602301807753999e-01,-2.635668824809565547e-01
-8.865905606018552598e-01,-1.466997061295229055e-01,-3.510177118025388232e-01,-2.631025276847587246e-01
-8.869092872823568507e-01,-1.470934428022107332e-01,-3.497072005480085788e-01,-2.635532376992729686e-01
-8.866059209685868137e-01,-1.467353775647042002e-01,-3.509673792560969452e-01,-2.630980208448830959e-01
-8.869281771640715739e-01,-1.471151575281733070e-01,-3.496554477096623370e-01,-2.635462139072264898e-01
-8.866241922931437092e-01,-1.467607479169717732e-01,-3.509165413063463079e-01,-2.630901091811943537e-01
-8.869486234315301365e-01,-1.471322428836176477e-01,-3.496037987125297786e-01,-2.635363853867596085e-01
-8.866409850460771347e-01,-1.467917163812573200e-01,-3.508642215512301488e-01,-2.630860195328056927e-01
-8.869716855765830132e-01,-1.471423902042239829e-01,-3.495491796680445518e-01,-2.635255528100078348e-01
-8.866586079257297026e-01,-1.468169213298300413e-01,-3.508144129211848150e-01,-2.630789848870529468e-01
-8.869935122799558203e-01,-1.471514127669247829e-01,-3.494995348551990788e-01,-2.635128953769917959e-01
-8.866702453177027765e-01,-1.468608190612790132e-01,-3.507662797463347859e-01,-2.630794421573279807e-01
-8.870227260418672710e-01,-1.471322750506351695e-01,-3.494481701734796775e-01,-2.634933651652078268e-01
-8.866876254097559862e-01,-1.468871625919468127e-01,-3.507177462033292947e-01,-2.630708629038044921e-01
-8.870478479087738899e-01,-1.471260955213928578e-01,-3.493992046032430854e-01,-2.634771780622827686e-01
-8.867030684624457315e-01,-1.469143693541581919e-01,-3.506709708248752499e-01,-2.630659740013767123e-01
-8.870708109477176695e-01,-1.471263716962635248e-01,-3.493526461937998540e-01,-2.634614501467736347e-01
-8.867207174805465941e-01,-1.469345894137923103e-01,-3.506232142514456585e-01,-2.630588475086322875e-01
-8.871012877085339143e-01,-1.470954225058358766e-01,-3.493068567690867932e-01,-2.634368270340941010e-01
-8.867342410929001106e-01,-1.469737259710734156e-01,-3.505771242268705956e-01,-2.630528264748271949e-01
-8.871451674534723830e-01,-1.470050108927620225e-01,-3.492698350257903428e-01,-2.633886120875890691e-01
-8.867474958283975139e-01,-1.470152519856994522e-01,-3.505281469166112718e-01,-2.630502091708992185e-01
-8.872016339325118350e-01,-1.468330520181649890e-01,-3.492607252388617023e-01,-2.633064021024486001e-01
-8.867617129730354097e-01,-1.470470703687291325e-01,-3.504851190332774480e-01,-2.630418309648320796e-01
-8.872477813067677355e-01,-1.466641607446463047e-01,-3.492800748214710538e-01,-2.632193531106598594e-01
-8.867738509634913724e-01,-1.470821735466144864e-01,-3.504448146626828464e-01,-2.630349850271276324e-01
-8.872926529080660263e-01,-1.464132628241228973e-01,-3.493724466014372365e-01,-2.630851537435865417e-01
-8.867858094483295206e-01,-1.471158358250548581e-01,-3.504079815328322578e-01,-2.630249141975962712e-01
-8.873129395665078079e-01,-1.462377911921189932e-01,-3.494797566324300275e-01,-2.629717768301962355e-01
-8.867962873761194853e-01,-1.471455117259105883e-01,-3.503808592257669496e-01,-2.630091187831020694e-01
-8.873129106033791347e-01,-1.460266322584410914e-01,-3.496825732583712099e-01,-2.628195565539625522e-01
-8.868035721080603784e-01,-1.471773283508892860e-01,-3.503599093609415238e-01,-2.629946623573782283e-01
-8.873055105278691013e-01,-1.459590098032615968e-01,-3.497901094598580007e-01,-2.627389917164741906e-01
-8.868100651849371019e-01,-1.472121705689137527e-01,-3.503394622374717549e-01,-2.629805055935433011e-01
-8.872867003117191897e-01,-1.458964348042985082e-01,-3.499285468064464721e-01,-2.626529152536958844e-01
-8.868150461967843068e-01,-1.472500279800035561e-01,-3.503225975145646265e-01,-2.629649801200376058e-01
-8.872609972543377133e-01,-1.458666883537352577e-01,-3.500642626940997926e-01,-2.625754062443559911e-01
-8.868204830312204079e-01,-1.472947361367410168e-01,-3.502995676258431890e-01,-2.629522856029741229e-01
-8.872171747917636520e-01,-1.458563053442282209e-01,-3.502404912710369578e-01,-2.624942308319842543e-01
-8.868235718355009789e-01,-1.473462511841934497e-01,-3.502770244500040819e-01,-2.629430372558658191e-01
-8.871978476878326081e-01,-1.458931123263116081e-01,-3.503019656671070847e-01,-2.624570663624443134e-01
-8.868256161695386997e-01,-1.473969549710692217e-01,-3.502575519879058685e-01,-2.629336635849695569e-01
-8.871655390146185871e-01,-1.459358386358854121e-01,-3.503983314220299738e-01,-2.624138843948604083e-01
-8.868355948629079721e-01,-1.474518964423693346e-01,-3.502119743063664137e-01,-2.629299126614124682e-01
-8.871367900621585090e-01,-1.459952992477286937e-01,-3.504695481260677870e-01,-2.623828960738215921e-01
-8.868394675471676925e-01,-1.475090988092554456e-01,-3.501840966076689154e-01,-2.629218953457621022e-01
-8.871252509108416007e-01,-1.460576343692515933e-01,-3.504846274785269888e-01,-2.623670759452726986e-01
-8.868399390656458436e-01,-1.475657427263150911e-01,-3.501632164213326348e-01,-2.629163287381360292e-01
-8.871163041848234565e-01,-1.461188105628414280e-01,-3.504919569732782292e-01,-2.623534717631959001e-01
-8.868396857730231897e-01,-1.476254305318839000e-01,-3.501458878235481631e-01,-2.629067538853659403e-01
-8.871117646598224438e-01,-1.461800933939911007e-01,-3.504863385960830247e-01,-2.623421882865424881e-01
