-1.500395789159430227e-01,3.185373508242196894e-01,9.357862087314554600e-01,-1.806245931824856585e-02
-1.499346554902381001e-01,3.186310774312372529e-01,9.357681695923063536e-01,-1.821450948823643418e-02
-1.498361589756055934e-01,3.187242313691068252e-01,9.357493466154981343e-01,-1.836164780942710698e-02
-1.497204474687704179e-01,3.188116427444151468e-01,9.357349835769733781e-01,-1.851930264777378737e-02
-1.496189667263065071e-01,3.189027950200533645e-01,9.357174311192913985e-01,-1.865639900046530200e-02
-1.495128453021499215e-01,3.189896050801567795e-01,9.357017822629988268e-01,-1.880732863297688434e-02
-1.494062827152631279e-01,3.190778341602902857e-01,9.356858339210253339e-01,-1.895042564959296960e-02
-1.492889825098908940e-01,3.191784846473620929e-01,9.356672060470706542e-01,-1.909906195193871933e-02
-1.491774706077813595e-01,3.192579293313553834e-01,9.356546899800929351e-01,-1.925507570424401377e-02
-1.490732750552244412e-01,3.193501542442713226e-01,9.356365319443279427e-01,-1.941436941186439752e-02
-1.489740598124154325e-01,3.194443206585801942e-01,9.356170752168332383e-01,-1.956384585616542313e-02
-1.488676903908951188e-01,3.195454290664647701e-01,9.355961199357364366e-01,-1.972384043751972821e-02
-1.487568704194654479e-01,3.196414466719961212e-01,9.355775495194550428e-01,-1.988436339467362229e-02
-1.486455882982446186e-01,3.197497909555022111e-01,9.355549307416598515e-01,-2.003825911473973431e-02
-1.485363433637766073e-01,3.198523331598545627e-01,9.355341039507292233e-01,-2.018365718649846319e-02
-1.484292177217634012e-01,3.199528818622312532e-01,9.355136070394621806e-01,-2.032761074433820508e-02
-1.483164717289692514e-01,3.200443094546094325e-01,9.354969150223546581e-01,-2.047892046103626934e-02
-1.482046559311092637e-01,3.201490569375666229e-01,9.354753210571825628e-01,-2.063698125428907112e-02
-1.480839229829302994e-01,3.202473410651706098e-01,9.354573436943353082e-01,-2.079303784953341269e-02
-1.479754050423199296e-01,3.203411348039609252e-01,9.354390462461177336e-01,-2.094343842890415003e-02
-1.478593468064072214e-01,3.204438453252498320e-01,9.354188346589555891e-01,-2.109405888945085905e-02
-1.477428965203624878e-01,3.205446586206696646e-01,9.353995255828503330e-01,-2.123407395933240779e-02
-1.476335853654806851e-01,3.206309376829621915e-01,9.353838081036391916e-01,-2.138358740277459397e-02
-1.475235325449260892e-01,3.207219243483863114e-01,9.353667627367199255e-01,-2.152379509201092500e-02
-1.474161973400273662e-01,3.208120972473498256e-01,9.353495090307692994e-01,-2.166469426190526307e-02
-1.473034497225503558e-01,3.209063387443239490e-01,9.353315614226116459e-01,-2.181021917103876870e-02
-1.471900263886508353e-01,3.210007679177607764e-01,9.353134364706743309e-01,-2.196312102899381294e-02
-1.470792291417318820e-01,3.211005653983670105e-01,9.352929386906081444e-01,-2.211890800670542057e-02
-1.469654975565808097e-01,3.211972523720932338e-01,9.352742629690462550e-01,-2.226029254685768857e-02
-1.468518544778685542e-01,3.212916866475843403e-01,9.352560657446188364e-01,-2.241152416634994288e-02
-1.467320443640845185e-01,3.213976958441914222e-01,9.352347315732824073e-01,-2.256601696869192306e-02
-1.466151804535657521e-01,3.214967761677952063e-01,9.352155412653730959e-01,-2.270909839686034715e-02
-1.465072208774345353e-01,3.215900502090588975e-01,9.351963348030254419e-01,-2.287551547601004640e-02
-1.463958462647009517e-01,3.216859007763083755e-01,9.351771094503327220e-01,-2.302631968633953377e-02
-1.462832314495511044e-01,3.217763645094176561e-01,9.351598162374968881e-01,-2.317985190700951048e-02
-1.461725203322437050e-01,3.218736627371523995e-01,9.351400743671695048e-01,-2.332339701789585412e-02
-1.460720239675844523e-01,3.219664814439427425e-01,9.351200883068038205e-01,-2.347273068257056325e-02
-1.459717854880398513e-01,3.220591965616425578e-01,9.351001143395581972e-01,-2.361965100606069554e-02
-1.458770083058359979e-01,3.221559871811228160e-01,9.350776735341480572e-01,-2.377315353630041206e-02
-1.457843057066059156e-01,3.222465790255741314e-01,9.350569556815154781e-01,-2.392839625996043273e-02
-1.456799585146566767e-01,3.223541553531652504e-01,9.350320831403217126e-01,-2.408633870031150898e-02
-1.455657239804687142e-01,3.224574222651878097e-01,9.350102342918434895e-01,-2.424237194757214095e-02
-1.454609761223224218e-01,3.225662888612719215e-01,9.349849323392508404e-01,-2.439815596257598890e-02
-1.453538637086803642e-01,3.226652840096064789e-01,9.349630744853829611e-01,-2.456457100782977188e-02
-1.452391836585866791e-01,3.227640441304021612e-01,9.349424274894587716e-01,-2.473072232857720376e-02
-1.451350483653697510e-01,3.228636388911973465e-01,9.349198284347420840e-01,-2.489583936060220382e-02
-1.450314469510309012e-01,3.229688057503334320e-01,9.348952335802704905e-01,-2.505857410918198649e-02
-1.449255975509744776e-01,3.230720507685039822e-01,9.348714310029161423e-01,-2.522753815349912040e-02
-1.448294722659503042e-01,3.231718912173187075e-01,9.348471847785312372e-01,-2.539869685323853724e-02
-1.447227440909668317e-01,3.232665356272248491e-01,9.348266155797244625e-01,-2.555920754074609419e-02
-1.446143723053522068e-01,3.233635766578185078e-01,9.348054386308487507e-01,-2.571910807120531689e-02
-1.445086893339588563e-01,3.234673349135174236e-01,9.347814871868453945e-01,-2.587843047167589713e-02
-1.444130145092572259e-01,3.235690198468407219e-01,9.347565710317475851e-01,-2.604080545362272292e-02
-1.443141446721300791e-01,3.236795883785601458e-01,9.347289423009552678e-01,-2.620603250350822186e-02
-1.442101817713572764e-01,3.237765401943649146e-01,9.347069187073272500e-01,-2.636572801750144274e-02
-1.441034973362581573e-01,3.238783929128896677e-01,9.346833386390189791e-01,-2.653347188439365151e-02
-1.439980857509195744e-01,3.239760378504965566e-01,9.346611181841466554e-01,-2.669592391218196525e-02
-1.438810327543443013e-01,3.240744865125487761e-01,9.346404987477247017e-01,-2.685356039290619917e-02
-1.437726824055957087e-01,3.241791303954517089e-01,9.346160336864980378e-01,-2.702178354711769898e-02
-1.436549957082535189e-01,3.242908122970920015e-01,9.345905133331924297e-01,-2.718977115302598918e-02
-1.435404131113562631e-01,3.244018917808625391e-01,9.345645350301525767e-01,-2.736224180679109122e-02
-1.434221161442428283e-01,3.245188130038469954e-01,9.345372850491034944e-01,-2.752634120859857175e-02
-1.433105289070632782e-01,3.246269530162480543e-01,9.345120560503596963e-01,-2.768845926182760681e-02
-1.431961307888838519e-01,3.247447090334953934e-01,9.344839493992047608e-01,-2.784762821332641830e-02
-1.430836669416191698e-01,3.248584525617443375e-01,9.344568145125635716e-01,-2.800913895072872431e-02
-1.429603939440298732e-01,3.249642500362902031e-01,9.344338838972865435e-01,-2.817585112026744706e-02
-1.428369203461351267e-01,3.250778407102326018e-01,9.344081126363906753e-01,-2.834591160119387734e-02
-1.427145498179426542e-01,3.251863515460203247e-01,9.343839991475760831e-01,-2.851203562414371395e-02
-1.425838744450479700e-01,3.253054051428357907e-01,9.343577761125309022e-01,-2.866667666716878407e-02
-1.424590925679391773e-01,3.254125024302411684e-01,9.343347189708071099e-01,-2.882261494990814854e-02
-1.423351874028059572e-01,3.255272267121646634e-01,9.343086657846023657e-01,-2.898337688902197229e-02
-1.422192823772553127e-01,3.256460403193437991e-01,9.342799533164898307e-01,-2.914276883496877760e-02
-1.421067829856351716e-01,3.257649539246060821e-01,9.342510617513175575e-01,-2.928840454017093628e-02
-1.419863731132345319e-01,3.258785698212887105e-01,9.342252604725400644e-01,-2.943111068912428879e-02
-1.418714560045243600e-01,3.259944038036766689e-01,9.341974843396541051e-01,-2.958376097293275234e-02
-1.417654862321699460e-01,3.261029860354519583e-01,9.341711824435707801e-01,-2.972526373472790875e-02
-1.416525111667377712e-01,3.262196300253435433e-01,9.341428554973206788e-01,-2.987381109931205869e-02
-1.415529232576074048e-01,3.263221020604746836e-01,9.341174179273831202e-01,-3.002174459850400629e-02
-1.414353542588174528e-01,3.264307770122270025e-01,9.340927307884926423e-01,-3.016220603625108243e-02
-1.413163042343102138e-01,3.265467107476286990e-01,9.340658353459889707e-01,-3.029790581641617422e-02
-1.412061593093041079e-01,3.266625225001988375e-01,9.340369476813945582e-01,-3.045319905932090954e-02
-1.410995111330391738e-01,3.267746463682916214e-01,9.340090465158228383e-01,-3.059999142972118572e-02
-1.409929290076967490e-01,3.268856045373353947e-01,9.339814614744710308e-01,-3.074776639209600773e-02
-1.408825933756418236e-01,3.269951584867618055e-01,9.339543984238037888e-01,-3.091023899619470272e-02
-1.407711488764371022e-01,3.271092443281598539e-01,9.339259798893606579e-01,-3.106911660742708511e-02
-1.406682970415967793e-01,3.272183402156693122e-01,9.338978584260592131e-01,-3.123104322849531295e-02
-1.405463355019301031e-01,3.273206650548683982e-01,9.338752829187926263e-01,-3.138257093296362155e-02
-1.404349033399382163e-01,3.274283613708091623e-01,9.338489800373802607e-01,-3.154026913445020369e-02
-1.403243780910176930e-01,3.275409198016880352e-01,9.338207036121726201e-01,-3.170028823370747012e-02
-1.402126420844078403e-01,3.276516239943894071e-01,9.337933163368735690e-01,-3.185703467262035460e-02
-1.400974698082690928e-01,3.277633519875913226e-01,9.337660204913066364e-01,-3.201410662517622380e-02
-1.399840091751069771e-01,3.278725910515626341e-01,9.337394696679630623e-01,-3.216588249356004681e-02
-1.398587567025270928e-01,3.279892352662677202e-01,9.337117944142063752e-01,-3.232452157225414180e-02
-1.397326236137252931e-01,3.281014388151954342e-01,9.336856001550880579e-01,-3.248753312359923401e-02
-1.396101102887458700e-01,3.282078857133681749e-01,9.336613334977948986e-01,-3.263610258355775090e-02
-1.394905970275589491e-01,3.283147596312477878e-01,9.336358856411883789e-01,-3.279977122123381439e-02
-1.393708202804074814e-01,3.284208940333274707e-01,9.336108624176326920e-01,-3.295828260877994853e-02
-1.392551517028116637e-01,3.285297357849476518e-01,9.335843176055180770e-01,-3.311400535028312386e-02
-1.391369877852302039e-01,3.286377070748121021e-01,9.335583246936979274e-01,-3.327176751780711039e-02
-1.390127544273393467e-01,3.287500006328228364e-01,9.335318295225193408e-01,-3.342475817087092044e-02
-1.388894248649969465e-01,3.288618282820189864e-01,9.335051425788620794e-01,-3.358235159271062698e-02
-1.387725297396274482e-01,3.289608210055791626e-01,9.334822506322780766e-01,-3.373204689158710440e-02
-1.386500584619324572e-01,3.290633484779986184e-01,9.334589334087143309e-01,-3.388057874971580480e-02
-1.385322479627193182e-01,3.291693496915416572e-01,9.334336192493664086e-01,-3.402989792920204509e-02
-1.384091367126343286e-01,3.292757112167016276e-01,9.334088288840886038e-01,-3.418150140694621586e-02
-1.382959084732980903e-01,3.293874889484618151e-01,9.333806595818271434e-01,-3.433173666398596502e-02
-1.381870439294591857e-01,3.294903037144552016e-01,9.333547519417894067e-01,-3.448750028452173683e-02
-1.380741831804132846e-01,3.295929797342865286e-01,9.333299965333820003e-01,-3.462809870514313437e-02
-1.379651584742354054e-01,3.297001003800655861e-01,9.333027498756241158e-01,-3.477694539709029475e-02
-1.378534390565813728e-01,3.298089118517290586e-01,9.332753125869674982e-01,-3.492423111752059744e-02
-1.377458610259502669e-01,3.299190645955423218e-01,9.332463008420386341e-01,-3.508319471304207487e-02
-1.376236264378670193e-01,3.300319963508534515e-01,9.332184483591404733e-01,-3.524126094394081088e-02
-1.375156045130055127e-01,3.301328869910662989e-01,9.331932250975478738e-01,-3.538559133890667452e-02
-1.374010370375531309e-01,3.302494593080455565e-01,9.331633009338192730e-01,-3.553172438887032547e-02
-1.373075313678915055e-01,3.303689176513546766e-01,9.331291086163243653e-01,-3.568034097976178348e-02
-1.372107696533566845e-01,3.304801796692564686e-01,9.330983666063571436e-01,-3.582588133539252317e-02
-1.371027217777016083e-01,3.305806006871390701e-01,9.330733192115241437e-01,-3.596513737031542535e-02
-1.369974402607928854e-01,3.306883677108692909e-01,9.330448809815324873e-01,-3.611308484288373172e-02
-1.368999169291757467e-01,3.308065946389958656e-01,9.330122185666045453e-01,-3.624375385578118558e-02
-1.368026425573546645e-01,3.309167734209560452e-01,9.329815592671285573e-01,-3.639417708186148265e-02
-1.366956010033593405e-01,3.310316450007663169e-01,9.329507333366715560e-01,-3.654164529661362015e-02
-1.365988655736387336e-01,3.311466585052041944e-01,9.329189606889390918e-01,-3.667224116279882429e-02
-1.365040690770642218e-01,3.312657249501382850e-01,9.328853805407476552e-01,-3.680387713282420870e-02
-1.364167530518460569e-01,3.313722831485286791e-01,9.328549336640254985e-01,-3.693984551144687684e-02
-1.363297424343515862e-01,3.314901182209403219e-01,9.328200059135216549e-01,-3.708556885296630107e-02
-1.362422227632905936e-01,3.315973473076387901e-01,9.327892091155370879e-01,-3.722294121460285182e-02
-1.361491850838422446e-01,3.317008850873457426e-01,9.327605048513086805e-01,-3.735990929872228666e-02
-1.360525763850765901e-01,3.318097046598214028e-01,9.327301028571699515e-01,-3.750428744287807176e-02
-1.359602606684864323e-01,3.319160968449572646e-01,9.326999229031492922e-01,-3.764792146488112751e-02
-1.358686097489983369e-01,3.320260649701016198e-01,9.326682832857021710e-01,-3.779267678063191749e-02
-1.357844120916541220e-01,3.321367579293164618e-01,9.326358031273020988e-01,-3.792395272408564250e-02
-1.356977819681175479e-01,3.322433126132124381e-01,9.326048610229197289e-01,-3.806135033276318580e-02
-1.356106271721745637e-01,3.323576638410328243e-01,9.325705931305575680e-01,-3.821295476955897941e-02
-1.355220590416638393e-01,3.324715147897951417e-01,9.325369171522671641e-01,-3.835833044636424716e-02
-1.354441309375539193e-01,3.325861038561523375e-01,9.325011420372224524e-01,-3.850962237715811753e-02
-1.353713146359294683e-01,3.327031697697289681e-01,9.324636746981459501e-01,-3.866139375844201975e-02
-1.352844688110091398e-01,3.328146578268059153e-01,9.324302326168392163e-01,-3.881207719584974652e-02
-1.352017560606812441e-01,3.329233397755435586e-01,9.323971288256888146e-01,-3.896317682656291748e-02
-1.351255239039124145e-01,3.330281035994626659e-01,9.323643483256447428e-01,-3.911645400511784554e-02
-1.350544671679278774e-01,3.331300155157777554e-01,9.323319508830926194e-01,-3.926597793219373939e-02
-1.349781454354798682e-01,3.332340852736228043e-01,9.322993581587568634e-01,-3.941892240308646211e-02
-1.349059960045640438e-01,3.333441237194396667e-01,9.322641957027754112e-01,-3.956686535970416196e-02
-1.348304132565461833e-01,3.334535117135176141e-01,9.322293581921655692e-01,-3.972327921528240324e-02
-1.347464070054531504e-01,3.335524633604868838e-01,9.321994580658704566e-01,-3.987894641247854283e-02
-1.346737259185443458e-01,3.336614639637739965e-01,9.321644501506207714e-01,-4.003064935969226357e-02
-1.346033688414068896e-01,3.337759373877073332e-01,9.321271058698449297e-01,-4.018227495063630278e-02
-1.345352463462848869e-01,3.338852335975963648e-01,9.320908610068329159e-01,-4.034284451502764823e-02
-1.344660485696550778e-01,3.339971451124261748e-01,9.320538981068756668e-01,-4.050086249192664384e-02
-1.343989281131911240e-01,3.341085675765270713e-01,9.320165389539160072e-01,-4.066404198244452650e-02
-1.343235297924453564e-01,3.342212576998897511e-01,9.319799022127998045e-01,-4.082648793396367881e-02
-1.342524252537198315e-01,3.343266286680825483e-01,9.319447664340951842e-01,-4.099931698245935785e-02
-1.341864166675130476e-01,3.344297037420156382e-01,9.319104994374026729e-01,-4.115337015714409796e-02
-1.341140746068641698e-01,3.345325266326835689e-01,9.318770012548673876e-01,-4.131171927350928835e-02
-1.340315891751661381e-01,3.346344448075672662e-01,9.318454215051397149e-01,-4.146603274270595912e-02
-1.339611120966038849e-01,3.347286247622245359e-01,9.318147085600455570e-01,-4.162351645150481200e-02
-1.338903176288749053e-01,3.348289731826205040e-01,9.317820400021498140e-01,-4.177524975560794468e-02
-1.338223371176098797e-01,3.349306274721460808e-01,9.317477462636191143e-01,-4.194274910114872273e-02
-1.337541264725175816e-01,3.350307947184941182e-01,9.317143727946545217e-01,-4.210139866716517548e-02
-1.336817754216837739e-01,3.351313812242192602e-01,9.316813367228170550e-01,-4.226141314767561941e-02
-1.336086615354732665e-01,3.352322507935606155e-01,9.316483440141061223e-01,-4.241964976701928514e-02
-1.335407523924257156e-01,3.353411326638001677e-01,9.316113310529355873e-01,-4.258544408600238584e-02
-1.334694248391125049e-01,3.354468203362105383e-01,9.315762268119253120e-01,-4.274432124035728447e-02
-1.333863903374208348e-01,3.355579949550225316e-01,9.315410820354270705e-01,-4.289656600223437644e-02
-1.333160737923517192e-01,3.356692965267031314e-01,9.315042211534076966e-01,-4.304455611624090350e-02
-1.332459194272263836e-01,3.357816540111034920e-01,9.314667428916919567e-01,-4.319621131885560683e-02
-1.331719550569661348e-01,3.358843061137745667e-01,9.314326818595418667e-01,-4.336037888113171423e-02
-1.330932395442478433e-01,3.359917998217254453e-01,9.313974015460212419e-01,-4.352677834959253061e-02
-1.330188643604986176e-01,3.361001965245947187e-01,9.313617664276310215e-01,-4.367951072499465931e-02
-1.329447241893538523e-01,3.362048044698965343e-01,9.313274668877933316e-01,-4.383125804653368457e-02
-1.328744215141637319e-01,3.363132579291641666e-01,9.312909341602925162e-01,-4.398836890813088984e-02
-1.328066218046861924e-01,3.364149894782571537e-01,9.312559996020678410e-01,-4.415449313857534863e-02
-1.327303830070320767e-01,3.365123784093708714e-01,9.312245543141911552e-01,-4.430456010854161991e-02
-1.326648523108205635e-01,3.366183629805213351e-01,9.311884329608197675e-01,-4.445466213610513306e-02
-1.326003519683175425e-01,3.367177741309637096e-01,9.311542647203618905e-01,-4.460966862968091667e-02
-1.325306451995621748e-01,3.368287319821607895e-01,9.311163704617064774e-01,-4.476983417990108849e-02
-1.324541224685953089e-01,3.369392552281030295e-01,9.310794569977046686e-01,-4.493204295672775100e-02
-1.323902813983183213e-01,3.370372408805383246e-01,9.310459213275119605e-01,-4.507997371686026794e-02
-1.323282274072376530e-01,3.371390178076641431e-01,9.310103958273635572e-01,-4.523456382366890932e-02
-1.322526495831426729e-01,3.372391734714949574e-01,9.309775001307580844e-01,-4.538579959399021563e-02
-1.321812397720636967e-01,3.373399099176656035e-01,9.309442395809126580e-01,-4.552722065070188145e-02
-1.321021868837720104e-01,3.374362969675794299e-01,9.309131869893554345e-01,-4.567708395524041481e-02
-1.320220400488186507e-01,3.375365200602197802e-01,9.308811238421992318e-01,-4.582152159487025422e-02
-1.319555013809115829e-01,3.376452263489376771e-01,9.308438633579989574e-01,-4.596899855165351156e-02
-1.318805669934923763e-01,3.377519781138526578e-01,9.308084340127529277e-01,-4.611698711300479814e-02
-1.318179786887092031e-01,3.378613743322327334e-01,9.307704154123264129e-01,-4.626171226752672644e-02
-1.317529767058290557e-01,3.379675609425680238e-01,9.307338889073899502e-01,-4.640591469857303919e-02
-1.316771547516932817e-01,3.380736112281014782e-01,9.306990989653407542e-01,-4.654618666219610679e-02
-1.315984434131448055e-01,3.381740359112338501e-01,9.306666664330057737e-01,-4.668754777476646911e-02
-1.315188624445980947e-01,3.382820505171183489e-01,9.306316319163097095e-01,-4.682743635945878224e-02
-1.314394194404409910e-01,3.383941458506412592e-01,9.305944298576270812e-01,-4.697965718407404873e-02
-1.313658731298119609e-01,3.384932707119584494e-01,9.305608304616198589e-01,-4.713654495339419936e-02
-1.312910793689992806e-01,3.386076710360507724e-01,9.305225600688513676e-01,-4.727856593188742296e-02
-1.312071685641433005e-01,3.387288153782561650e-01,9.304830764761509165e-01,-4.742059617193075671e-02
-1.311340635263875121e-01,3.388456315825216780e-01,9.304435706937754791e-01,-4.756319054811913166e-02
-1.310568639570864891e-01,3.389570996264159031e-01,9.304064091977130024e-01,-4.770845571174713723e-02
-1.309761826353438852e-01,3.390593077536857014e-01,9.303732176080207195e-01,-4.785082408447204061e-02
-1.308975608847068595e-01,3.391725983476163719e-01,9.303352894910515980e-01,-4.800027304257814542e-02
-1.308286108889135102e-01,3.392784247568245148e-01,9.302992503694584858e-01,-4.813865213556268313e-02
-1.307529319796078560e-01,3.393861418374840011e-01,9.302627618029855050e-01,-4.828986964245631647e-02
-1.306708300837215730e-01,3.394960098011348126e-01,9.302272599483224491e-01,-4.842353088504869341e-02
-1.305908011032729243e-01,3.396017126481897241e-01,9.301922970894366260e-01,-4.856963937583958640e-02
-1.305199851982312975e-01,3.397071114346089660e-01,9.301561007490408706e-01,-4.871591263589282461e-02
-1.304455191861662311e-01,3.398220680114392711e-01,9.301167277151972668e-01,-4.886513523007970927e-02
-1.303687500168774771e-01,3.399318728622482411e-01,9.300798049113990773e-01,-4.900884948022306981e-02
-1.302894182232830766e-01,3.400306760546418228e-01,9.300467901534961168e-01,-4.916070550796016597e-02
-1.302091503087965951e-01,3.401458603696428384e-01,9.300080755407994504e-01,-4.930872415866710545e-02
-1.301336894889781881e-01,3.402570491472054481e-01,9.299707020757599363e-01,-4.944549166850929073e-02
-1.300563172681332702e-01,3.403763075731001120e-01,9.299302510931275467e-01,-4.958882619528313246e-02
-1.299753895477780974e-01,3.404891440395674818e-01,9.298926253642677553e-01,-4.973174234083796441e-02
-1.299059097245743588e-01,3.406046133647097629e-01,9.298524676058658178e-01,-4.987324393489418056e-02
-1.298430402851449561e-01,3.407105266639557928e-01,9.298149665427904997e-01,-5.001249746723075706e-02
-1.297729141450807699e-01,3.408153474355051782e-01,9.297787490007131117e-01,-5.015344069332176163e-02
-1.296986273549035340e-01,3.409207066895912908e-01,9.297426287231995712e-01,-5.029892789511970080e-02
-1.296243581639856535e-01,3.410251213787047209e-01,9.297066204858071004e-01,-5.044791555727596438e-02
-1.295506983702175985e-01,3.411270073138809589e-01,9.296712357266616600e-01,-5.060014718680415358e-02
-1.294742895939172689e-01,3.412223602346285412e-01,9.296381963163425910e-01,-5.075956224946371470e-02
-1.294002641583868463e-01,3.413286880816889801e-01,9.296016814332639377e-01,-5.090198625418423939e-02
-1.293274951642723047e-01,3.414299222705792225e-01,9.295669890995703621e-01,-5.104135528373530961e-02
-1.292481748961883670e-01,3.415306571047201367e-01,9.295332502514788153e-01,-5.118257731439735531e-02
-1.291864232968563397e-01,3.416323053666280862e-01,9.294966628644297790e-01,-5.132435766316880560e-02
-1.291202975203386560e-01,3.417295307619976352e-01,9.294618428400427401e-01,-5.147386985486970823e-02
-1.290477837303178610e-01,3.418307097922529958e-01,9.294273009638899241e-01,-5.160743725662635811e-02
-1.289748440811868402e-01,3.419343522538580427e-01,9.293907803691248137e-01,-5.176065791542423800e-02
-1.289035656281626030e-01,3.420425702730418016e-01,9.293526550530041286e-01,-5.190754699741910450e-02
-1.288334719849206222e-01,3.421355751045858651e-01,9.293193166713583642e-01,-5.206527062874636430e-02
-1.287563315012966170e-01,3.422408678405057247e-01,9.292829183656970971e-01,-5.221353379957014568e-02
-1.286836240343783300e-01,3.423430944672438137e-01,9.292465292017724199e-01,-5.237001568101873339e-02
-1.286222115712321867e-01,3.424474709582784326e-01,9.292073491575542077e-01,-5.253340457647302786e-02
-1.285483041307568797e-01,3.425519890126107470e-01,9.291696935421339676e-01,-5.269866157149905722e-02
-1.284725226693354538e-01,3.426588168311031635e-01,9.291313997207940600e-01,-5.286386497186713884e-02
-1.284025212328162024e-01,3.427580292843945831e-01,9.290957479850672218e-01,-5.301713853276597554e-02
-1.283382037969616196e-01,3.428581416939023296e-01,9.290592182360865037e-01,-5.316548815656004651e-02
-1.282613452261280873e-01,3.429573194912142742e-01,9.290251745061063327e-01,-5.330599836870270058e-02
-1.281892908926130781e-01,3.430633216363167537e-01,9.289879861174556996e-01,-5.344515598012413576e-02
-1.281212520626802964e-01,3.431572386010897646e-01,9.289542414333308296e-01,-5.359171287233636255e-02
-1.280424102346553183e-01,3.432510691053143881e-01,9.289219760242494184e-01,-5.373832150861113099e-02
-1.279712958782498744e-01,3.433500623206703906e-01,9.288872268602923477e-01,-5.387580079617405870e-02
-1.278906835132914976e-01,3.434465146163674376e-01,9.288544137485995611e-01,-5.401798522823809262e-02
-1.278210826119335064e-01,3.435515590157185439e-01,9.288170252536525062e-01,-5.415746242890662893e-02
-1.277473544876666645e-01,3.436448486517716394e-01,9.287842682574223296e-01,-5.430114597343418253e-02
-1.276811729471567236e-01,3.437401685575449672e-01,9.287497115831923056e-01,-5.444435534567144963e-02
-1.276057726745905008e-01,3.438372768896192366e-01,9.287155842771724901e-01,-5.458990128185075424e-02
-1.275239147813683749e-01,3.439313674592889836e-01,9.286829113812030689e-01,-5.474409324256256093e-02
-1.274511045799318620e-01,3.440233133178851599e-01,9.286496916480498909e-01,-5.489923530543595193e-02
-1.273782867197806590e-01,3.441110494927057672e-01,9.286183012796669356e-01,-5.504914366116799018e-02
-1.273007711845206003e-01,3.442008758977172511e-01,9.285866433241636297e-01,-5.520069317529827796e-02
-1.272268439437630461e-01,3.442977763271966585e-01,9.285520405941460886e-01,-5.534870644111254678e-02
-1.271610133420214006e-01,3.443956455502859004e-01,9.285161149712670703e-01,-5.549360549195929415e-02
-1.270872251633667349e-01,3.444993184405061304e-01,9.284790448752293646e-01,-5.563919501470628720e-02
-1.270134532703720842e-01,3.445977173448585562e-01,9.284445963960902271e-01,-5.577299805416048584e-02
-1.269379383360145774e-01,3.447010079505163915e-01,9.284078375826990692e-01,-5.591835158440447429e-02
-1.268678093089803949e-01,3.447964447171434910e-01,9.283741694595477600e-01,-5.604794511713351995e-02
-1.267879709158009904e-01,3.448902656441599768e-01,9.283417453367391881e-01,-5.618824574670160110e-02
-1.267051349596935717e-01,3.449883418649304923e-01,9.283085176450883713e-01,-5.632183253153805191e-02
-1.266239541513236866e-01,3.450853918112974927e-01,9.282749272765845605e-01,-5.646331537536896511e-02
-1.265524867709288404e-01,3.451872913240385254e-01,9.282384603870720285e-01,-5.660002348679093326e-02
-1.264738016949412958e-01,3.452806436283794023e-01,9.282054548001602567e-01,-5.674758408627306877e-02
-1.263955911740917704e-01,3.453711344901324587e-01,9.281729587574523155e-01,-5.690248346238985927e-02
-1.263272716760774905e-01,3.454693917897971867e-01,9.281368513764446382e-01,-5.704651509326232051e-02
-1.262559381146609594e-01,3.455589154915503780e-01,9.281038816922451140e-01,-5.719841608713869402e-02
-1.261910457476490555e-01,3.456568474769565191e-01,9.280671965702599335e-01,-5.734494237180329246e-02
-1.261172982974243240e-01,3.457586480586112287e-01,9.280303282343929094e-01,-5.748994903463454376e-02
-1.260529649373713368e-01,3.458622704734524156e-01,9.279920928630056576e-01,-5.762478179728827699e-02
-1.259927573792947730e-01,3.459610342232931068e-01,9.279543998715530373e-01,-5.777040458693095265e-02
-1.259157966198070633e-01,3.460673509400477021e-01,9.279158345228100124e-01,-5.792067693643105503e-02
-1.258418566128017280e-01,3.461730734106114871e-01,9.278776004143436396e-01,-5.806194122671035074e-02
-1.257669072616726391e-01,3.462869750140742942e-01,9.278364691727093438e-01,-5.820225465182659458e-02
-1.256959838042637778e-01,3.463928961131373385e-01,9.277970997633515626e-01,-5.835257362400689263e-02
-1.256204076317837814e-01,3.465057110104687865e-01,9.277550671406027405e-01,-5.851359515950006057e-02
-1.255399730920572776e-01,3.466175925148738957e-01,9.277141079324503492e-01,-5.867276760420019749e-02
-1.254729020386381455e-01,3.467293365207723133e-01,9.276719543837105286e-01,-5.882230104113972402e-02
-1.254029758028813446e-01,3.468399936080638901e-01,9.276300350521230476e-01,-5.897991660673410769e-02
-1.253400171885704351e-01,3.469550641808117342e-01,9.275852008884057920e-01,-5.914185170650129025e-02
-1.252700504178001495e-01,3.470659731761710498e-01,9.275426162213594727e-01,-5.930699642399018395e-02
-1.252019154842776705e-01,3.471771641245795514e-01,9.274997897082897236e-01,-5.946963225513628160e-02
-1.251223714957718502e-01,3.472820324936964909e-01,9.274602709320517446e-01,-5.964082411374133086e-02
-1.250541165771698326e-01,3.473929367945695068e-01,9.274169799733659181e-01,-5.981104120001284885e-02
-1.249864217856697240e-01,3.475046904480409982e-01,9.273738544420707663e-01,-5.997181490569615525e-02
-1.249031879327649197e-01,3.476129103600409387e-01,9.273334088189254532e-01,-6.014322142624288492e-02
-1.248281877798465694e-01,3.477251467365615190e-01,9.272908158539666656e-01,-6.030662231895664999e-02
