-5.184666237018670243e-01,1.013196286109933481e-01,-3.642139126159454343e-01,-7.669908205593475303e-01
-5.184747643461801170e-01,1.013177438079650855e-01,-3.642164761726895961e-01,-7.669843492602602675e-01
-5.184820463466811580e-01,1.013126862474484774e-01,-3.642189614524991015e-01,-7.669789145341264769e-01
-5.184891307356169765e-01,1.013100215878260796e-01,-3.642207167148488467e-01,-7.669736438435287296e-01
-5.184965858166382668e-01,1.013078192889399348e-01,-3.642229369061498190e-01,-7.669678405766878759e-01
-5.185044324427893203e-01,1.013044704490203007e-01,-3.642234718621759626e-01,-7.669627242238616915e-01
-5.185125978193955154e-01,1.013014787052129717e-01,-3.642252765750266241e-01,-7.669567420777814171e-01
-5.185215624123780120e-01,1.012965241343183470e-01,-3.642265866285316345e-01,-7.669507136085476073e-01
-5.185308780433104392e-01,1.012938362131994702e-01,-3.642267036096574206e-01,-7.669447148513965917e-01
-5.185393879831645680e-01,1.012913975966596852e-01,-3.642282931315589667e-01,-7.669385284137389958e-01
-5.185483662344675393e-01,1.012873567299348576e-01,-3.642298755512304864e-01,-7.669322401608648088e-01
-5.185568913939891944e-01,1.012860609709490822e-01,-3.642312911382976637e-01,-7.669259747827819051e-01
-5.185640604759498284e-01,1.012825399090373779e-01,-3.642345784175785028e-01,-7.669200311487752719e-01
-5.185726815474615004e-01,1.012813949464844154e-01,-3.642344669642516020e-01,-7.669144059578204553e-01
-5.185790971745674049e-01,1.012793212817706956e-01,-3.642359036850332799e-01,-7.669096592957098668e-01
-5.185885722944902909e-01,1.012769049695331908e-01,-3.642374966415866666e-01,-7.669028147331474754e-01
-5.185963662175482325e-01,1.012733782243607772e-01,-3.642388318060926222e-01,-7.668973759333859164e-01
-5.186048863220802385e-01,1.012714642287931427e-01,-3.642399318700526578e-01,-7.668913446161181868e-01
-5.186137661471040827e-01,1.012685779428921656e-01,-3.642412998740793273e-01,-7.668850710179343499e-01
-5.186234169085324197e-01,1.012671608690522695e-01,-3.642442319467591449e-01,-7.668773389905033655e-01
-5.186334558247938098e-01,1.012634409121857815e-01,-3.642452547137866592e-01,-7.668705552127716985e-01
-5.186402899606439298e-01,1.012619311700396069e-01,-3.642483138067835191e-01,-7.668646795974947139e-01
-5.186478540471383125e-01,1.012601650873224401e-01,-3.642510941656482149e-01,-7.668584764204634530e-01
-5.186535201609893120e-01,1.012570284098539830e-01,-3.642535177946782943e-01,-7.668539072055526873e-01
-5.186625449115307429e-01,1.012554155586567334e-01,-3.642562719328005238e-01,-7.668467080737556563e-01
-5.186694743839515009e-01,1.012539150190409770e-01,-3.642599354345022467e-01,-7.668404791564179535e-01
-5.186787353877458928e-01,1.012504248575069044e-01,-3.642623285412842637e-01,-7.668335392563530029e-01
-5.186865425891057368e-01,1.012469961616066366e-01,-3.642638323524910460e-01,-7.668279968448513673e-01
-5.186936346491221039e-01,1.012446284961415616e-01,-3.642667114509494652e-01,-7.668221446358158833e-01
-5.187005168688043621e-01,1.012432904478390988e-01,-3.642701565795081753e-01,-7.668160294130985655e-01
-5.187077495173928465e-01,1.012415232840706281e-01,-3.642733442926268661e-01,-7.668098559562128713e-01
-5.187148211245308227e-01,1.012381641302989993e-01,-3.642780846839486220e-01,-7.668032638742915408e-01
-5.187235908575595911e-01,1.012347759799537561e-01,-3.642806585281538334e-01,-7.667965559667192510e-01
-5.187318258724022968e-01,1.012299453301799962e-01,-3.642828962593434583e-01,-7.667905597282983488e-01
-5.187394391740574040e-01,1.012285458410437933e-01,-3.642851234226037738e-01,-7.667845359716577436e-01
-5.187443904609060352e-01,1.012275755439921016e-01,-3.642880694069776104e-01,-7.667799148403441345e-01
-5.187519613969673316e-01,1.012258696066818120e-01,-3.642910712767788994e-01,-7.667735919143192636e-01
-5.187583323439681759e-01,1.012235984831656166e-01,-3.642949400446456321e-01,-7.667677434475786979e-01
-5.187657423143157143e-01,1.012231219216296885e-01,-3.642972627663842444e-01,-7.667616895296971435e-01
-5.187752470694146911e-01,1.012218144821428883e-01,-3.642978661546232844e-01,-7.667551447601760328e-01
-5.187830163361967228e-01,1.012210336566973790e-01,-3.642997511083797546e-01,-7.667490956296979521e-01
-5.187907500033908104e-01,1.012188329747358423e-01,-3.643032906159621720e-01,-7.667424717651512012e-01
-5.187975778440098162e-01,1.012192059667086086e-01,-3.643064638939184641e-01,-7.667362949096427904e-01
-5.188063490413706846e-01,1.012190094414354563e-01,-3.643094983791237973e-01,-7.667289440948537038e-01
-5.188135887745496388e-01,1.012179434323136479e-01,-3.643117999419125952e-01,-7.667230924220876931e-01
-5.188241672974890362e-01,1.012171238817189123e-01,-3.643134047569853706e-01,-7.667152798631007293e-01
-5.188329809870916298e-01,1.012171488569513500e-01,-3.643157908519005228e-01,-7.667081786137880384e-01
-5.188410834065013688e-01,1.012141651224042899e-01,-3.643193095724562292e-01,-7.667014175158354261e-01
-5.188498776220700215e-01,1.012123018860879020e-01,-3.643223083820310015e-01,-7.666942872186218727e-01
-5.188584115807354236e-01,1.012106762577390379e-01,-3.643252411440277561e-01,-7.666873328865642101e-01
-5.188657710446034077e-01,1.012095626188747460e-01,-3.643277639688146108e-01,-7.666813004594993375e-01
-5.188753350726400537e-01,1.012074501230311036e-01,-3.643302059661200354e-01,-7.666739461554267221e-01
-5.188857490372923431e-01,1.012064321957207580e-01,-3.643332226491641235e-01,-7.666655988123478593e-01
-5.188952134598212584e-01,1.012042215926116928e-01,-3.643344164451461364e-01,-7.666589176249727355e-01
-5.189030977232570452e-01,1.012014466038721749e-01,-3.643359158430561351e-01,-7.666532350452147648e-01
-5.189110159474591422e-01,1.011974668323488286e-01,-3.643411346748488544e-01,-7.666459207606436399e-01
-5.189202230750121769e-01,1.011960243774789048e-01,-3.643444875924164994e-01,-7.666382856960586301e-01
-5.189274536677157545e-01,1.011927096896785144e-01,-3.643478704757456277e-01,-7.666322212217475673e-01
-5.189366743568263329e-01,1.011914767428503253e-01,-3.643513119565606750e-01,-7.666245068595258783e-01
-5.189449022261830580e-01,1.011884119117153341e-01,-3.643550945556781051e-01,-7.666175440332457791e-01
-5.189538854349351471e-01,1.011880386677609378e-01,-3.643575085257181323e-01,-7.666103649204640824e-01
-5.189628465457798434e-01,1.011865642506449420e-01,-3.643625569548469834e-01,-7.666020937941516733e-01
-5.189718371397578078e-01,1.011870902824621027e-01,-3.643657671133837539e-01,-7.665944121710182024e-01
-5.189811390290735016e-01,1.011859974469545981e-01,-3.643697654346224057e-01,-7.665863586640898619e-01
-5.189920241889808272e-01,1.011843277114583689e-01,-3.643728180763106672e-01,-7.665777586787477782e-01
-5.190009605507762691e-01,1.011814295054676710e-01,-3.643751227125788250e-01,-7.665709955501804895e-01
-5.190125376630654319e-01,1.011809403502885590e-01,-3.643765715816034145e-01,-7.665625330922538616e-01
-5.190233335164189388e-01,1.011782649050704530e-01,-3.643814204988970462e-01,-7.665532717114379446e-01
-5.190350240308209129e-01,1.011766171468263809e-01,-3.643821500995459428e-01,-7.665452267550048049e-01
-5.190458589129864908e-01,1.011768811383034067e-01,-3.643861336032283571e-01,-7.665359617826784655e-01
-5.190535373286842002e-01,1.011756137061128186e-01,-3.643908311957881341e-01,-7.665286966045133932e-01
-5.190659101277573795e-01,1.011744917171558400e-01,-3.643933129299019025e-01,-7.665192865551322399e-01
-5.190773774146979491e-01,1.011712621954858476e-01,-3.643930044785944067e-01,-7.665120940005540895e-01
-5.190875863994747208e-01,1.011709152199068568e-01,-3.643971269795095447e-01,-7.665032664043992527e-01
-5.190992991440273041e-01,1.011695500354902189e-01,-3.644001942554070395e-01,-7.664940562068424112e-01
-5.191090504828772545e-01,1.011706071363475401e-01,-3.644040341436259878e-01,-7.664854870500026340e-01
-5.191190710194933944e-01,1.011711947184808502e-01,-3.644056070196085573e-01,-7.664778751117111710e-01
-5.191306909994730656e-01,1.011692549858485418e-01,-3.644079415913213937e-01,-7.664691511164645199e-01
-5.191413589954571028e-01,1.011680895297727839e-01,-3.644109177613716333e-01,-7.664606643902611705e-01
-5.191507646129027709e-01,1.011658248833805368e-01,-3.644152114044302282e-01,-7.664525511566701033e-01
-5.191611721168293281e-01,1.011646097018254337e-01,-3.644189682353097814e-01,-7.664438757668232682e-01
-5.191731370767863618e-01,1.011619983864569111e-01,-3.644218699773363879e-01,-7.664347359707337493e-01
-5.191832441456064595e-01,1.011589107071025201e-01,-3.644274174674589917e-01,-7.664256592657856526e-01
-5.191934394459563062e-01,1.011571654690925914e-01,-3.644309864422197731e-01,-7.664172860989550973e-01
-5.192037949963633769e-01,1.011586378673918901e-01,-3.644349112071054164e-01,-7.664082102506845073e-01
-5.192143882246489373e-01,1.011564294965087707e-01,-3.644373113908114248e-01,-7.664001839106369118e-01
-5.192267793610915172e-01,1.011551332231154510e-01,-3.644393055761587230e-01,-7.663910119306523994e-01
-5.192379976550656195e-01,1.011527486418992983e-01,-3.644418245397189060e-01,-7.663825283495884211e-01
-5.192498159535688940e-01,1.011520230147404803e-01,-3.644455649994480795e-01,-7.663728381306604831e-01
-5.192619574511725400e-01,1.011514700200278061e-01,-3.644493378371243542e-01,-7.663628904160518784e-01
-5.192749816656683226e-01,1.011513478424379275e-01,-3.644521888550623645e-01,-7.663527257630992073e-01
-5.192857198754377013e-01,1.011512715334814821e-01,-3.644548763831651494e-01,-7.663441814753604309e-01
-5.192969778848379736e-01,1.011492177819906385e-01,-3.644575809462568539e-01,-7.663355376025359211e-01
-5.193087391799552366e-01,1.011467716066282441e-01,-3.644599041548886031e-01,-7.663267855610237378e-01
-5.193211152045195123e-01,1.011444753157732246e-01,-3.644622985577796181e-01,-7.663175629892681195e-01
-5.193324380386050709e-01,1.011438706167453322e-01,-3.644664714971952435e-01,-7.663079846849606414e-01
-5.193419260799466697e-01,1.011451331572401774e-01,-3.644702987288503393e-01,-7.662995675313135635e-01
-5.193533445442664043e-01,1.011412737416848007e-01,-3.644746934682098205e-01,-7.662902479334109396e-01
-5.193655197482396346e-01,1.011400544114615663e-01,-3.644782527524397797e-01,-7.662804640344266227e-01
-5.193773884004306840e-01,1.011394172730366858e-01,-3.644814168569940338e-01,-7.662709987060303263e-01
-5.193888226241664130e-01,1.011369226751119843e-01,-3.644863660961552010e-01,-7.662612235621155676e-01
-5.194013425537538087e-01,1.011372204796011781e-01,-3.644899013828489798e-01,-7.662510161669866537e-01
-5.194125881035055459e-01,1.011332626650096184e-01,-3.644925060704030662e-01,-7.662426766507236531e-01
-5.194243319030341643e-01,1.011336654498189436e-01,-3.644954133998044576e-01,-7.662332795893666004e-01
-5.194342635366419048e-01,1.011348568599173547e-01,-3.644992643580318714e-01,-7.662245577339087399e-01
-5.194425210774950008e-01,1.011340521761389527e-01,-3.645028519633322639e-01,-7.662173593032771679e-01
-5.194543328398776305e-01,1.011334446922392827e-01,-3.645053007993396821e-01,-7.662082668228935578e-01
-5.194666239487210069e-01,1.011335731217297140e-01,-3.645076536935643041e-01,-7.661987975648111293e-01
-5.194774030105341334e-01,1.011332464653058455e-01,-3.645124033441857758e-01,-7.661892729796367929e-01
-5.194881204727224144e-01,1.011324791933340961e-01,-3.645154751814894123e-01,-7.661806462533108375e-01
-5.194979731370676923e-01,1.011315044906601901e-01,-3.645202843248610547e-01,-7.661718064648793680e-01
-5.195081363752244163e-01,1.011287650557107926e-01,-3.645218497782666822e-01,-7.661645320376551105e-01
-5.195213809226220114e-01,1.011276231882109605e-01,-3.645241395200684575e-01,-7.661546125291608389e-01
-5.195313742829292813e-01,1.011270602153837989e-01,-3.645289527220765824e-01,-7.661456202676036886e-01
-5.195427564925796382e-01,1.011257897801214473e-01,-3.645332552173690122e-01,-7.661360222950409637e-01
-5.195545624173742993e-01,1.011256128212189437e-01,-3.645344900845787772e-01,-7.661274519566571017e-01
-5.195653288227070066e-01,1.011245443394602483e-01,-3.645367676943586099e-01,-7.661192078367687897e-01
-5.195759330240432572e-01,1.011245614524914349e-01,-3.645400075901075176e-01,-7.661104722945907275e-01
-5.195867310487831681e-01,1.011259075913418376e-01,-3.645431285588946468e-01,-7.661014861964177136e-01
-5.195988417813328653e-01,1.011244033874436066e-01,-3.645462982307769995e-01,-7.660919625640700836e-01
-5.196093724329112762e-01,1.011248375052497678e-01,-3.645487655563335871e-01,-7.660835886838761599e-01
-5.196207091840499004e-01,1.011248540016527614e-01,-3.645521575242967605e-01,-7.660742829090333439e-01
-5.196320065472647132e-01,1.011248906027249761e-01,-3.645545483606722481e-01,-7.660654773201809320e-01
-5.196424666449320773e-01,1.011235410512109772e-01,-3.645577683303105609e-01,-7.660570278082816653e-01
-5.196535515555538165e-01,1.011222714247686089e-01,-3.645614792590320952e-01,-7.660479100017577592e-01
-5.196647219841626919e-01,1.011211774319285828e-01,-3.645659259947860997e-01,-7.660383605299850851e-01
-5.196757269384044697e-01,1.011204912521330018e-01,-3.645704431967318748e-01,-7.660288356369535645e-01
-5.196866378060507330e-01,1.011197711618055661e-01,-3.645765945580610179e-01,-7.660186009924785377e-01
-5.196964771969821983e-01,1.011191014014230782e-01,-3.645799482682096637e-01,-7.660104178414055554e-01
-5.197090461146595120e-01,1.011183747831629481e-01,-3.645836013281364973e-01,-7.660002475916107834e-01
-5.197211475816300164e-01,1.011170327422849652e-01,-3.645874064530996717e-01,-7.659904030088312554e-01
-5.197302883189450773e-01,1.011169809865595376e-01,-3.645923540092220749e-01,-7.659818528908396429e-01
-5.197410029376993146e-01,1.011160800539483429e-01,-3.645965572765957896e-01,-7.659727009769291550e-01
-5.197516541522035904e-01,1.011148473924248364e-01,-3.645986069192326262e-01,-7.659646607222877490e-01
-5.197611789603256982e-01,1.011154624655607182e-01,-3.646009622720896570e-01,-7.659569951416426159e-01
-5.197733865433690204e-01,1.011151601087586782e-01,-3.646036976117011386e-01,-7.659474490624620380e-01
-5.197825708714977067e-01,1.011143551564139126e-01,-3.646067990458862762e-01,-7.659398463907146626e-01
-5.197928130798431523e-01,1.011136226273924993e-01,-3.646092507962890306e-01,-7.659318253105019680e-01
-5.198028666902760886e-01,1.011130673195903551e-01,-3.646109092646102612e-01,-7.659242862339784574e-01
-5.198135879552071570e-01,1.011130161814408068e-01,-3.646150283972360850e-01,-7.659150558663202490e-01
-5.198231800761038413e-01,1.011118600430554182e-01,-3.646201865322299396e-01,-7.659062428178803339e-01
-5.198335199217503089e-01,1.011117698046381796e-01,-3.646245288191578560e-01,-7.658971697010926727e-01
-5.198437729277319841e-01,1.011104272246158425e-01,-3.646292982315542663e-01,-7.658881172376814650e-01
-5.198542020458866153e-01,1.011113432427886150e-01,-3.646333343895398205e-01,-7.658789958830570788e-01
-5.198649226355290809e-01,1.011105351143804093e-01,-3.646363451931201038e-01,-7.658703922115298601e-01
-5.198750336313935350e-01,1.011094271074809703e-01,-3.646430014349230642e-01,-7.658605060069916259e-01
-5.198846512091821470e-01,1.011103262436475331e-01,-3.646455426247253162e-01,-7.658526487568805274e-01
-5.198963018670212932e-01,1.011099741941481195e-01,-3.646480724433602827e-01,-7.658435817363723475e-01
-5.199081521231621039e-01,1.011120109546842644e-01,-3.646517082398050835e-01,-7.658335369219415600e-01
-5.199185941716301107e-01,1.011146845923806825e-01,-3.646550121557171065e-01,-7.658245217437824603e-01
-5.199276643944210630e-01,1.011140841407167507e-01,-3.646585683695212632e-01,-7.658167498171070120e-01
-5.199379592120093596e-01,1.011146080390226826e-01,-3.646608929534441712e-01,-7.658085842832806911e-01
-5.199478786712370404e-01,1.011153831812028198e-01,-3.646631863594939071e-01,-7.658006550425117132e-01
-5.199577720581931572e-01,1.011145232405049194e-01,-3.646669161418957805e-01,-7.657922751880467116e-01
-5.199700113703428217e-01,1.011135753983505858e-01,-3.646686000575293796e-01,-7.657832880637766015e-01
-5.199812598371951200e-01,1.011120916543093301e-01,-3.646727796798379662e-01,-7.657738557172045768e-01
-5.199922502323779394e-01,1.011109828882199024e-01,-3.646756450766086566e-01,-7.657651746623146405e-01
-5.200022381492426238e-01,1.011093061191993270e-01,-3.646806076505454963e-01,-7.657562503430850320e-01
-5.200121518068445692e-01,1.011077540103752781e-01,-3.646846241531072064e-01,-7.657478102864544445e-01
-5.200223702416391092e-01,1.011063356241804212e-01,-3.646893907286207770e-01,-7.657387881222327275e-01
-5.200343609246332877e-01,1.011028789926976396e-01,-3.646902214311154022e-01,-7.657307057377420456e-01
-5.200465887505092422e-01,1.011005961353383803e-01,-3.646926569843855215e-01,-7.657215426848765771e-01
-5.200579244447870453e-01,1.010987488603121293e-01,-3.646953631095240511e-01,-7.657127988531157170e-01
-5.200695464002433877e-01,1.010979541295622675e-01,-3.646979200405486843e-01,-7.657037924001418583e-01
-5.200813626108723442e-01,1.010957068753430971e-01,-3.646998933429020928e-01,-7.656951234740030365e-01
-5.200925625442471834e-01,1.010946758878023266e-01,-3.647029995117131440e-01,-7.656861726846435623e-01
-5.201030853030277346e-01,1.010954685440181855e-01,-3.647066487167663906e-01,-7.656771821596369820e-01
-5.201137097776142859e-01,1.010943254892174709e-01,-3.647105034037006477e-01,-7.656682799765621716e-01
-5.201256591377789729e-01,1.010915655546493347e-01,-3.647129168344049877e-01,-7.656593775134876712e-01
-5.201368310662476402e-01,1.010890842686341246e-01,-3.647158475541681377e-01,-7.656507196842015084e-01
-5.201485039503305208e-01,1.010848180598204332e-01,-3.647189673618855821e-01,-7.656418668297374497e-01
-5.201595463284055532e-01,1.010845509852293100e-01,-3.647210019002224968e-01,-7.656334310154171430e-01
-5.201703925089318226e-01,1.010827157033072493e-01,-3.647239689711971322e-01,-7.656248910537361008e-01
-5.201814148069747734e-01,1.010805937786015130e-01,-3.647261352442772164e-01,-7.656166504985066901e-01
-5.201898357892634772e-01,1.010782407193609456e-01,-3.647288755280740924e-01,-7.656099342032106625e-01
-5.202017312878159938e-01,1.010759330566697450e-01,-3.647310179449559930e-01,-7.656011357558963892e-01
-5.202123259871674898e-01,1.010765599434173684e-01,-3.647332948028766397e-01,-7.655927694167856679e-01
-5.202219821552658274e-01,1.010750879594140006e-01,-3.647356468307051403e-01,-7.655852818644242053e-01
-5.202332078785658620e-01,1.010754027002186556e-01,-3.647373939855463321e-01,-7.655767798320413098e-01
-5.202422128429379233e-01,1.010742982423371294e-01,-3.647400576763947799e-01,-7.655695373624282762e-01
-5.202529831003002148e-01,1.010750644216426297e-01,-3.647444500114955801e-01,-7.655600245005033111e-01
-5.202619413228323220e-01,1.010748861831942957e-01,-3.647475367372234878e-01,-7.655524895382288530e-01
-5.202702151834456279e-01,1.010729977625090814e-01,-3.647503858170304536e-01,-7.655457585034342038e-01
-5.202807882513396098e-01,1.010722816004757940e-01,-3.647522413972547062e-01,-7.655377833029000101e-01
-5.202888203845703607e-01,1.010698066784466026e-01,-3.647539295930723457e-01,-7.655318467622531653e-01
-5.202996866334920201e-01,1.010684088339930536e-01,-3.647578285961347033e-01,-7.655227882321256061e-01
-5.203095875937493453e-01,1.010674605529266190e-01,-3.647600119000981023e-01,-7.655151436738828474e-01
-5.203201268982912131e-01,1.010642039698772116e-01,-3.647636803679161210e-01,-7.655066620904967811e-01
-5.203294034724249562e-01,1.010614287885839568e-01,-3.647641536305412657e-01,-7.655004975304949832e-01
-5.203395536735698768e-01,1.010589004096583143e-01,-3.647667068426652115e-01,-7.654927152559573011e-01
-5.203476306375653948e-01,1.010557635511643154e-01,-3.647701964341855674e-01,-7.654859761852782496e-01
-5.203568261095070646e-01,1.010540256783377805e-01,-3.647723978347224838e-01,-7.654789057794796348e-01
-5.203650667200757640e-01,1.010514297080596785e-01,-3.647741921656622033e-01,-7.654727915616968970e-01
-5.203754741259012384e-01,1.010490712235589811e-01,-3.647746164211847497e-01,-7.654658257217478168e-01
-5.203840428931932882e-01,1.010429228397660140e-01,-3.647760115978441742e-01,-7.654601472375304194e-01
-5.203933237175280002e-01,1.010401583475481202e-01,-3.647799086483886621e-01,-7.654523455302750801e-01
-5.204049451241574697e-01,1.010372379995142650e-01,-3.647815609937636316e-01,-7.654440426227805405e-01
-5.204149773835403670e-01,1.010335218578854027e-01,-3.647845691878320307e-01,-7.654362787706949778e-01
-5.204231223005434392e-01,1.010315814404766227e-01,-3.647885124026752912e-01,-7.654291179107528542e-01
-5.204350239960794378e-01,1.010293622637800925e-01,-3.647894673659627940e-01,-7.654208634846789705e-01
-5.204449540372609873e-01,1.010261000431927625e-01,-3.647916034149987774e-01,-7.654135241848882831e-01
-5.204549722752901397e-01,1.010238693161278345e-01,-3.647924125520814465e-01,-7.654066209582699454e-01
-5.204660970078019977e-01,1.010174399118681787e-01,-3.647935668782862906e-01,-7.653993547575894674e-01
-5.204777923431633813e-01,1.010148836742301715e-01,-3.647962303797562811e-01,-7.653904697960305370e-01
-5.204906870268616315e-01,1.010106544535022688e-01,-3.647969895089798187e-01,-7.653818973887257515e-01
-5.205034019753432828e-01,1.010058553389920344e-01,-3.647996986019078625e-01,-7.653725926758090381e-01
-5.205177744159108499e-01,1.010044663260011161e-01,-3.648014119711592285e-01,-7.653621849315230818e-01
-5.205292751536240159e-01,1.010012762509914924e-01,-3.648035112167868355e-01,-7.653537836240292824e-01
-5.205399177525708021e-01,1.009972224596506069e-01,-3.648068389915586351e-01,-7.653454940787001171e-01
-5.205509606246843113e-01,1.009928875549070959e-01,-3.648098467884239304e-01,-7.653371216282710554e-01
-5.205624966730008074e-01,1.009891232249383874e-01,-3.648106349055666997e-01,-7.653293962129168460e-01
-5.205712065228870200e-01,1.009868256650155727e-01,-3.648139370609291832e-01,-7.653222009764997225e-01
-5.205807678633100899e-01,1.009846181641213675e-01,-3.648183145619280365e-01,-7.653139018633382529e-01
-5.205921412978621321e-01,1.009821522521876652e-01,-3.648223210504788483e-01,-7.653045808099961933e-01
-5.206027403647038865e-01,1.009776057152009243e-01,-3.648226383111974891e-01,-7.652978194431522274e-01
-5.206151773546187078e-01,1.009759281881898590e-01,-3.648247920981209647e-01,-7.652885534915018217e-01
-5.206270169224143096e-01,1.009731946432930044e-01,-3.648283266378154477e-01,-7.652791747438623116e-01
-5.206373387671686670e-01,1.009685973223397870e-01,-3.648317910437651190e-01,-7.652711075690747933e-01
-5.206482983477750404e-01,1.009681076234515973e-01,-3.648342488237738546e-01,-7.652625442001577127e-01
-5.206595159150886332e-01,1.009649093130448316e-01,-3.648366856180326190e-01,-7.652541724170625059e-01
-5.206710231261814092e-01,1.009619625401981247e-01,-3.648377992480177912e-01,-7.652462009292370082e-01
-5.206820066789381585e-01,1.009597279347470011e-01,-3.648389013883896470e-01,-7.652384969993660802e-01
-5.206933245326982318e-01,1.009569373502804540e-01,-3.648397230284118331e-01,-7.652307724395888133e-01
-5.207045423572096432e-01,1.009529951056833963e-01,-3.648405136448185648e-01,-7.652232824157572111e-01
-5.207170795047673106e-01,1.009489772971850913e-01,-3.648407272038269866e-01,-7.652151794548125441e-01
-5.207287709090866468e-01,1.009482839128723469e-01,-3.648423160988609748e-01,-7.652065574119035762e-01
-5.207391230175989483e-01,1.009455948877767406e-01,-3.648455052064573656e-01,-7.651983468109819775e-01
-5.207517352231124663e-01,1.009414733328540398e-01,-3.648469358531106210e-01,-7.651896252708254575e-01
-5.207637255044555991e-01,1.009382947915611339e-01,-3.648498301457361870e-01,-7.651805043817564433e-01
-5.207754028751871989e-01,1.009355602021669435e-01,-3.648515100731152261e-01,-7.651721166144440645e-01
-5.207861793936643391e-01,1.009335875914920827e-01,-3.648545346112919141e-01,-7.651636000372981083e-01
-5.207964280865405859e-01,1.009301511793768841e-01,-3.648576185673007566e-01,-7.651556072124198193e-01
-5.208076561932432069e-01,1.009267027981382431e-01,-3.648592997589675813e-01,-7.651476179745922979e-01
-5.208179593544495223e-01,1.009238908217971187e-01,-3.648622340948354248e-01,-7.651395765522671644e-01
-5.208289881024323886e-01,1.009208380381644565e-01,-3.648656896224003465e-01,-7.651308241982160974e-01
-5.208391300916902500e-01,1.009172443554919030e-01,-3.648683829681505508e-01,-7.651231100072930502e-01
-5.208506418552582007e-01,1.009145340263991331e-01,-3.648709070313972402e-01,-7.651144273265835238e-01
-5.208612615726119222e-01,1.009125329057961595e-01,-3.648745570224755097e-01,-7.651057211478529130e-01
-5.208713931175085188e-01,1.009095376352791840e-01,-3.648781466541130003e-01,-7.650975069494867498e-01
-5.208837677648240350e-01,1.009072117026315468e-01,-3.648827439297250841e-01,-7.650871965258834173e-01
-5.208939807997543525e-01,1.009041977520957201e-01,-3.648828081795031375e-01,-7.650806100912705965e-01
-5.209039203024227183e-01,1.009005529304978083e-01,-3.648853138547595854e-01,-7.650731285079880317e-01
-5.209142649141403902e-01,1.008987741135162902e-01,-3.648893526154224909e-01,-7.650643935900089954e-01
-5.209253769818040780e-01,1.008954638488101518e-01,-3.648898082478342353e-01,-7.650570467801451890e-01
-5.209353515058005035e-01,1.008936149312231190e-01,-3.648912196767469807e-01,-7.650498257110148748e-01
-5.209439365528416577e-01,1.008912759424854949e-01,-3.648931260758253026e-01,-7.650433791296661346e-01
-5.209548495825302439e-01,1.008872745486794759e-01,-3.648945710008155707e-01,-7.650357864732297841e-01
-5.209657532341730457e-01,1.008852834087981959e-01,-3.648957196332222042e-01,-7.650280761789268746e-01
-5.209773383931327606e-01,1.008806674108705392e-01,-3.648960793126326263e-01,-7.650206239872319181e-01
-5.209896189676415101e-01,1.008764736567721726e-01,-3.648971232398144360e-01,-7.650123158759168929e-01
-5.210002135818582181e-01,1.008720041440104020e-01,-3.648986015598535970e-01,-7.650049848251264661e-01
-5.210117164616022700e-01,1.008691159493887712e-01,-3.649024574866997495e-01,-7.649956923261010955e-01
-5.210215008842251638e-01,1.008651537087794647e-01,-3.649038780857907782e-01,-7.649888732142473557e-01
-5.210325954867702780e-01,1.008624148126579106e-01,-3.649055593670839093e-01,-7.649808758795704211e-01
-5.210424621249222232e-01,1.008596503820240603e-01,-3.649063988287453708e-01,-7.649741196154623557e-01
-5.210504716724992935e-01,1.008586457688007698e-01,-3.649078743450706597e-01,-7.649680926577995255e-01
-5.210610317455077745e-01,1.008557314978862640e-01,-3.649100929018609385e-01,-7.649602255795320271e-01
-5.210709972965712478e-01,1.008532241184774969e-01,-3.649109128600163676e-01,-7.649533767733391887e-01
-5.210807780183908111e-01,1.008510962209188538e-01,-3.649119716424676918e-01,-7.649464897120545892e-01
-5.210908111275029952e-01,1.008476105008642987e-01,-3.649123394777536444e-01,-7.649399391531466197e-01
-5.211033263668261029e-01,1.008431527125841221e-01,-3.649140634593746602e-01,-7.649311786624879428e-01
-5.211136306072293722e-01,1.008391133507770127e-01,-3.649146330556778395e-01,-7.649244196623752323e-01
-5.211249816773625421e-01,1.008369960659208364e-01,-3.649164792144763414e-01,-7.649160848706744176e-01
-5.211364067042307813e-01,1.008321286985177090e-01,-3.649173279942579673e-01,-7.649085377736737357e-01
-5.211467963394783576e-01,1.008290077417938746e-01,-3.649194293858544769e-01,-7.649008680342871402e-01
-5.211576808249561710e-01,1.008248494572622778e-01,-3.649203363421873458e-01,-7.648935674804556717e-01
-5.211681305161083300e-01,1.008221961330862948e-01,-3.649228056222478256e-01,-7.648856191863154796e-01
-5.211800632174138359e-01,1.008185142260072942e-01,-3.649245022719619924e-01,-7.648771643443892376e-01
-5.211916685333815025e-01,1.008162257834568087e-01,-3.649233480925406226e-01,-7.648701087682138189e-01
-5.212033047618073178e-01,1.008152486137609272e-01,-3.649243147157301137e-01,-7.648618471865171742e-01
-5.212124943521098119e-01,1.008113346544089045e-01,-3.649285748987014522e-01,-7.648540682763290688e-01
-5.212241808803548260e-01,1.008075595457294249e-01,-3.649304885060868919e-01,-7.648456888567433110e-01
-5.212357573436260383e-01,1.008053270518132344e-01,-3.649318898916379394e-01,-7.648374252378807858e-01
-5.212467351085614542e-01,1.008018444201655012e-01,-3.649338003136552988e-01,-7.648294912519985056e-01
