5.633004884626775510e-01,4.528080442585081244e-01,2.160620937033962963e-01,6.564865622516569132e-01
5.634619757140264529e-01,4.528560546989371383e-01,2.159481641370159799e-01,6.563523337757029008e-01
5.631710003702924405e-01,4.527831158175178450e-01,2.161292186586961650e-01,6.565927468488256258e-01
5.631490817084373601e-01,4.527743475470111800e-01,2.161285988920691181e-01,6.566177965264672345e-01
5.632734191433939053e-01,4.527969396811477587e-01,2.160440867524169029e-01,6.565233729892727688e-01
5.630755176660662276e-01,4.527467509779115051e-01,2.161643983974473604e-01,6.566881251777789696e-01
5.641979070159482967e-01,4.530942181500191568e-01,2.154180561228644097e-01,6.557296792841488253e-01
5.638520041606153166e-01,4.529930634336516992e-01,2.156409617629402309e-01,6.560237629042162677e-01
5.640105125495139538e-01,4.530478089938903552e-01,2.155337163907092846e-01,6.558849301503116846e-01
5.643229576731294550e-01,4.531444149627048001e-01,2.153297121940495884e-01,6.556163921666290362e-01
5.645742788597357675e-01,4.532259714154603381e-01,2.151725542690612891e-01,6.553952047229592015e-01
5.644261686864242566e-01,4.531760812039504205e-01,2.152797029133421414e-01,6.555220736482777477e-01
5.642049997701623631e-01,4.531121603780267071e-01,2.154413704399853191e-01,6.557035185622001050e-01
5.639825203518978869e-01,4.530517464079449330e-01,2.155989923356160798e-01,6.558848270223205379e-01
5.642333349819923516e-01,4.531372269371934935e-01,2.154350425219768717e-01,6.556638923353363957e-01
5.637401264257259070e-01,4.529878649015048331e-01,2.157626347414857426e-01,6.560834928260999011e-01
5.634302132968606047e-01,4.528847082130175172e-01,2.159820232460951395e-01,6.563486889189216189e-01
5.640845567476190370e-01,4.530845674805838441e-01,2.155466161869601938e-01,6.557916161404669930e-01
5.642119057492464007e-01,4.531242347481559962e-01,2.154729131365721029e-01,6.556788672811872942e-01
5.640228964677546086e-01,4.530626057740996249e-01,2.155947661521910586e-01,6.558439938865717744e-01
5.639807725863431598e-01,4.530383552990381868e-01,2.156235220079732728e-01,6.558875159184928139e-01
5.642685418641778528e-01,4.531205743917849915e-01,2.154267333350918523e-01,6.556478325213199732e-01
5.631730154405457656e-01,4.527712486730831043e-01,2.161589309459794883e-01,6.565894208917100183e-01
5.634121785794226067e-01,4.528381965062487913e-01,2.159972777462538240e-01,6.563912406633443108e-01
5.630054230386976055e-01,4.527024894248595777e-01,2.162700553308869733e-01,6.567439477183837360e-01
5.631938566099287113e-01,4.527586289433536137e-01,2.161406468091636446e-01,6.565862659171955995e-01
5.627302244416474419e-01,4.526093710743629428e-01,2.164475943344985609e-01,6.569854569336607275e-01
5.625204680130452273e-01,4.525367263701849940e-01,2.165793315514966400e-01,6.571716879912341547e-01
5.619931600498621060e-01,4.523561716491173446e-01,2.169357166949962556e-01,6.576294373354591993e-01
5.620989421149399368e-01,4.523915325140874244e-01,2.168453717243549739e-01,6.575444968551917846e-01
5.632077091691360948e-01,4.527377384426845008e-01,2.160948794608306689e-01,6.566038528618808323e-01
5.637173532138995968e-01,4.529003197818343707e-01,2.157453965912553007e-01,6.561691625462977573e-01
5.628383798655344217e-01,4.526275538560100009e-01,2.163299343734461644e-01,6.569190324040290463e-01
5.631548023056915930e-01,4.527335125515177805e-01,2.161148291183476455e-01,6.566455785946856416e-01
5.638829106928897605e-01,4.529699332109534682e-01,2.156223129941425287e-01,6.560192990868750629e-01
5.635529976902643456e-01,4.528698218845483847e-01,2.158569419234914744e-01,6.562946928354769227e-01
5.634202707357554019e-01,4.528385231042333925e-01,2.159503714794299145e-01,6.563995030274787368e-01
5.633707512047650967e-01,4.528305592237175103e-01,2.159970936766878735e-01,6.564321266081805106e-01
5.627701819234141034e-01,4.526544651469477376e-01,2.164049662003528773e-01,6.569342038014477358e-01
5.622926743394827120e-01,4.525244015838373324e-01,2.167177132526910133e-01,6.573294814002083042e-01
5.634442906481118563e-01,4.529095905792011045e-01,2.159378606026056691e-01,6.563339656423369251e-01
5.641106886924872610e-01,4.531421642393612115e-01,2.154888016451119992e-01,6.557483406436567241e-01
5.651158395568528503e-01,4.534772547141898702e-01,2.147993333809067318e-01,6.548768691272837117e-01
5.664860156004791758e-01,4.539349553579092311e-01,2.138667018783603768e-01,6.536801085094905428e-01
5.669692828010443053e-01,4.541045892917527360e-01,2.135340898266453180e-01,6.532519015097806303e-01
5.678099880221352258e-01,4.543735527687982056e-01,2.129600340794920443e-01,6.525216593580818181e-01
5.679295258905983079e-01,4.544194224645454194e-01,2.128699724401060811e-01,6.524150649257095536e-01
5.677653616120823532e-01,4.543693233261012487e-01,2.129830282423742227e-01,6.525559300584052869e-01
5.690645636121945961e-01,4.547713419282982117e-01,2.120956004647553961e-01,6.514322722011032241e-01
5.704699748522975566e-01,4.552065508073995237e-01,2.111353209282947618e-01,6.502098739257619053e-01
5.703484924387755006e-01,4.551534405813639772e-01,2.112082442860938603e-01,6.503299318387155692e-01
5.702734113226121115e-01,4.551150659964516842e-01,2.112502428831930235e-01,6.504089851188314952e-01
5.710898474756890275e-01,4.553675926705765820e-01,2.106756419174425632e-01,6.497018666729161840e-01
5.692286854136480168e-01,4.547711302501413755e-01,2.119503924278230422e-01,6.513362832999179952e-01
5.692544142650363126e-01,4.547795387331027839e-01,2.119212408280777005e-01,6.513174116169203609e-01
5.691769941551587664e-01,4.547551480646553901e-01,2.119682637469805786e-01,6.513867973771668707e-01
5.695884128322363793e-01,4.548740834492980278e-01,2.116724377650141542e-01,6.510402347505347409e-01
5.697010520722435301e-01,4.549061600521912552e-01,2.115951114601880012e-01,6.509443951832596387e-01
5.689042024025993127e-01,4.546509670706501138e-01,2.121471106047418953e-01,6.516395553466998170e-01
5.687705425598670317e-01,4.546130812433080148e-01,2.122337948998424539e-01,6.517544265910524270e-01
5.698452696599901612e-01,4.549569703271997279e-01,2.114948347360965375e-01,6.508152262176876146e-01
5.714559393855473957e-01,4.554722905837881308e-01,2.103746117621787814e-01,6.494040534037738288e-01
5.737433795412973936e-01,4.561999393993176888e-01,2.087863847335934553e-01,6.473858163988964742e-01
5.741689531762306231e-01,4.563329190462610541e-01,2.084950763431892840e-01,6.470085651240468083e-01
5.740151241319676467e-01,4.562792976965774905e-01,2.085977118882008374e-01,6.471497773748260407e-01
5.728558439757984733e-01,4.559112097306314837e-01,2.093964275132195185e-01,6.481776662377598530e-01
5.747180121768100669e-01,4.564947642849581655e-01,2.080982885167660945e-01,6.465344839808232491e-01
5.745178998296689432e-01,4.564319111411773155e-01,2.082355428877761816e-01,6.467124955848246870e-01
5.737240020729711398e-01,4.561912406047143320e-01,2.087898938683457051e-01,6.474079870215920796e-01
5.718760627681471753e-01,4.556135387159247485e-01,2.100759783829024563e-01,6.490317060652900372e-01
5.717009566513552299e-01,4.555594546831815417e-01,2.101980285831323014e-01,6.491844023021906551e-01
5.727518479739648338e-01,4.558993432664770196e-01,2.094690641006416998e-01,6.482544412778091791e-01
5.729865836774298282e-01,4.559768682008948915e-01,2.092930764518966535e-01,6.480492872773429003e-01
5.732069400296763151e-01,4.560448077924417198e-01,2.091470214250728543e-01,6.478537339680849882e-01
5.717646290876490234e-01,4.555869441230932515e-01,2.101488797086273619e-01,6.491249445415372410e-01
5.726805520615901868e-01,4.558887146350723008e-01,2.095164864828336360e-01,6.483095765532873589e-01
5.718790087813466760e-01,4.556410668885913506e-01,2.100969965398737094e-01,6.490029811370785495e-01
5.715281009704961113e-01,4.555367917295416458e-01,2.103457633509621394e-01,6.493046442326713130e-01
5.710830988931354657e-01,4.553967557137650890e-01,2.106648545411044793e-01,6.496908557961746933e-01
5.711644794976562522e-01,4.554185415289888628e-01,2.106118194073563488e-01,6.496212365045522796e-01
5.708536393308405454e-01,4.553170735098981958e-01,2.108379503951733902e-01,6.498921785236986270e-01
5.688846752924110461e-01,4.546813688506524676e-01,2.121935479456073248e-01,6.516202707465448274e-01
5.699537928763457328e-01,4.550153102497232482e-01,2.114423477976449528e-01,6.506964537954972316e-01
5.706505830235552024e-01,4.552188358034452431e-01,2.109568470818890540e-01,6.501007093473296639e-01
5.700120770157014460e-01,4.550019721858481470e-01,2.113898218386784378e-01,6.506717917554492026e-01
5.678183595291100838e-01,4.542916366730009314e-01,2.128884293083876666e-01,6.525947717360629508e-01
5.746341978801424721e-01,4.564717310466183675e-01,2.081450404611104033e-01,6.466101913157505932e-01
5.743032822517019076e-01,4.563550302991545293e-01,2.083747665901098389e-01,6.469125002379355616e-01
5.737092827828170760e-01,4.561628369089771318e-01,2.087812644833977882e-01,6.474438266542459353e-01
5.741136370855107751e-01,4.562919624125527651e-01,2.084987428481756833e-01,6.470853506152633994e-01
5.718566573321024471e-01,4.555697652186785351e-01,2.100721341759134442e-01,6.490807738073355315e-01
5.667397035288777030e-01,4.539298311384841189e-01,2.136305199941765098e-01,6.535409840045265373e-01
5.675534182454656795e-01,4.541982870949839990e-01,2.130709793506717908e-01,6.528305991575575895e-01
5.694693142778840533e-01,4.548103933108021413e-01,2.117491397282687260e-01,6.511639640341655433e-01
5.684886333555616567e-01,4.545007526246291341e-01,2.124384052574416759e-01,6.520120118378545104e-01
5.667815827768171166e-01,4.539548947609892138e-01,2.136272077611685305e-01,6.534883373494219105e-01
5.647127628269532629e-01,4.532998114278348201e-01,2.150592647849184913e-01,6.552620003403286653e-01
5.673677693661750565e-01,4.541581813569672832e-01,2.132335853997867903e-01,6.529667668790921642e-01
5.687611244444538139e-01,4.546236502003974111e-01,2.122780967462067625e-01,6.517408454600305268e-01
5.668858602196680252e-01,4.540289627163184849e-01,2.135853228621494015e-01,6.533601092472837157e-01
5.649604105421430766e-01,4.534102487415667126e-01,2.149160058214144020e-01,6.550190770488548697e-01
5.654080489645388896e-01,4.535647552193542431e-01,2.146038188221138510e-01,6.546281020059300237e-01
5.649837261341161820e-01,4.534290156508248293e-01,2.149062978113892852e-01,6.549891603152959707e-01
5.650626533530658246e-01,4.534489091175293862e-01,2.148516531220912296e-01,6.549252260803674064e-01
5.640665995461160431e-01,4.531264564006222129e-01,2.155287928652818707e-01,6.557839775660357917e-01
5.656741734689665346e-01,4.536548032810311937e-01,2.144198420917453884e-01,6.543960423532537707e-01
5.650918621044462853e-01,4.534727776549558609e-01,2.148120502475409921e-01,6.548964882923687947e-01
5.661261749502513041e-01,4.538052910987833144e-01,2.140852362244585749e-01,6.540102624865026248e-01
5.691022977192239374e-01,4.547604479335741745e-01,2.120222343248495678e-01,6.514307959237523038e-01
5.675745163042067443e-01,4.542540956324774837e-01,2.130819296532160123e-01,6.527698494097501358e-01
5.682905312803223641e-01,4.544727750902819996e-01,2.125705462675377133e-01,6.521611239704399043e-01
5.673592862428822325e-01,4.541595022945029148e-01,2.132088343827090171e-01,6.529813012106419068e-01
5.685244761931403934e-01,4.545333875073609420e-01,2.123941372466720268e-01,6.519724304551844929e-01
5.717429665887522328e-01,4.555621474340120769e-01,2.101403746991510890e-01,6.491641802370990977e-01
5.723358689452194836e-01,4.557457980705307277e-01,2.097216865914586503e-01,6.486480053411168845e-01
5.730159931909505344e-01,4.559578450301819963e-01,2.092381367918194901e-01,6.480544091468777301e-01
5.741740928722310899e-01,4.563307730676753882e-01,2.084318889125147123e-01,6.470258760746507853e-01
5.720467988907523837e-01,4.556631298129962260e-01,2.099124221044518235e-01,6.488993350698629703e-01
5.729396232922807641e-01,4.559521277124857774e-01,2.092856613254344689e-01,6.481106057300189960e-01
5.723211589297890756e-01,4.557568895833141176e-01,2.097190101725566191e-01,6.486540568059750989e-01
5.704417636200548314e-01,4.551596101257465166e-01,2.110444634479912152e-01,6.502969768314855736e-01
5.697699343807391958e-01,4.549586347174960355e-01,2.115188142559530360e-01,6.508722253926002566e-01
5.711223099197059172e-01,4.554084910122486174e-01,2.105797022483714420e-01,6.496757671538267997e-01
5.722037567832877203e-01,4.557553171987754892e-01,2.098417109294746508e-01,6.487190516104229809e-01
5.751149886592100691e-01,4.566847715256062146e-01,2.078137041533764384e-01,6.461387108370574284e-01
5.712680373192675631e-01,4.554609692407878274e-01,2.105233727770287611e-01,6.495290944601467276e-01
5.695892455597266757e-01,4.549220099608015655e-01,2.117036537280515829e-01,6.509958672634710286e-01
5.680643838730663475e-01,4.544163625730782141e-01,2.127771642465327295e-01,6.523300572378758488e-01
5.661552377384162504e-01,4.538031021055055070e-01,2.141035118083775557e-01,6.539806400285084198e-01
5.612005982302079587e-01,4.521835815211390219e-01,2.175186471197596838e-01,6.582321287387614683e-01
5.567262871534484070e-01,4.507047222940259723e-01,2.205657769108042843e-01,6.620210212296393504e-01
5.533360942040946862e-01,4.495748493810859947e-01,2.228547157240322596e-01,6.648589304013986512e-01
5.453323100954665659e-01,4.468770121122080941e-01,2.282143309764995409e-01,6.714401140448461591e-01
5.396941162909738576e-01,4.449553708562085097e-01,2.319211766184827717e-01,6.759863509147336913e-01
5.398995664541317296e-01,4.449993914512610504e-01,2.317923508406959932e-01,6.758374847863883872e-01
5.385060874989284763e-01,4.445170398291969915e-01,2.327031304706173587e-01,6.769527665186542142e-01
5.383798765679411735e-01,4.444750764717663727e-01,2.327705906083730736e-01,6.770575064571215940e-01
5.373848525140715315e-01,4.441387663893467397e-01,2.334159870770146916e-01,6.778460396398593435e-01
5.356667943834707568e-01,4.435495286744615129e-01,2.345327769852674216e-01,6.792048862656824282e-01
5.390131274664627936e-01,4.446946700950875631e-01,2.323488046597610712e-01,6.765541602717584091e-01
5.372737886529211915e-01,4.440992660083627475e-01,2.334909965184328307e-01,6.779341210635432269e-01
5.386966156016245177e-01,4.445988776625459660e-01,2.325648615224992499e-01,6.767949316488569567e-01
5.365028363160899705e-01,4.438291312066593441e-01,2.340230027476740970e-01,6.785378715312025966e-01
5.333589426672783462e-01,4.427411902189632986e-01,2.360771577337275051e-01,6.810110515672291864e-01
5.338978740841714421e-01,4.429125412911698589e-01,2.357394099314697733e-01,6.805942046627804221e-01
5.279292931303638525e-01,4.408347165342206830e-01,2.395958644040411256e-01,6.852366276794813471e-01
5.244517748055314010e-01,4.396204541108648112e-01,2.418298328212938053e-01,6.878971755926248655e-01
5.205802511977435376e-01,4.382568333037026309e-01,2.442891539690429104e-01,6.908328013192441830e-01
5.115085201817728411e-01,4.350320697970842532e-01,2.499813161870672595e-01,6.975782920840493118e-01
5.061889381193150905e-01,4.331199376502632425e-01,2.532709040935017253e-01,7.014511584387987941e-01
5.057527815901399215e-01,4.329655548779047791e-01,2.535394704042333580e-01,7.017639839363697396e-01
5.088233721854062974e-01,4.340613496531763316e-01,2.516591661137506653e-01,6.995406955753655787e-01
5.091521744235042446e-01,4.341742644010018193e-01,2.514545915887051453e-01,6.993049118808076781e-01
5.101285040413050531e-01,4.345549025568142820e-01,2.508434992084246362e-01,6.985760409098574764e-01
5.060631950970577719e-01,4.330953453667572561e-01,2.533570462576539839e-01,7.015259592498367391e-01
5.052727128714100679e-01,4.328311739304455674e-01,2.538373185470694238e-01,7.020849494287652037e-01
5.033680706613503641e-01,4.321360403244619564e-01,2.550108614525754547e-01,7.034546812926759651e-01
5.046871700452972842e-01,4.326319059099281161e-01,2.541934694219692425e-01,7.024999462516952065e-01
5.072632439902595713e-01,4.335529149340942023e-01,2.526136847622579285e-01,7.006441304395999436e-01
4.982020726417986656e-01,4.302737040116475509e-01,2.581646528978397970e-01,7.071140264806313747e-01
4.970869938935274512e-01,4.298716139752533638e-01,2.588324366956017974e-01,7.078987821111322187e-01
4.946267821426986178e-01,4.289690492761472074e-01,2.603285437415555625e-01,7.096188769076531289e-01
4.987929274722140427e-01,4.304947177089692989e-01,2.577953719700398771e-01,7.066975730248422627e-01
4.984317814743567943e-01,4.303627827076415557e-01,2.580116889271945047e-01,7.069537487370521900e-01
5.005982178783913161e-01,4.311557192183190779e-01,2.566842843419262499e-01,7.054213976157698296e-01
5.066569378029001092e-01,4.333560986754425581e-01,2.529572796414603086e-01,7.010804902387316462e-01
4.999867954751538446e-01,4.309379282983045178e-01,2.570538544648807711e-01,7.058533999416592986e-01
4.939346271232959995e-01,4.287173862529428670e-01,2.607350220040384747e-01,7.101036791578883012e-01
4.795263091986224357e-01,4.233576992124857830e-01,2.693311784732735914e-01,7.199190882356539811e-01
4.704903223893492359e-01,4.199495939924524079e-01,2.746034616079577884e-01,7.258609604576262697e-01
4.750003252340097570e-01,4.216564683976459227e-01,2.719960895280730262e-01,7.229098429039727547e-01
4.697693405406530021e-01,4.196864735784856526e-01,2.750367285570857190e-01,7.263159288683342929e-01
4.649730409698177303e-01,4.178769082678701619e-01,2.777947615625535049e-01,7.293894920796230030e-01
4.557033548194472927e-01,4.143221544603548079e-01,2.830681438798199889e-01,7.352169956210645729e-01
4.408376843300612635e-01,4.085249590492414096e-01,2.913383195523482905e-01,7.442388578062415494e-01
4.224074144394672214e-01,4.012127547227877233e-01,3.012833394937833864e-01,7.548699563618821440e-01
4.431707442299361865e-01,4.094410033867788012e-01,2.900512105552706110e-01,7.428512983496322608e-01
4.272040237865364909e-01,4.031266408344176821e-01,2.987202416763510837e-01,7.521647763109976514e-01
4.212747792229203370e-01,4.007733767376298051e-01,3.018904913723527983e-01,7.554934758870899270e-01
4.146306401285504428e-01,3.981000410077003004e-01,3.054166867952545217e-01,7.591563982759187423e-01
4.064681580953919404e-01,3.947889551291651755e-01,3.096907980112359460e-01,7.635554511557920421e-01
4.116794212084972093e-01,3.968800710664927567e-01,3.069961879125289173e-01,7.607625148171194285e-01
4.190200411363289024e-01,3.998103531324778137e-01,3.031559381908865425e-01,7.567498687107886424e-01
4.245140826046058802e-01,4.019937950529524628e-01,3.002579417083722779e-01,7.536802709706194037e-01
4.392903824770482690e-01,4.078227083855700541e-01,2.922797484167631299e-01,7.451692069950693886e-01
4.473229162068841358e-01,4.109740736340175560e-01,2.878631644937524880e-01,7.403629636634134759e-01
4.661967941048645869e-01,4.182440575864010968e-01,2.771990421628047208e-01,7.286241476124940553e-01
4.758584974599274209e-01,4.218995764991722575e-01,2.716001694250877452e-01,7.223522587444876075e-01
4.737277003757330851e-01,4.210945834454443704e-01,2.728526186991471758e-01,7.237491735115454405e-01
4.728549401342320158e-01,4.207567888588056859e-01,2.733627360718985932e-01,7.243236464089544135e-01
4.777282236810309612e-01,4.225941917623649013e-01,2.705141785728235049e-01,7.211185565344655490e-01
4.802369407225346998e-01,4.235309313383248120e-01,2.690425347995911709e-01,7.194512807923569842e-01
4.828665217805935272e-01,4.245200766736608178e-01,2.674920167380488989e-01,7.176842255657513991e-01
4.884586210699728426e-01,4.265945882236219511e-01,2.641578194228234033e-01,7.138948656759748213e-01
4.900176426205324343e-01,4.271854826195803922e-01,2.632289368965414766e-01,7.128154039721709134e-01
4.928848705022187415e-01,4.282605990547709851e-01,2.614968342752602704e-01,7.108282277676349903e-01
4.941196868736841274e-01,4.287038599270667771e-01,2.607597309982577216e-01,7.099740123534119540e-01
4.952182692064097669e-01,4.291071757268172249e-01,2.600911552327322407e-01,7.092097634365063241e-01
4.963132370688498884e-01,4.295154994578249674e-01,2.594315628217240266e-01,7.084383322827844109e-01
4.969968692177667569e-01,4.297709626824838258e-01,2.590098239843092731e-01,7.079582916403523996e-01
4.976600141383786258e-01,4.300170808802989408e-01,2.586010215796613054e-01,7.074922841395028250e-01
4.965293341240850089e-01,4.296108705501451297e-01,2.592932699463881274e-01,7.082796908142635628e-01
4.972366640465624710e-01,4.298766380308219337e-01,2.588510444702460389e-01,7.077838036998490567e-01
4.977778230145472049e-01,4.300661301458231223e-01,2.585213566190612822e-01,7.074087013799973400e-01
4.981916126066653905e-01,4.302156516979754319e-01,2.582592906252167975e-01,7.071221598622238202e-01
4.979644616961024228e-01,4.301264216860216649e-01,2.583934459664783412e-01,7.072874121153707172e-01
4.968850950133268385e-01,4.297167644260377339e-01,2.590497992594142374e-01,7.080550163853595036e-01
4.958507301101818254e-01,4.293552950523239486e-01,2.596655149560448961e-01,7.087735212339294488e-01
4.966160853454569257e-01,4.296141272108914833e-01,2.591928998416762608e-01,7.082536312287008862e-01
4.938118659544397104e-01,4.285929635900955215e-01,2.608989029337174248e-01,7.102039672176130303e-01
4.918237908581644668e-01,4.278598180105366855e-01,2.621050355509694785e-01,7.115801326742617894e-01
4.915657063625190615e-01,4.277560048944781257e-01,2.622704760015839298e-01,7.117598991394046282e-01
4.915625248178404627e-01,4.277696067956400783e-01,2.622743365948890792e-01,7.117524991598724871e-01
4.932995238766012536e-01,4.284113008593220528e-01,2.612195867766367585e-01,7.105516621072567318e-01
4.928857433000379262e-01,4.282516086874500472e-01,2.614715589448221023e-01,7.108423366479691419e-01
4.913435942611537599e-01,4.276705087395359373e-01,2.624099665353639144e-01,7.119132094545700395e-01
4.927005744999795045e-01,4.281800606873913950e-01,2.615955226403089418e-01,7.109681863850701999e-01
4.925637259578131144e-01,4.281473748261796497e-01,2.616752169669583350e-01,7.110533609549304357e-01
4.940488232406551883e-01,4.286913609040461925e-01,2.607823213554821273e-01,7.100225758447452629e-01
4.933801763070242985e-01,4.284425501348485543e-01,2.612086949624756738e-01,7.104808234830817248e-01
4.935236245628862317e-01,4.284943280460503101e-01,2.611200088423998866e-01,7.103825615911613101e-01
4.953334115857048747e-01,4.291511826185115397e-01,2.600125153819151103e-01,7.091315573775920367e-01
4.981807059300175644e-01,4.301723110398328331e-01,2.582766355175798445e-01,7.071498756271105135e-01
4.975966787834297245e-01,4.299615128998404145e-01,2.586287056317771449e-01,7.075604817341145658e-01
4.985492362461794724e-01,4.303147740107011732e-01,2.580454497183990448e-01,7.068878271593729279e-01
4.992765494711781660e-01,4.305897496568438232e-01,2.575805301017408677e-01,7.063764330377373390e-01
4.983768078790948852e-01,4.302534554897134988e-01,2.581258203220251901e-01,7.070173847158827130e-01
4.965223062955437805e-01,4.295848002175235991e-01,2.592439472045524607e-01,7.083184838833643804e-01
4.924229819169899103e-01,4.280791003049905785e-01,2.617270055787740968e-01,7.111728800459268252e-01
4.927370896665420053e-01,4.282035192214774799e-01,2.615239988632035995e-01,7.109550651144468381e-01
4.920933197317997609e-01,4.279643087798099543e-01,2.619067889870603794e-01,7.114039281367821044e-01
4.901874029264493560e-01,4.272714141229944085e-01,2.630588144950617990e-01,7.127099752367803687e-01
4.883699331392605258e-01,4.266052305422509128e-01,2.641511770605415865e-01,7.139516379539148083e-01
4.857360325044159377e-01,4.256277283508280163e-01,2.657302082191403958e-01,7.157436692179646176e-01
4.840322438938434169e-01,4.249863271144753152e-01,2.667557381395802008e-01,7.168966346736793671e-01
4.838842737203807309e-01,4.249632514484358858e-01,2.668358422630632276e-01,7.169803887473038539e-01
4.834267471081983847e-01,4.247775687963543101e-01,2.671149024123965487e-01,7.172950760580059093e-01
4.836533975190655532e-01,4.248582875895310362e-01,2.669865120469761544e-01,7.171422654674218800e-01
4.861770317887037507e-01,4.257859470058443785e-01,2.654857017785063888e-01,7.154408174298111378e-01
4.859850379283536248e-01,4.257172228503804390e-01,2.656004788121609228e-01,7.155695456998480974e-01
4.866383582838001431e-01,4.259609633442343890e-01,2.652073194585566340e-01,7.151261732444887942e-01
4.858798221056487288e-01,4.256674628197317234e-01,2.656675182284590764e-01,7.156457079627648321e-01
4.858351330988009975e-01,4.256472471301010474e-01,2.657008633843117029e-01,7.156756916748454600e-01
4.859262920455559298e-01,4.256906920455991727e-01,2.656357681073931998e-01,7.156121240634422120e-01
4.869200571307082392e-01,4.260638061595904968e-01,2.650401032804566848e-01,7.149351262161594001e-01
4.858932952748913348e-01,4.256853400940536769e-01,2.656404832069935162e-01,7.156359622863235348e-01
4.867474890642003449e-01,4.259995790368633073e-01,2.651340707326378943e-01,7.150560573037976209e-01
4.867115503775524821e-01,4.259945098575068645e-01,2.651566564725568176e-01,7.150751651600243397e-01
4.871181543608929521e-01,4.261506149708539914e-01,2.649193276508740036e-01,7.147931916918410788e-01
4.888067266057791738e-01,4.267824376869391867e-01,2.639087132542883296e-01,7.136364102085900329e-01
4.884909920831143615e-01,4.266444182654178796e-01,2.640964056738700494e-01,7.138656592992554950e-01
4.873073529566120388e-01,4.261935977993394631e-01,2.648066418942223721e-01,7.146803504770368187e-01
4.865240576591497446e-01,4.259266845238124377e-01,2.652682990029955334e-01,7.152017409608890652e-01
4.868207815406745409e-01,4.260313451251587225e-01,2.650927697377277736e-01,7.150025475924927099e-01
4.886757934560230776e-01,4.267255112333699363e-01,2.639759461701615129e-01,7.137352497924658312e-01
4.873525636988386700e-01,4.262183672173872617e-01,2.647814290594731057e-01,7.146440910886602271e-01
4.877607917335051169e-01,4.263719245539259739e-01,2.645462977667511484e-01,7.143610070108746823e-01
4.870410039500532862e-01,4.261134578078389357e-01,2.649886458634186925e-01,7.148422197309299841e-01
4.874880364150169232e-01,4.262740205029107998e-01,2.647259479183577402e-01,7.145390446261437045e-01
4.872674721421986765e-01,4.262096797845341678e-01,2.648574265110066328e-01,7.146791329485445710e-01
4.880088984235038674e-01,4.264744073482841236e-01,2.644125368460946146e-01,7.141798830091904415e-01
4.891897077706319208e-01,4.269015691300140913e-01,2.636984195287972454e-01,7.133804199889636211e-01
4.900209750131284125e-01,4.271909054259060423e-01,2.632059376704973253e-01,7.128183560652544548e-01
4.913093152304462419e-01,4.276699178861075312e-01,2.624347245872842294e-01,7.119280956907632074e-01
4.932133564188936337e-01,4.283586949197384364e-01,2.612918996382037062e-01,7.106166031835500219e-01
4.956159172206928143e-01,4.292402151289997358e-01,2.598308021595596706e-01,7.089468630035831165e-01
4.967490891715992674e-01,4.296559117538539252e-01,2.591535051552218416e-01,7.081494197328086493e-01
4.975918297528827972e-01,4.299736036249854343e-01,2.586390706855722921e-01,7.075527558167135078e-01
4.988376797638937599e-01,4.304230969321940492e-01,2.578781779802177820e-01,7.066793984521391181e-01
4.990832902213970246e-01,4.305056517306115604e-01,2.577309254061047605e-01,7.065093936665661767e-01
4.987033564010271980e-01,4.303849304232029716e-01,2.579651923138923664e-01,7.067656850282286740e-01
5.002222763706847264e-01,4.309458124921577427e-01,2.570281832490854956e-01,7.056910754244232198e-01
5.001045803082461161e-01,4.309016343109672853e-01,2.571097533330247709e-01,7.057717513785045638e-01
5.007917947661681968e-01,4.311445948938016359e-01,2.566881623215995223e-01,7.052893760100884535e-01
5.023919722032527124e-01,4.317228909595306474e-01,2.556936007087071139e-01,7.041579611450030640e-01
5.019132154421321879e-01,4.315547393721383962e-01,2.559930219695276676e-01,7.044935796676179418e-01
5.014657350292879290e-01,4.314018197342542882e-01,2.562641075105063226e-01,7.048072741702896549e-01
5.017185806190503916e-01,4.314955248850168568e-01,2.560993574699416131e-01,7.046298297470042771e-01
5.014346994944554048e-01,4.313873445083234448e-01,2.562728531668325704e-01,7.048350345085674373e-01
5.007481107534389464e-01,4.311280272388414714e-01,2.566965843865660624e-01,7.053274539320562031e-01
5.000740152522185067e-01,4.308907614521563789e-01,2.571064213255990216e-01,7.058012603260555018e-01
5.001900398675563908e-01,4.309328323928137694e-01,2.570303464193672283e-01,7.057210631706691828e-01
5.009812488585274615e-01,4.312231239005877570e-01,2.565535348542408722e-01,7.051557909138678193e-01
5.002744420032394501e-01,4.309605312215929462e-01,2.569809908036119750e-01,7.056622942832809775e-01
4.998437975229568231e-01,4.308098512144687420e-01,2.572480956736621360e-01,7.059620864088036463e-01
4.993206066826785250e-01,4.306090336995661572e-01,2.575804269306348204e-01,7.063335724008873440e-01
5.001520900398899183e-01,4.309147676495641566e-01,2.570724621655220976e-01,7.057436496677872428e-01
5.004112885147712353e-01,4.310083001256707624e-01,2.569272585078365423e-01,7.055556472634978427e-01
5.027561645152072156e-01,4.318545111288487615e-01,2.554910804525526991e-01,7.038907785081491841e-01
5.042719565144064831e-01,4.324016554793807532e-01,2.545510342304246887e-01,7.028103394117395375e-01
5.043872884308286952e-01,4.324446410439756194e-01,2.544825234688644078e-01,7.027259358744788464e-01
