-9.043042795665715561e-01,-1.452925617012065795e-01,-2.848180084792612532e-01,-2.828472087855782302e-01
-9.043072315162929975e-01,-1.453203321011610483e-01,-2.847925856949295453e-01,-2.828491033016409251e-01
-9.043099525268568639e-01,-1.453476248783789060e-01,-2.847691076609264460e-01,-2.828500186054224708e-01
-9.043136580361818000e-01,-1.453750857365488369e-01,-2.847432526250558427e-01,-2.828500882460787680e-01
-9.043171627155766057e-01,-1.454021751531484608e-01,-2.847176256745246326e-01,-2.828507562461938241e-01
-9.043206632784706045e-01,-1.454278876238882245e-01,-2.846913737933172150e-01,-2.828527693987007430e-01
-9.043239111522693996e-01,-1.454563396125379271e-01,-2.846663850045031419e-01,-2.828529056475336256e-01
-9.043267185009334908e-01,-1.454860910493885606e-01,-2.846408865257377685e-01,-2.828542897577206450e-01
-9.043295381068967576e-01,-1.455138018955756118e-01,-2.846156197834348589e-01,-2.828564458175791829e-01
-9.043324545770444756e-01,-1.455409133954457812e-01,-2.845909274493542696e-01,-2.828580176346315866e-01
-9.043359136642934448e-01,-1.455689687925488252e-01,-2.845649030641947408e-01,-2.828587041717245953e-01
-9.043385312750695793e-01,-1.455977824188872949e-01,-2.845394474732230727e-01,-2.828611133358304719e-01
-9.043418466186350368e-01,-1.456264487262703688e-01,-2.845150726120969087e-01,-2.828602752991404845e-01
-9.043459880757289682e-01,-1.456542283223343226e-01,-2.844875528462408876e-01,-2.828604106245980465e-01
-9.043489978280040420e-01,-1.456826254213248184e-01,-2.844624596753157486e-01,-2.828614003594413506e-01
-9.043519229836701756e-01,-1.457130936606469140e-01,-2.844373869761789297e-01,-2.828615679475475764e-01
-9.043543570753328487e-01,-1.457402771471190128e-01,-2.844149841555922431e-01,-2.828623079233369420e-01
-9.043571093651342485e-01,-1.457684310895623891e-01,-2.843889509320156606e-01,-2.828651760578065888e-01
-9.043603255367675953e-01,-1.457985457627430370e-01,-2.843622197784386185e-01,-2.828662468573797661e-01
-9.043639234875594513e-01,-1.458270907514020442e-01,-2.843358488843649723e-01,-2.828665383822867585e-01
-9.043670368035349183e-01,-1.458553092953326913e-01,-2.843110177760950763e-01,-2.828669946541619296e-01
-9.043699123132346029e-01,-1.458825651886295482e-01,-2.842866167468998118e-01,-2.828682704283723148e-01
-9.043736686074478337e-01,-1.459101516251917197e-01,-2.842619100535405119e-01,-2.828668621011175555e-01
-9.043771796652210204e-01,-1.459369830060322226e-01,-2.842350227972977872e-01,-2.828688135996921815e-01
-9.043800980068634754e-01,-1.459647408376902877e-01,-2.842100421048724401e-01,-2.828702613001734534e-01
-9.043834722936748838e-01,-1.459923980070133298e-01,-2.841828233773723844e-01,-2.828725466768785557e-01
-9.043857280147118427e-01,-1.460196375246385903e-01,-2.841586751740597938e-01,-2.828755340141596575e-01
-9.043878722098527279e-01,-1.460483908536681918e-01,-2.841333053117453544e-01,-2.828793186880438348e-01
-9.043911141323920377e-01,-1.460750978864614191e-01,-2.841087028236370382e-01,-2.828798745681662674e-01
-9.043938844654747511e-01,-1.461042024400964756e-01,-2.840823684422350559e-01,-2.828824344335346130e-01
-9.043960016332606155e-01,-1.461326096299696009e-01,-2.840568741226432437e-01,-2.828865937017503440e-01
-9.043988733009264980e-01,-1.461625003652072541e-01,-2.840318259365459674e-01,-2.828871211528674601e-01
-9.044018372988000820e-01,-1.461902980490618897e-01,-2.840070863221198505e-01,-2.828881198737430713e-01
-9.044052474727144464e-01,-1.462160112867154638e-01,-2.839813335709366338e-01,-2.828897816650399744e-01
-9.044082845561686179e-01,-1.462437165650144755e-01,-2.839561947957878196e-01,-2.828909854140224112e-01
-9.044111100607177267e-01,-1.462715915475949757e-01,-2.839319231435273871e-01,-2.828919025438728085e-01
-9.044140108889733298e-01,-1.462982792767358875e-01,-2.839083013398044364e-01,-2.828925358130418011e-01
-9.044165401037048690e-01,-1.463254105558865759e-01,-2.838836791886708011e-01,-2.828951270396837803e-01
-9.044184921210561834e-01,-1.463535620339633525e-01,-2.838601550443555777e-01,-2.828979292388696942e-01
-9.044216203178815361e-01,-1.463803177135066247e-01,-2.838359301205826135e-01,-2.828983917597528985e-01
-9.044235803693367881e-01,-1.464079169746324849e-01,-2.838123134316432594e-01,-2.829015374006254580e-01
-9.044269685761413546e-01,-1.464343426183408736e-01,-2.837858749745669762e-01,-2.829035506652846088e-01
-9.044295585737889276e-01,-1.464611517806308216e-01,-2.837615014523309775e-01,-2.829058410330742568e-01
-9.044315905511234321e-01,-1.464890239336489874e-01,-2.837386704499415546e-01,-2.829078132032259441e-01
-9.044335037476840533e-01,-1.465174566850070137e-01,-2.837157127810927548e-01,-2.829099971834887484e-01
-9.044352567419461364e-01,-1.465446391420388572e-01,-2.836916246593297886e-01,-2.829144697589885959e-01
-9.044376349661996661e-01,-1.465729670050214262e-01,-2.836678783839174933e-01,-2.829160026814662721e-01
-9.044403114278710687e-01,-1.465996717693155149e-01,-2.836442542227455843e-01,-2.829172959502598839e-01
-9.044423787398968573e-01,-1.466262009686771783e-01,-2.836204170310297479e-01,-2.829208365814630532e-01
-9.044444571146694756e-01,-1.466525244425712637e-01,-2.835980818170584783e-01,-2.829229383751996618e-01
-9.044468112796095749e-01,-1.466804405169143122e-01,-2.835743299945607254e-01,-2.829247484827835390e-01
-9.044488685140752438e-01,-1.467059287569127679e-01,-2.835504899436682158e-01,-2.829288503562094048e-01
-9.044512399240459688e-01,-1.467341895772075466e-01,-2.835271670489201146e-01,-2.829299873717695535e-01
-9.044535397928163967e-01,-1.467623195566487293e-01,-2.835041850659594243e-01,-2.829310745829850537e-01
-9.044567820216748988e-01,-1.467872672622339003e-01,-2.834793727375833350e-01,-2.829326295374720024e-01
-9.044598017804587053e-01,-1.468138823471646925e-01,-2.834544684842214002e-01,-2.829341181436659247e-01
-9.044626913530703360e-01,-1.468410952916119061e-01,-2.834302002514235141e-01,-2.829350707659946673e-01
-9.044648134711740228e-01,-1.468697189442267070e-01,-2.834063525659417104e-01,-2.829373184559922372e-01
-9.044669425063271984e-01,-1.468976910718756967e-01,-2.833825105076364648e-01,-2.829398717208260194e-01
-9.044691647084951436e-01,-1.469256929939038170e-01,-2.833591959818054784e-01,-2.829415785675956641e-01
-9.044724746933980875e-01,-1.469530466983094696e-01,-2.833337289921273872e-01,-2.829422955365645809e-01
-9.044746829781711295e-01,-1.469802232571399692e-01,-2.833113753031962223e-01,-2.829435039837984167e-01
-9.044770281971801218e-01,-1.470082915442520177e-01,-2.832881911329989677e-01,-2.829446384815080262e-01
-9.044798509019942312e-01,-1.470378975430282620e-01,-2.832638368161508602e-01,-2.829446142810025377e-01
-9.044821383329281206e-01,-1.470672888929171196e-01,-2.832393533585059187e-01,-2.829465367935023457e-01
-9.044847478828867970e-01,-1.470948444120621090e-01,-2.832152441239320639e-01,-2.829480042171065857e-01
-9.044873637267626387e-01,-1.471230043799795217e-01,-2.831923212615019003e-01,-2.829479450700104204e-01
-9.044901390472224190e-01,-1.471498576359349386e-01,-2.831675986275477563e-01,-2.829498521850972725e-01
-9.044934367952841558e-01,-1.471787618208993120e-01,-2.831404275370068002e-01,-2.829514678479034262e-01
-9.044962191443909338e-01,-1.472064504086553205e-01,-2.831170210604990745e-01,-2.829515910847915650e-01
-9.044994197271311043e-01,-1.472342845126835276e-01,-2.830926171707668915e-01,-2.829512948914121306e-01
-9.045026366184295563e-01,-1.472621837276474888e-01,-2.830673076608647976e-01,-2.829518137911525844e-01
-9.045051266151641345e-01,-1.472909368246658190e-01,-2.830436024083098356e-01,-2.829526020235982320e-01
-9.045073120269226941e-01,-1.473190150750890437e-01,-2.830216210205779848e-01,-2.829529860630936589e-01
-9.045106123678575694e-01,-1.473463851131308899e-01,-2.829980791884956215e-01,-2.829517310136803188e-01
-9.045121990859010808e-01,-1.473736660180631208e-01,-2.829764038928135883e-01,-2.829541289839663243e-01
-9.045166303690964638e-01,-1.474011704882983165e-01,-2.829494966812018397e-01,-2.829525448768214213e-01
-9.045195581509632987e-01,-1.474293484580110336e-01,-2.829229221431652785e-01,-2.829550781689649797e-01
-9.045220213144067323e-01,-1.474572254399083571e-01,-2.829015577902560530e-01,-2.829540390641396286e-01
-9.045250833937442669e-01,-1.474857545627647759e-01,-2.828767524092599683e-01,-2.829541812007417834e-01
-9.045276638246385614e-01,-1.475135883189533093e-01,-2.828526461254350366e-01,-2.829555216231827153e-01
-9.045303629206544738e-01,-1.475395684103150140e-01,-2.828287455566216302e-01,-2.829572388096737723e-01
-9.045338427824964889e-01,-1.475677579137437967e-01,-2.828033392880707764e-01,-2.829568083170239112e-01
-9.045368869713624749e-01,-1.475951793009071533e-01,-2.827787848398501391e-01,-2.829573148016986117e-01
-9.045393426469355846e-01,-1.476234626009492457e-01,-2.827564545075892943e-01,-2.829570255848997684e-01
-9.045414342948941977e-01,-1.476519381080889370e-01,-2.827329327156096750e-01,-2.829589856758243371e-01
-9.045453363692451676e-01,-1.476783119284243440e-01,-2.827074792338059583e-01,-2.829581803445299082e-01
-9.045468929850294382e-01,-1.477081655954528561e-01,-2.826845555479975958e-01,-2.829605242117474440e-01
-9.045495419356184286e-01,-1.477364864777896691e-01,-2.826589410987694340e-01,-2.829628593370218104e-01
-9.045524589082601929e-01,-1.477661317459168511e-01,-2.826324723713365406e-01,-2.829644941563063676e-01
-9.045557089450994015e-01,-1.477952111571366467e-01,-2.826080269762161201e-01,-2.829633334240611586e-01
-9.045585328401063441e-01,-1.478237024525148324e-01,-2.825825370155250482e-01,-2.829648802117574191e-01
-9.045610791128708694e-01,-1.478502984660255704e-01,-2.825589048311983875e-01,-2.829664444740043194e-01
-9.045628755003964905e-01,-1.478803426417584777e-01,-2.825338671121844780e-01,-2.829700027586753430e-01
-9.045655023299277175e-01,-1.479064809234547917e-01,-2.825103237247353904e-01,-2.829714506525181639e-01
-9.045680330435805772e-01,-1.479329707475561528e-01,-2.824864823809091208e-01,-2.829733150555558407e-01
-9.045721669223844019e-01,-1.479590950204120736e-01,-2.824616607326201345e-01,-2.829712198197064099e-01
-9.045745000145295478e-01,-1.479854132447916415e-01,-2.824384221393703709e-01,-2.829731950020268894e-01
-9.045771572021860107e-01,-1.480113717482769431e-01,-2.824153834496240800e-01,-2.829741184140465715e-01
-9.045792376840740001e-01,-1.480400662969953984e-01,-2.823901280803076119e-01,-2.829776618117909592e-01
-9.045819832896070389e-01,-1.480679928274945822e-01,-2.823636721064912147e-01,-2.829806736906536058e-01
-9.045848146686632507e-01,-1.480955367062786743e-01,-2.823386644084914243e-01,-2.829821613787146251e-01
-9.045871802167069209e-01,-1.481219904302123469e-01,-2.823144858696786663e-01,-2.829848766395797188e-01
-9.045911472369707607e-01,-1.481486785452919286e-01,-2.822874739056497884e-01,-2.829851718054357534e-01
-9.045934249903141433e-01,-1.481750551667688764e-01,-2.822635373458701746e-01,-2.829879572978586388e-01
-9.045960598393624208e-01,-1.482035367792286229e-01,-2.822376046285470230e-01,-2.829904852513040470e-01
-9.045984590758847643e-01,-1.482298732546541986e-01,-2.822137908837218379e-01,-2.829927715463469440e-01
-9.046012220220818190e-01,-1.482573633304101191e-01,-2.821864799600720120e-01,-2.829967735897616632e-01
-9.046048861280507891e-01,-1.482853261512062648e-01,-2.821586252831245756e-01,-2.829981841281387633e-01
-9.046078911897604824e-01,-1.483118363761640190e-01,-2.821319319094087730e-01,-2.830012992638184510e-01
-9.046109519382707909e-01,-1.483393798466207669e-01,-2.821050308115864991e-01,-2.830038968121273424e-01
-9.046136477531798725e-01,-1.483663436027230220e-01,-2.820787094581708176e-01,-2.830073816264469522e-01
-9.046151117144884957e-01,-1.483959025147872091e-01,-2.820544807229068418e-01,-2.830113525615833292e-01
-9.046178260369439617e-01,-1.484236301603464592e-01,-2.820289697729446710e-01,-2.830135598077052062e-01
-9.046203645430503926e-01,-1.484519221128035305e-01,-2.820039191528355138e-01,-2.830155692845428561e-01
-9.046227303378641116e-01,-1.484792915399218982e-01,-2.819777886417779156e-01,-2.830196856272791939e-01
-9.046258078188776919e-01,-1.485046553282354798e-01,-2.819536647461062251e-01,-2.830205754183349187e-01
-9.046293267206563238e-01,-1.485302976108561490e-01,-2.819253672459326454e-01,-2.830240612241451958e-01
-9.046306689614594942e-01,-1.485580077587650427e-01,-2.819024866359299830e-01,-2.830280182836470426e-01
-9.046336164269755953e-01,-1.485834802205481531e-01,-2.818765015124065076e-01,-2.830311066489477057e-01
-9.046358086097475715e-01,-1.486092324231331752e-01,-2.818522708054454484e-01,-2.830347103473517256e-01
-9.046378695427863548e-01,-1.486354884399027354e-01,-2.818271521962538717e-01,-2.830393485900323247e-01
-9.046410032100692389e-01,-1.486614291207191685e-01,-2.818025503100328177e-01,-2.830402046381865766e-01
-9.046435345977416054e-01,-1.486878476895815704e-01,-2.817788226559585496e-01,-2.830418597355636723e-01
-9.046463951575520746e-01,-1.487131251042599078e-01,-2.817526622242276235e-01,-2.830454795253430356e-01
-9.046486638266177938e-01,-1.487389185980344253e-01,-2.817276920505319415e-01,-2.830495304056923622e-01
-9.046511022727777851e-01,-1.487642273658975611e-01,-2.817012661588450539e-01,-2.830547375639196894e-01
-9.046545446457333606e-01,-1.487906414098920660e-01,-2.816747389240653043e-01,-2.830562511811277049e-01
-9.046579760372879253e-01,-1.488160467902335804e-01,-2.816489700513830075e-01,-2.830575706085955989e-01
-9.046606718003258329e-01,-1.488404847805584186e-01,-2.816225524579201722e-01,-2.830623905345910352e-01
-9.046637796674992238e-01,-1.488641461040158265e-01,-2.815966043187280166e-01,-2.830658301501587371e-01
-9.046652426475020325e-01,-1.488894329894218382e-01,-2.815728058121133581e-01,-2.830715289758380937e-01
-9.046684307941157410e-01,-1.489142527021261875e-01,-2.815476758672321167e-01,-2.830732800538399707e-01
-9.046703550655751380e-01,-1.489403721633080768e-01,-2.815238875987360334e-01,-2.830770476684322801e-01
-9.046717306062677100e-01,-1.489662961018680953e-01,-2.815002771308955376e-01,-2.830824905266666192e-01
-9.046743992054452344e-01,-1.489928731684357077e-01,-2.814739921344799889e-01,-2.830861121976137040e-01
-9.046773502796091604e-01,-1.490164899489554162e-01,-2.814480702321524030e-01,-2.830900234500600132e-01
-9.046793394796519561e-01,-1.490418002858791002e-01,-2.814236162248575090e-01,-2.830946532824826778e-01
-9.046814854865615763e-01,-1.490685224567395994e-01,-2.814001174281360318e-01,-2.830970846579387024e-01
-9.046834112916757320e-01,-1.490937857238400222e-01,-2.813754707918741382e-01,-2.831021243806580712e-01
-9.046859054625695507e-01,-1.491207227288461334e-01,-2.813512501424654810e-01,-2.831040383913114300e-01
-9.046885503125156047e-01,-1.491472066685927134e-01,-2.813263498398576590e-01,-2.831063802922448858e-01
-9.046909943065370996e-01,-1.491725108603267902e-01,-2.813015593830818784e-01,-2.831098718040780393e-01
-9.046942319119841702e-01,-1.491988473761907963e-01,-2.812751805049502063e-01,-2.831118569023713394e-01
-9.046963338274989219e-01,-1.492243723589249949e-01,-2.812509564086327907e-01,-2.831157533101910651e-01
-9.046992739830940211e-01,-1.492492154228073353e-01,-2.812257728674906199e-01,-2.831182792142214466e-01
-9.047009672457858587e-01,-1.492727553663572848e-01,-2.812031563229090425e-01,-2.831229224981769987e-01
-9.047041326806031236e-01,-1.492993495851191732e-01,-2.811785284593075196e-01,-2.831232446436647843e-01
-9.047067777209950590e-01,-1.493235629343946935e-01,-2.811548495551864368e-01,-2.831255383568791473e-01
-9.047086058670323894e-01,-1.493492232823234456e-01,-2.811306313250286348e-01,-2.831302105143291836e-01
-9.047103894329504570e-01,-1.493744271988444727e-01,-2.811073213724509245e-01,-2.831343596632201476e-01
-9.047133493588405129e-01,-1.493992732990770678e-01,-2.810822025154878778e-01,-2.831367303241645872e-01
-9.047144460649377828e-01,-1.494254008006491719e-01,-2.810596667133812843e-01,-2.831418097419405866e-01
-9.047174392904063778e-01,-1.494507970859228208e-01,-2.810341602919138593e-01,-2.831441594721869071e-01
-9.047190250519632215e-01,-1.494734402922451577e-01,-2.810127966575989844e-01,-2.831483435778867630e-01
-9.047213206339824731e-01,-1.495000434814681700e-01,-2.809899241041066698e-01,-2.831496627956849865e-01
-9.047223498564516131e-01,-1.495299983663629650e-01,-2.809671739724395878e-01,-2.831531324367024816e-01
-9.047245242785817432e-01,-1.495552935530399807e-01,-2.809432194036978192e-01,-2.831565941493216498e-01
-9.047259043833445480e-01,-1.495835058803851592e-01,-2.809203803269531008e-01,-2.831599417700749743e-01
-9.047268083822285201e-01,-1.496086019374164022e-01,-2.808991683392438321e-01,-2.831648382959283117e-01
-9.047289631401977950e-01,-1.496337027927084340e-01,-2.808750590187930052e-01,-2.831686060724170617e-01
-9.047312199204166072e-01,-1.496571289354358680e-01,-2.808525199957531138e-01,-2.831713712085889845e-01
-9.047333929847054534e-01,-1.496813740474452481e-01,-2.808300852734825215e-01,-2.831738637073339393e-01
-9.047357790164992641e-01,-1.497065507978729282e-01,-2.808076989880611274e-01,-2.831751313315538088e-01
-9.047383952157200815e-01,-1.497315253461534434e-01,-2.807847127240477580e-01,-2.831763613730353679e-01
-9.047397084243562482e-01,-1.497575198128741625e-01,-2.807630098516985528e-01,-2.831799384820943288e-01
-9.047416916991944946e-01,-1.497834235068318531e-01,-2.807394728957450236e-01,-2.831832369722332987e-01
-9.047444220831013517e-01,-1.498065760338819219e-01,-2.807157648752556245e-01,-2.831857691287118506e-01
-9.047466487918934819e-01,-1.498315088719539556e-01,-2.806934608710435208e-01,-2.831875729498518623e-01
-9.047506586446989463e-01,-1.498555334233885872e-01,-2.806683031259332717e-01,-2.831869848788681754e-01
-9.047533275788632867e-01,-1.498802185700509881e-01,-2.806457820933884739e-01,-2.831877139099757135e-01
-9.047553183308509883e-01,-1.499060479264419377e-01,-2.806235024881806872e-01,-2.831897607583686027e-01
-9.047581588240187767e-01,-1.499295095154102864e-01,-2.806007698433754527e-01,-2.831907911305475145e-01
-9.047607124846041016e-01,-1.499521188886006051e-01,-2.805783068143280490e-01,-2.831929182207345574e-01
-9.047633534690838752e-01,-1.499756743369567435e-01,-2.805551298658724990e-01,-2.831949689392384006e-01
-9.047657130371720147e-01,-1.500006780534534900e-01,-2.805307534974844086e-01,-2.831983358672429119e-01
-9.047681481504675771e-01,-1.500239240917221606e-01,-2.805090723467089098e-01,-2.831997186151206658e-01
-9.047723181427210770e-01,-1.500462187372924583e-01,-2.804852733082068283e-01,-2.831981568134015470e-01
-9.047762154380731836e-01,-1.500680408340537009e-01,-2.804615349630046328e-01,-2.831976527162288204e-01
-9.047783698463515156e-01,-1.500923138854049765e-01,-2.804387465223868725e-01,-2.832004735512575477e-01
-9.047810506680693532e-01,-1.501188476525095461e-01,-2.804150878153684467e-01,-2.832012719903748144e-01
-9.047840568106456649e-01,-1.501401617495302654e-01,-2.803910094139167031e-01,-2.832042093806872440e-01
-9.047873532430235066e-01,-1.501624061539352517e-01,-2.803666536700056833e-01,-2.832059969340833261e-01
-9.047900168682582178e-01,-1.501841226624508752e-01,-2.803438495780383732e-01,-2.832085462683165411e-01
-9.047926208127075043e-01,-1.502081501621816140e-01,-2.803208498566773788e-01,-2.832102506678702558e-01
-9.047944631372450974e-01,-1.502304967510318945e-01,-2.802987752562303148e-01,-2.832143603562151113e-01
-9.047972615634919391e-01,-1.502543441879983788e-01,-2.802760530073346579e-01,-2.832152567049847081e-01
-9.047996970890181956e-01,-1.502796061739067601e-01,-2.802518468650880279e-01,-2.832180263410923327e-01
-9.048020960403883040e-01,-1.503042691513398754e-01,-2.802288580044428601e-01,-2.832200219216984283e-01
-9.048050279561344889e-01,-1.503260710272605327e-01,-2.802058034603118752e-01,-2.832218943901879671e-01
-9.048070291526009168e-01,-1.503520406564425038e-01,-2.801825734743343954e-01,-2.832246977009367783e-01
-9.048081448737749222e-01,-1.503762995675701764e-01,-2.801614684536580802e-01,-2.832291317861428404e-01
-9.048107709947831312e-01,-1.504001708260424286e-01,-2.801391312246408472e-01,-2.832301616424826585e-01
-9.048136774507639091e-01,-1.504240289719629975e-01,-2.801159013143009746e-01,-2.832311819640345174e-01
-9.048162497994969300e-01,-1.504484962253543057e-01,-2.800923349571785570e-01,-2.832332748469710282e-01
-9.048175259360560219e-01,-1.504735986038035211e-01,-2.800719801306126300e-01,-2.832359914062722028e-01
-9.048199099940598122e-01,-1.504958915468229408e-01,-2.800500728809267037e-01,-2.832381926669780281e-01
-9.048228737006558386e-01,-1.505201543338282322e-01,-2.800271581379205621e-01,-2.832384879789603405e-01
-9.048258526050499961e-01,-1.505448668536000789e-01,-2.800045713452668505e-01,-2.832381675327844128e-01
-9.048275671277278276e-01,-1.505704892922090921e-01,-2.799836870565196589e-01,-2.832397156160464391e-01
-9.048291280843526740e-01,-1.505938365896786479e-01,-2.799625978306495289e-01,-2.832431626133724567e-01
-9.048308946080839688e-01,-1.506192644686306092e-01,-2.799398203687699649e-01,-2.832465115505643505e-01
-9.048324337235180703e-01,-1.506428718319909321e-01,-2.799176395183063382e-01,-2.832509614011665677e-01
-9.048349670811786094e-01,-1.506671527310236847e-01,-2.798939176804236539e-01,-2.832533958854389078e-01
-9.048379041545726587e-01,-1.506893051494177238e-01,-2.798713984845968561e-01,-2.832544806865765485e-01
-9.048395523214003422e-01,-1.507129376236044926e-01,-2.798513532100620482e-01,-2.832564475774004831e-01
-9.048414947652623219e-01,-1.507364397529413202e-01,-2.798313228341529069e-01,-2.832575256590049162e-01
-9.048442711267399297e-01,-1.507601584335923339e-01,-2.798088838208456219e-01,-2.832582005399479352e-01
-9.048449059953695972e-01,-1.507844490911168234e-01,-2.797883890065838153e-01,-2.832634875581738210e-01
-9.048468382326382287e-01,-1.508087711859286972e-01,-2.797691260436738769e-01,-2.832633933047952746e-01
-9.048486405904744290e-01,-1.508328995907755044e-01,-2.797475154984771506e-01,-2.832661321002546972e-01
-9.048498702194578414e-01,-1.508569851039427145e-01,-2.797281707686532504e-01,-2.832684819876762905e-01
-9.048521602905854611e-01,-1.508794081341253979e-01,-2.797063844276516109e-01,-2.832707375091314539e-01
-9.048539553200642960e-01,-1.509011081691763734e-01,-2.796864512583460138e-01,-2.832731262888567025e-01
-9.048547905363887311e-01,-1.509254820613001591e-01,-2.796673130439508159e-01,-2.832763684508278201e-01
-9.048562567263597201e-01,-1.509501963844692152e-01,-2.796468696238947893e-01,-2.832786987830304137e-01
-9.048578107062879017e-01,-1.509745018368905400e-01,-2.796268652839299373e-01,-2.832805295293153725e-01
-9.048599179030057948e-01,-1.509980533116047074e-01,-2.796065013292399759e-01,-2.832813465145441190e-01
-9.048605549261325987e-01,-1.510229296233990270e-01,-2.795881692983975264e-01,-2.832841443764687606e-01
-9.048607874514060789e-01,-1.510467567897533503e-01,-2.795704649435944433e-01,-2.832881708214109451e-01
-9.048633080930099659e-01,-1.510680766196213221e-01,-2.795501663934678582e-01,-2.832887826279169019e-01
-9.048646433703917413e-01,-1.510906682766960663e-01,-2.795307554002879891e-01,-2.832916234610894368e-01
-9.048655051136417216e-01,-1.511159035369827874e-01,-2.795117677815523449e-01,-2.832941457659632900e-01
-9.048674973905069807e-01,-1.511395849803619518e-01,-2.794908641989993225e-01,-2.832957727314356355e-01
-9.048687622454787416e-01,-1.511657549916478605e-01,-2.794707736331276116e-01,-2.832975896739003963e-01
-9.048697541758373708e-01,-1.511894729775399848e-01,-2.794519519767121318e-01,-2.833003314063342049e-01
-9.048711437013484682e-01,-1.512129372534635474e-01,-2.794312298484143975e-01,-2.833038098741285093e-01
-9.048724992504535436e-01,-1.512379957028194832e-01,-2.794114213998727392e-01,-2.833056412204578711e-01
-9.048740782331987642e-01,-1.512623741545553180e-01,-2.793922254446170039e-01,-2.833065143406529041e-01
-9.048752292679300702e-01,-1.512851861409608423e-01,-2.793730141648788634e-01,-2.833096024988145389e-01
-9.048762793068455546e-01,-1.513092970071683030e-01,-2.793546351658379168e-01,-2.833114957045653193e-01
-9.048773516953024787e-01,-1.513350161524976700e-01,-2.793327899830665983e-01,-2.833158726850567577e-01
-9.048791141038903252e-01,-1.513605686045927934e-01,-2.793104623988343360e-01,-2.833186063865246185e-01
-9.048798427242701337e-01,-1.513844445265181415e-01,-2.792912057980445617e-01,-2.833225062549249440e-01
-9.048821695792138575e-01,-1.514094531939223220e-01,-2.792696320746932415e-01,-2.833229769397423436e-01
-9.048839764520206774e-01,-1.514357094682523552e-01,-2.792489467693941019e-01,-2.833235620036042013e-01
-9.048850725307491238e-01,-1.514604046343797084e-01,-2.792277075670150377e-01,-2.833277936699475363e-01
-9.048859685786726503e-01,-1.514875507052167725e-01,-2.792073325954780305e-01,-2.833304983154655288e-01
-9.048874907882339391e-01,-1.515150832888527976e-01,-2.791857307020827461e-01,-2.833322013525640948e-01
-9.048889516423159751e-01,-1.515440042535781406e-01,-2.791644409718944675e-01,-2.833330458441292166e-01
-9.048905222000999116e-01,-1.515702622641675323e-01,-2.791418391002974952e-01,-2.833362526986363816e-01
-9.048919458358105627e-01,-1.515968331750959242e-01,-2.791196645943596066e-01,-2.833393360786584658e-01
-9.048927901721155465e-01,-1.516245929888618837e-01,-2.790989168489428907e-01,-2.833422236611280454e-01
-9.048938770202993309e-01,-1.516530880886778343e-01,-2.790782364145769634e-01,-2.833438726425344667e-01
-9.048951197031599447e-01,-1.516805502763913238e-01,-2.790573225768967491e-01,-2.833458023713586460e-01
-9.048956861870078860e-01,-1.517086785303140561e-01,-2.790368570951952121e-01,-2.833490892188747501e-01
-9.048960509123744611e-01,-1.517381970476037456e-01,-2.790150847148974989e-01,-2.833535584768097082e-01
-9.048974796301860746e-01,-1.517671075690423532e-01,-2.789929171559922261e-01,-2.833553398047287675e-01
-9.048989425173002976e-01,-1.517947475611759189e-01,-2.789711136317060136e-01,-2.833573295381579538e-01
-9.049001426900729061e-01,-1.518221517755046213e-01,-2.789504928580748833e-01,-2.833591158300336477e-01
-9.049017300858367419e-01,-1.518491701162978103e-01,-2.789292324910151999e-01,-2.833604977491116506e-01
-9.049039693259095518e-01,-1.518763606178957504e-01,-2.789066779945337249e-01,-2.833609753542815635e-01
-9.049051387528402879e-01,-1.519066206994972579e-01,-2.788851900956155760e-01,-2.833621696551860136e-01
-9.049060961306896189e-01,-1.519355672767875032e-01,-2.788648437515433010e-01,-2.833636171092250855e-01
-9.049068321920681335e-01,-1.519644142328498981e-01,-2.788426297091575190e-01,-2.833676582037280567e-01
-9.049081154643208169e-01,-1.519927435346833944e-01,-2.788216047060681491e-01,-2.833690548185255897e-01
-9.049087055438571614e-01,-1.520183988922629292e-01,-2.788024547826310484e-01,-2.833722502934126197e-01
-9.049096798138105413e-01,-1.520451269002080774e-01,-2.787832212550463984e-01,-2.833737219853427747e-01
-9.049105927693136264e-01,-1.520736919244219942e-01,-2.787637194561265463e-01,-2.833746637110511890e-01
-9.049108854717405892e-01,-1.521014792792593218e-01,-2.787434507426870267e-01,-2.833787536564283949e-01
-9.049118317564432967e-01,-1.521304206658668778e-01,-2.787230664865108509e-01,-2.833802464244483121e-01
-9.049127894798230098e-01,-1.521592691256319352e-01,-2.787035217833800926e-01,-2.833809224357564660e-01
-9.049141326404759322e-01,-1.521873801747276045e-01,-2.786833656469302478e-01,-2.833813606693064147e-01
-9.049148999252935033e-01,-1.522147951623840645e-01,-2.786640170620212631e-01,-2.833832133732117620e-01
-9.049155730902328498e-01,-1.522433797652354981e-01,-2.786450475977191310e-01,-2.833843615051803155e-01
-9.049166667215908788e-01,-1.522701582113367702e-01,-2.786255758568260132e-01,-2.833856271694668583e-01
-9.049166442165392787e-01,-1.522999504791347491e-01,-2.786069479892316347e-01,-2.833880036911511913e-01
-9.049170558961677768e-01,-1.523265565258600518e-01,-2.785877718049315499e-01,-2.833912410889746214e-01
-9.049187627736142714e-01,-1.523542370783458333e-01,-2.785674194087209288e-01,-2.833909174065257219e-01
