6.552477277907662323e-01,3.779600814852078217e-01,3.849313335430966376e-02,-6.529279215298580130e-01
6.552471101302863588e-01,3.779592973469988459e-01,3.849031762930962830e-02,-6.529291612906150677e-01
6.552466895759185839e-01,3.779591913921215296e-01,3.849180436975144920e-02,-6.529295570261575143e-01
6.552471365990795160e-01,3.779587294072443426e-01,3.849134607578827416e-02,-6.529294028613221723e-01
6.552450740053168410e-01,3.779603473119081403e-01,3.848996345482574855e-02,-6.529306177266271938e-01
6.552427542112255754e-01,3.779599181994874324e-01,3.848761001024431777e-02,-6.529333328633357691e-01
6.552390115628331513e-01,3.779600976319083538e-01,3.848812791214118595e-02,-6.529369543333096715e-01
6.552373947939468257e-01,3.779600852790037102e-01,3.848811494284129497e-02,-6.529385847135061871e-01
6.552372228747541660e-01,3.779613896544266050e-01,3.848842187052043534e-02,-6.529379840932763024e-01
6.552377584463519034e-01,3.779601360025380830e-01,3.848755411276515853e-02,-6.529382234771987648e-01
6.552362106472340297e-01,3.779602808483786824e-01,3.848848660849066988e-02,-6.529396379116957361e-01
6.552364504617981256e-01,3.779618749810281231e-01,3.848858139900071529e-02,-6.529384688842754247e-01
6.552368734492544089e-01,3.779604784152572616e-01,3.849024758591645251e-02,-6.529387546082179306e-01
6.552352460566677195e-01,3.779623848219947346e-01,3.849154820172005775e-02,-6.529392075084504699e-01
6.552351067740915802e-01,3.779608678551172329e-01,3.849142806768991038e-02,-6.529402324763433629e-01
6.552328530982614030e-01,3.779612112600633789e-01,3.849124522482529759e-02,-6.529423060612479235e-01
6.552325298356440619e-01,3.779615089643783010e-01,3.848933575462682583e-02,-6.529425706903476678e-01
6.552320560373637859e-01,3.779604304129745573e-01,3.848979644755859408e-02,-6.529436433203968937e-01
6.552301205101125348e-01,3.779601496881131451e-01,3.848913088181150216e-02,-6.529457873575763571e-01
6.552305752191730503e-01,3.779589309894342275e-01,3.848908477490233654e-02,-6.529460392225886478e-01
6.552283168907387934e-01,3.779572643881382588e-01,3.849004580556659311e-02,-6.529492135033551081e-01
6.552261091913959001e-01,3.779572474115405756e-01,3.849089660249087330e-02,-6.529513885747797453e-01
6.552247823836659935e-01,3.779580358808242724e-01,3.848929654857168731e-02,-6.529523579209920436e-01
6.552236410910047271e-01,3.779590793253919667e-01,3.848800535406794732e-02,-6.529529753012950355e-01
6.552237058122034608e-01,3.779584068266787500e-01,3.848847638343754624e-02,-6.529532718628827670e-01
6.552223697961515603e-01,3.779581591656585582e-01,3.848819395362165774e-02,-6.529547725264058800e-01
6.552215974448937219e-01,3.779601925579702537e-01,3.848580062470238761e-02,-6.529545116113215641e-01
6.552198684009896690e-01,3.779604953663016076e-01,3.848356030867834676e-02,-6.529562034172108342e-01
6.552199278344262856e-01,3.779599679099139298e-01,3.848380899291010265e-02,-6.529564344361601380e-01
6.552174347020826017e-01,3.779610501227361197e-01,3.848241508806606731e-02,-6.529583919221273458e-01
6.552149960863350442e-01,3.779621820156936485e-01,3.848276754299004981e-02,-6.529601630051804495e-01
6.552138756421453936e-01,3.779629946529503015e-01,3.848215273090103278e-02,-6.529608531605618493e-01
6.552133245253805027e-01,3.779615399471692450e-01,3.848069606563582490e-02,-6.529623340710145607e-01
6.552129046819085145e-01,3.779612684003149092e-01,3.847855181469433256e-02,-6.529630389063115770e-01
6.552119451684346174e-01,3.779622003267992802e-01,3.847731520809282574e-02,-6.529635351588155556e-01
6.552115465166062913e-01,3.779603155016798000e-01,3.847327566915799413e-02,-6.529652642189115452e-01
6.552094040369917938e-01,3.779622124402132743e-01,3.847018493416877460e-02,-6.529664981451345218e-01
6.552080090646120736e-01,3.779634652632680170e-01,3.846809829893801241e-02,-6.529672956565536479e-01
6.552067203398909134e-01,3.779624696661051941e-01,3.846464552439906454e-02,-6.529693684929064323e-01
6.552058808784726462e-01,3.779616033018877719e-01,3.846333828850691944e-02,-6.529707893155981546e-01
6.552045237879120521e-01,3.779600491371307158e-01,3.846340209375320035e-02,-6.529730468889871631e-01
6.552048372633085815e-01,3.779576883158294320e-01,3.846265190378254928e-02,-6.529741430395572532e-01
6.552027470604963044e-01,3.779587101561805440e-01,3.846227557217365284e-02,-6.529756710776182249e-01
6.552016697287067482e-01,3.779559298923318433e-01,3.846160965771236451e-02,-6.529784005818840553e-01
6.551999986197135639e-01,3.779558998972310513e-01,3.846027731080210038e-02,-6.529801732141473636e-01
6.551999775512974411e-01,3.779540227006802366e-01,3.845825762276597337e-02,-6.529813998589655277e-01
6.551990791713101503e-01,3.779519071779734452e-01,3.845918007545871820e-02,-6.529834714458884193e-01
6.551985896423939693e-01,3.779520260477364779e-01,3.845687764037355322e-02,-6.529840294365417686e-01
6.551974320090914183e-01,3.779528414418285021e-01,3.845642585939662572e-02,-6.529847456448435450e-01
6.551949577572533379e-01,3.779521186087260176e-01,3.845635216051818822e-02,-6.529876509913131732e-01
6.551948976580295181e-01,3.779495958138133216e-01,3.845735881361681680e-02,-6.529891122064289677e-01
6.551916192135246453e-01,3.779494867348902609e-01,3.845713642750567957e-02,-6.529924779405877899e-01
6.551896101403218431e-01,3.779496748819410890e-01,3.845610785691934430e-02,-6.529944454505760554e-01
6.551875248158076648e-01,3.779501362330150993e-01,3.845467323189458858e-02,-6.529963552377678893e-01
6.551856598871337312e-01,3.779478824676842930e-01,3.845254519870072718e-02,-6.529996561899529262e-01
6.551840866842426614e-01,3.779483290730869527e-01,3.845089069528750264e-02,-6.530010735912581410e-01
6.551810722278571530e-01,3.779486348758752667e-01,3.845074784514104782e-02,-6.530039295287335399e-01
6.551791487661494662e-01,3.779482286590384876e-01,3.844830292537148447e-02,-6.530062384676872389e-01
6.551772414334519068e-01,3.779481561051991068e-01,3.844809102418442898e-02,-6.530082066107045780e-01
6.551749737994291278e-01,3.779484079102190530e-01,3.844725262698691498e-02,-6.530103853925179891e-01
6.551728243004616425e-01,3.779476486766475407e-01,3.844698704340415024e-02,-6.530129970722130528e-01
6.551695835004138768e-01,3.779486212654494803e-01,3.844709493157780905e-02,-6.530156793146412175e-01
6.551666833715273919e-01,3.779478438701212584e-01,3.844395326334718033e-02,-6.530192238911233238e-01
6.551637214712943136e-01,3.779459398735079412e-01,3.844435931729395933e-02,-6.530232735804275546e-01
6.551608702215238056e-01,3.779455567775884539e-01,3.844359389529410087e-02,-6.530264009449144869e-01
6.551574462588967140e-01,3.779460105905047551e-01,3.844155223703066282e-02,-6.530296936218527026e-01
6.551542981366287322e-01,3.779466167056642067e-01,3.844145572153217366e-02,-6.530325068753105588e-01
6.551517120625262036e-01,3.779486558740939861e-01,3.843902344732655352e-02,-6.530340643342600337e-01
6.551490550247893729e-01,3.779479985591598923e-01,3.844012053496016074e-02,-6.530370458239781462e-01
6.551479454098756428e-01,3.779477184663878608e-01,3.844008235228862924e-02,-6.530383233777479202e-01
6.551437721648545320e-01,3.779490045652924568e-01,3.843995467866449800e-02,-6.530417732626391247e-01
6.551415761419258077e-01,3.779495023932159525e-01,3.843759517620522204e-02,-6.530438271112162241e-01
6.551387358150944085e-01,3.779496297009199424e-01,3.843716634049083175e-02,-6.530466281110797189e-01
6.551355785710072377e-01,3.779497393987430454e-01,3.843605017769653742e-02,-6.530497976613970357e-01
6.551306480268970223e-01,3.779528599074749029e-01,3.843561601591587856e-02,-6.530529634915499537e-01
6.551267643381234462e-01,3.779529600895388808e-01,3.843332676504023632e-02,-6.530569362629784491e-01
6.551244358837740034e-01,3.779546827045152102e-01,3.843326525231382379e-02,-6.530582787559939817e-01
6.551216857435719909e-01,3.779561300064250284e-01,3.843279952544750855e-02,-6.530602273754724241e-01
6.551209309520872326e-01,3.779570048586671227e-01,3.843092094576623652e-02,-6.530605887833045298e-01
6.551172116797062683e-01,3.779577365482084117e-01,3.842991612712561011e-02,-6.530639554368500299e-01
6.551146974058703609e-01,3.779603846930869593e-01,3.842882325445449304e-02,-6.530650093128145262e-01
6.551112036269549632e-01,3.779603684731175917e-01,3.842613196170018702e-02,-6.530686817851317771e-01
6.551091425651708322e-01,3.779611052719296649e-01,3.842367216244761685e-02,-6.530704675964920103e-01
6.551071477846511781e-01,3.779622509223463100e-01,3.842168135726633377e-02,-6.530719226860494109e-01
6.551048641472063672e-01,3.779641087450067438e-01,3.842085697286385521e-02,-6.530731867262150603e-01
6.551023194694974849e-01,3.779657902819692494e-01,3.842006389892571594e-02,-6.530748127835074301e-01
6.550993849245749789e-01,3.779685495831293096e-01,3.841750533637692394e-02,-6.530763099984553399e-01
6.550961429394815960e-01,3.779681358463786722e-01,3.841540567386352023e-02,-6.530799249690195651e-01
6.550936558019548883e-01,3.779676234836094051e-01,3.841194616952774143e-02,-6.530829197871061975e-01
6.550911360868331146e-01,3.779682906696362199e-01,3.841193786035403124e-02,-6.530850616103145434e-01
6.550906435085162016e-01,3.779694462746704953e-01,3.841192979245323935e-02,-6.530848873768531071e-01
6.550879325675766918e-01,3.779704309713794452e-01,3.841137560456710925e-02,-6.530870693405381733e-01
6.550860399631612818e-01,3.779712250966755782e-01,3.841012924676926593e-02,-6.530885814463059935e-01
6.550840102769702744e-01,3.779710667919177758e-01,3.841032661269253023e-02,-6.530906973438896923e-01
6.550810129430584272e-01,3.779697508180963617e-01,3.841006314945806521e-02,-6.530944809113435889e-01
6.550787222203543481e-01,3.779693501642406028e-01,3.841040115296296548e-02,-6.530969905870320780e-01
6.550761290321288621e-01,3.779706486372005347e-01,3.840841597042780886e-02,-6.530989569151817165e-01
6.550743841797099787e-01,3.779720270172011176e-01,3.840853201800072114e-02,-6.530999025052018903e-01
6.550709837595961593e-01,3.779735459915755103e-01,3.840829682381206173e-02,-6.531024479374452074e-01
6.550693736649776389e-01,3.779738946872922001e-01,3.840736603179379510e-02,-6.531039158170722780e-01
6.550652589747190113e-01,3.779735515132313095e-01,3.840674009769497188e-02,-6.531082782785158081e-01
6.550625703253840637e-01,3.779736715634948174e-01,3.840612367734031612e-02,-6.531109417454232791e-01
6.550597626600203061e-01,3.779757022140416423e-01,3.840313739376655100e-02,-6.531127581956391870e-01
6.550566381767615187e-01,3.779764165612311544e-01,3.840121951614161588e-02,-6.531155913341553099e-01
6.550536324679596678e-01,3.779768775988914808e-01,3.839977540516549548e-02,-6.531184240549005038e-01
6.550519162765550130e-01,3.779762758878855711e-01,3.839876930262558358e-02,-6.531205527040027103e-01
6.550482331005562653e-01,3.779750965818160502e-01,3.839734742337970463e-02,-6.531250128318883963e-01
6.550439433104996434e-01,3.779753150571535381e-01,3.839582420313345651e-02,-6.531292783388589207e-01
6.550411799439573857e-01,3.779734795078079634e-01,3.839400286880970126e-02,-6.531332191139099796e-01
6.550398721957610970e-01,3.779712954761779153e-01,3.839135009524227010e-02,-6.531359505246098207e-01
6.550369909168768379e-01,3.779734543256533241e-01,3.838651775610227301e-02,-6.531378748857376015e-01
6.550335612606544844e-01,3.779744056711418776e-01,3.838444470369698630e-02,-6.531408857853873151e-01
6.550315445055597818e-01,3.779754168061562614e-01,3.838137250666483896e-02,-6.531425037749249984e-01
6.550280251729790892e-01,3.779757127449492327e-01,3.837971281534179741e-02,-6.531459595351919445e-01
6.550252059032878327e-01,3.779763597152275834e-01,3.837654119837385219e-02,-6.531485988758071182e-01
6.550221228905400706e-01,3.779760725653289466e-01,3.837612106298753795e-02,-6.531518815897404684e-01
6.550178219536850754e-01,3.779781065971601350e-01,3.837444468843880657e-02,-6.531551162251816312e-01
6.550143145114142307e-01,3.779782146741185733e-01,3.837484462459270912e-02,-6.531585476107212296e-01
6.550102966039345054e-01,3.779790419883499175e-01,3.837360009038578990e-02,-6.531621712687425418e-01
6.550057714545857168e-01,3.779786359069606805e-01,3.837140052836895965e-02,-6.531670734051036042e-01
6.550028815184478770e-01,3.779777486540995546e-01,3.836904882957208746e-02,-6.531706230509929378e-01
6.549984613390551491e-01,3.779761147806151023e-01,3.836802546831673266e-02,-6.531760611967376562e-01
6.549936654979020556e-01,3.779772860839935023e-01,3.836365588287701800e-02,-6.531804492401022122e-01
6.549897480926851756e-01,3.779745292576117133e-01,3.836142247064081023e-02,-6.531861039489409437e-01
6.549844303464409379e-01,3.779766434387120122e-01,3.836051143091324250e-02,-6.531902664471600506e-01
6.549816977884369562e-01,3.779781139980543658e-01,3.835840152466890585e-02,-6.531922794500275575e-01
6.549759763088204290e-01,3.779783143252338773e-01,3.835641919946928408e-02,-6.531980170395167429e-01
6.549725971647903933e-01,3.779756292986176658e-01,3.835278715469937066e-02,-6.532031723261833012e-01
6.549680160936475204e-01,3.779764068610299566e-01,3.835137145698333527e-02,-6.532073989615743148e-01
6.549623400500877990e-01,3.779773991746247508e-01,3.834946489798164021e-02,-6.532126279943905045e-01
6.549580660781186836e-01,3.779791968816457737e-01,3.834890045040462159e-02,-6.532159062960436469e-01
6.549548617617190205e-01,3.779790644330017213e-01,3.834761628328751254e-02,-6.532192711719627676e-01
6.549502692314241870e-01,3.779783855135305792e-01,3.834413090371598803e-02,-6.532244733194775277e-01
6.549458068700431124e-01,3.779796241328211570e-01,3.834134781021920207e-02,-6.532283940949408230e-01
6.549419811981976869e-01,3.779815455608515062e-01,3.833733567918961443e-02,-6.532313534825396895e-01
6.549375275114548423e-01,3.779826524603919768e-01,3.833440265403238040e-02,-6.532353504437335978e-01
6.549324337627412396e-01,3.779821848386627492e-01,3.833027030825361670e-02,-6.532409704912114368e-01
6.549276479855569155e-01,3.779850079900044513e-01,3.832496307875785102e-02,-6.532444464700138953e-01
6.549235681902171313e-01,3.779851841614655372e-01,3.832186317983505425e-02,-6.532486166735014255e-01
6.549189561115823510e-01,3.779853295859237350e-01,3.832194457185856412e-02,-6.532531516248256676e-01
6.549155952807069747e-01,3.779840276962230794e-01,3.831761589598426526e-02,-6.532575282204609035e-01
6.549104031314739727e-01,3.779826036631440123e-01,3.831519315103642381e-02,-6.532636995670276781e-01
6.549061165135092732e-01,3.779820027548683181e-01,3.831122658066227898e-02,-6.532685772823439985e-01
6.549003967836551920e-01,3.779819628932210018e-01,3.830968966293610278e-02,-6.532744244939703293e-01
6.548943677703353838e-01,3.779828407921631550e-01,3.830766559249573766e-02,-6.532800792051083327e-01
6.548880804501201469e-01,3.779829558674633883e-01,3.830583358553139167e-02,-6.532864228432808673e-01
6.548838854118709252e-01,3.779827600825599321e-01,3.830396187535035912e-02,-6.532908511626910331e-01
6.548797604392061489e-01,3.779821075569499422e-01,3.829943659560027663e-02,-6.532956290151910039e-01
6.548748913870111599e-01,3.779816977383760879e-01,3.829567941421985894e-02,-6.533009671995509970e-01
6.548697359889059655e-01,3.779812845122045295e-01,3.829119321202494736e-02,-6.533066370141390466e-01
6.548643767976171093e-01,3.779818136887286850e-01,3.828910052577324391e-02,-6.533118254730851948e-01
6.548600804118170915e-01,3.779836552495565716e-01,3.828907484888782048e-02,-6.533150680907559016e-01
6.548546718420796831e-01,3.779852164870712294e-01,3.828343518846525489e-02,-6.533199166365545318e-01
6.548484524322556455e-01,3.779865838507861509e-01,3.828108830629756848e-02,-6.533254970181234800e-01
6.548432408521404069e-01,3.779861954980245353e-01,3.827864661733731966e-02,-6.533310884508249927e-01
6.548380449941683112e-01,3.779869398009567116e-01,3.827352775261842061e-02,-6.533361655698336490e-01
6.548319105311666277e-01,3.779877793598477309e-01,3.827152655697319689e-02,-6.533419455841729118e-01
6.548276368383759705e-01,3.779868687927402937e-01,3.826636035527734847e-02,-6.533470583985879765e-01
6.548223173716605228e-01,3.779870022820590036e-01,3.826511435144731160e-02,-6.533523856247115402e-01
6.548183619756039464e-01,3.779877271163961105e-01,3.826370210363252283e-02,-6.533560132655796826e-01
6.548159582766625020e-01,3.779881785652601245e-01,3.826093451945949270e-02,-6.533583232352909720e-01
6.548111882839896536e-01,3.779870670954499912e-01,3.825853572321080698e-02,-6.533638873177833872e-01
6.548059315188931029e-01,3.779858936639282074e-01,3.825705025510785229e-02,-6.533699215180741593e-01
6.548008453134125384e-01,3.779868727682135221e-01,3.825493159733919790e-02,-6.533745764875075190e-01
6.547963903588814860e-01,3.779871240071986938e-01,3.825262660676560095e-02,-6.533790307435870526e-01
6.547922447418339509e-01,3.779885608814563258e-01,3.824902106231670151e-02,-6.533825651610933871e-01
6.547892245269439915e-01,3.779871994251662870e-01,3.824488277039275741e-02,-6.533866217301986801e-01
6.547830983353279954e-01,3.779864917813527403e-01,3.824224535496045102e-02,-6.533933247557897062e-01
6.547784396816958008e-01,3.779889666565809936e-01,3.823920851155954842e-02,-6.533967393141042468e-01
6.547732919535284024e-01,3.779898989869196479e-01,3.823526190439457267e-02,-6.534015894955416126e-01
6.547686644662273903e-01,3.779888240257501808e-01,3.823360166132334231e-02,-6.534069456691953270e-01
6.547647332383230712e-01,3.779880781854429994e-01,3.823078061208071143e-02,-6.534114815878385718e-01
6.547604715209102144e-01,3.779885280168232553e-01,3.822831712073187366e-02,-6.534156360170052524e-01
6.547561543046387378e-01,3.779891915298221883e-01,3.822625574373761381e-02,-6.534196988602699596e-01
6.547508445433197766e-01,3.779894436951539149e-01,3.822214803480535050e-02,-6.534251138611394394e-01
6.547469802398562244e-01,3.779886517860865935e-01,3.822075266363544194e-02,-6.534295256977228350e-01
6.547421080129205428e-01,3.779888347855898667e-01,3.821839025436316734e-02,-6.534344400309755052e-01
6.547375455705662928e-01,3.779890915740949930e-01,3.821577245064619599e-02,-6.534390161348047066e-01
6.547335157446908527e-01,3.779893114065816517e-01,3.821220735766951704e-02,-6.534431352702617657e-01
6.547288505339835529e-01,3.779896640196150903e-01,3.820851902947293433e-02,-6.534478213647678668e-01
6.547238510766310027e-01,3.779908277777871417e-01,3.820440291501853852e-02,-6.534523980713176083e-01
6.547185430911112158e-01,3.779926311621149559e-01,3.820145295688635173e-02,-6.534568456384682866e-01
6.547128715188820225e-01,3.779951503296011261e-01,3.819801824308861199e-02,-6.534612716887686634e-01
6.547094701461958488e-01,3.779943280108667980e-01,3.819572943431470691e-02,-6.534652890134879932e-01
6.547036647080000105e-01,3.779942247366850916e-01,3.819264498684186299e-02,-6.534713454716558623e-01
6.546983506341935710e-01,3.779943075413453313e-01,3.818849767618651830e-02,-6.534768640039534393e-01
6.546944639022184154e-01,3.779962800255110000e-01,3.818614555324448268e-02,-6.534797544763332189e-01
6.546899200702623878e-01,3.779970370079549502e-01,3.818274854698980314e-02,-6.534840673535947664e-01
6.546863660200875623e-01,3.779955106801392017e-01,3.817998824459260809e-02,-6.534886720905845880e-01
6.546834525394016335e-01,3.779950808620621827e-01,3.817824146366659288e-02,-6.534919415676938570e-01
6.546778955393253163e-01,3.779952734583961194e-01,3.817601902132740366e-02,-6.534975270856011598e-01
6.546751350101455147e-01,3.779955083059239329e-01,3.817244899966239224e-02,-6.535003652924474826e-01
6.546718660398216372e-01,3.779945267006508125e-01,3.816944783481920206e-02,-6.535043831928551983e-01
6.546689988503672231e-01,3.779929446691866479e-01,3.816696009410061596e-02,-6.535083158474347398e-01
6.546642986988204793e-01,3.779944458277929575e-01,3.816390152148649295e-02,-6.535123346603182171e-01
6.546599145718101642e-01,3.779965871337530592e-01,3.816081539505246367e-02,-6.535156681644672672e-01
6.546552906670878302e-01,3.779978400009851303e-01,3.815877238317532533e-02,-6.535196947654978716e-01
6.546508622312713355e-01,3.779989443986044861e-01,3.815534850265156486e-02,-6.535236919913729459e-01
6.546466290557942935e-01,3.779986502012840366e-01,3.815468559743152160e-02,-6.535281413059835787e-01
6.546424014936048641e-01,3.779986090236099328e-01,3.815201730624892540e-02,-6.535325556683198034e-01
6.546370200430723374e-01,3.780010131087565561e-01,3.814968553030696069e-02,-6.535366918328445740e-01
6.546340203198525165e-01,3.779998400494558597e-01,3.814907192580373890e-02,-6.535404108956480718e-01
6.546297667695911704e-01,3.779986990126847357e-01,3.814593708248027737e-02,-6.535455144731757704e-01
6.546239684965472483e-01,3.779996693655596207e-01,3.814586278729058949e-02,-6.535507654203859262e-01
6.546196606701990550e-01,3.780002704487810394e-01,3.814599726971062282e-02,-6.535547247912610880e-01
6.546170888755861172e-01,3.779996815944324795e-01,3.814303812009744304e-02,-6.535578140528423008e-01
6.546137369651069404e-01,3.779985406558012406e-01,3.814139381991796945e-02,-6.535619272235312360e-01
6.546104197648282552e-01,3.779979694684381109e-01,3.814020320042426498e-02,-6.535656495814964329e-01
6.546068471408478251e-01,3.779981364054957882e-01,3.813695449660097631e-02,-6.535693209232017464e-01
6.546017694864999514e-01,3.779969845268468243e-01,3.813474834516367151e-02,-6.535752015203799559e-01
6.545971088371224100e-01,3.779971537987307229e-01,3.813046270451883601e-02,-6.535800216010879682e-01
6.545930326791760123e-01,3.779964228214905964e-01,3.812709286551303756e-02,-6.535847234228020497e-01
6.545887665821492618e-01,3.779977279789772382e-01,3.812309952293647247e-02,-6.535884741868969172e-01
6.545847701657496742e-01,3.779982006215150681e-01,3.812006606009818444e-02,-6.535923802780471137e-01
6.545804308597639176e-01,3.779991393690661505e-01,3.811637789747119448e-02,-6.535963983282560008e-01
6.545761826731799626e-01,3.779972302909118120e-01,3.811168367647115723e-02,-6.536020307012149200e-01
6.545708383314460255e-01,3.779965965202250477e-01,3.810834298071461013e-02,-6.536079442758160329e-01
6.545661235863082794e-01,3.779957969113104110e-01,3.810581025708208863e-02,-6.536132760243081874e-01
6.545612872807465843e-01,3.779950893951945501e-01,3.810358162917142771e-02,-6.536186584343505190e-01
6.545561316759537229e-01,3.779944789056825516e-01,3.810118889811595078e-02,-6.536243139654331902e-01
6.545512855595221335e-01,3.779952271614089310e-01,3.809785545224171621e-02,-6.536289285408900529e-01
6.545466796089737249e-01,3.779958096196776585e-01,3.809698173136275706e-02,-6.536332550488785920e-01
6.545421066521069919e-01,3.779964261537213099e-01,3.809406753924938355e-02,-6.536376476709029326e-01
6.545373579754125704e-01,3.779952187883339754e-01,3.808974425471991360e-02,-6.536433530376762890e-01
6.545324276247688200e-01,3.779961471049541055e-01,3.808567950577839561e-02,-6.536479901124304659e-01
6.545273289505315617e-01,3.779958794216058404e-01,3.808095423075019692e-02,-6.536535257474292981e-01
6.545230886384110214e-01,3.779945834600554888e-01,3.807990746278723526e-02,-6.536585821066831503e-01
6.545184627640255881e-01,3.779949117369952871e-01,3.807700261460576774e-02,-6.536631934519835374e-01
6.545139787857497948e-01,3.779943679982676330e-01,3.807461836064467836e-02,-6.536681365741554561e-01
6.545116517152808067e-01,3.779943628717934434e-01,3.807100032151587016e-02,-6.536706803433982582e-01
6.545064464322407627e-01,3.779939312374116511e-01,3.806819306679958687e-02,-6.536763053705987314e-01
6.545020572101241108e-01,3.779944160880608917e-01,3.806691832495539413e-02,-6.536804940054449231e-01
6.544987895652643051e-01,3.779940269025849897e-01,3.806426706747253336e-02,-6.536841451773079958e-01
6.544939981180932786e-01,3.779938200673494397e-01,3.806383675753523266e-02,-6.536890872192844260e-01
6.544910143906477185e-01,3.779943859216959856e-01,3.806072315006839291e-02,-6.536919286995021006e-01
6.544854598318683436e-01,3.779967169270174732e-01,3.805965730746499465e-02,-6.536962041703335835e-01
6.544822882216916327e-01,3.779976576032325619e-01,3.805730487448181348e-02,-6.536989726137396595e-01
6.544798634661329606e-01,3.779982343029403280e-01,3.805398614918658468e-02,-6.537012599952435332e-01
6.544758729574330358e-01,3.779975399390055335e-01,3.805248727281516918e-02,-6.537057439926761138e-01
6.544741652763329531e-01,3.779970350382592659e-01,3.804911765428325293e-02,-6.537079417705300433e-01
6.544688621693698360e-01,3.779990560387162524e-01,3.804601088784146518e-02,-6.537122632627386798e-01
6.544650794618777079e-01,3.779992600636127853e-01,3.804434143819412223e-02,-6.537160295119385234e-01
6.544602023570134097e-01,3.780006874976879483e-01,3.804055505702148843e-02,-6.537203071291622924e-01
6.544581620958932477e-01,3.779983518049904734e-01,3.803751900335716751e-02,-6.537238769135219618e-01
6.544542207867261041e-01,3.779982129657937229e-01,3.803479277544069559e-02,-6.537280615268361572e-01
6.544516988965046744e-01,3.779989591789858494e-01,3.803109493291178395e-02,-6.537303698691733223e-01
6.544483801089144848e-01,3.779995712335718072e-01,3.802870086204903494e-02,-6.537334776732782737e-01
6.544463433508038719e-01,3.779986288537006689e-01,3.802653304789842259e-02,-6.537361876505241032e-01
6.544430916455556968e-01,3.779968124636146620e-01,3.802396589851742698e-02,-6.537406424432415930e-01
6.544411791558432112e-01,3.779957689275488808e-01,3.801785602812732950e-02,-6.537435157009249265e-01
6.544371914815956259e-01,3.779971682724139193e-01,3.801498138242622588e-02,-6.537468656706597603e-01
6.544319042503983219e-01,3.779968858550646904e-01,3.801307153636614838e-02,-6.537524327873984742e-01
6.544273399595834650e-01,3.779981534904956475e-01,3.800981853944403188e-02,-6.537564579916577134e-01
6.544243430851179877e-01,3.779996267023516543e-01,3.800723229833467831e-02,-6.537587564870662726e-01
6.544187905471673394e-01,3.779991939220945785e-01,3.800639945779224482e-02,-6.537646132770450480e-01
6.544147106457381957e-01,3.779992094176199968e-01,3.800442083252415781e-02,-6.537688032992193810e-01
6.544111801931568051e-01,3.779985369830752284e-01,3.800214013877459968e-02,-6.537728585844838625e-01
6.544071630918226745e-01,3.779969272375977574e-01,3.799647342401985678e-02,-6.537781396623664198e-01
6.544015184596656542e-01,3.779973093869096745e-01,3.799429969106696281e-02,-6.537836950589439589e-01
6.543952554567914470e-01,3.779968556871278196e-01,3.799130856347747442e-02,-6.537904000518210967e-01
6.543885675882015196e-01,3.779976227762848473e-01,3.798743004362978987e-02,-6.537968759056743684e-01
6.543805136230635977e-01,3.779980404659392668e-01,3.798689502266407170e-02,-6.538047266583983941e-01
6.543749204719231383e-01,3.779990889940390009e-01,3.798355417483990915e-02,-6.538099125810865608e-01
6.543696953660674831e-01,3.780006731072840243e-01,3.797980077620864009e-02,-6.538144443570820252e-01
6.543642073320214969e-01,3.780017027816885422e-01,3.797671707814865433e-02,-6.538195208288336557e-01
6.543591518396384421e-01,3.780011626965707472e-01,3.797412690949136110e-02,-6.538250431799103035e-01
6.543550137000538891e-01,3.780036174654629599e-01,3.797253602734987354e-02,-6.538278578771922200e-01
6.543494710181798624e-01,3.780072847032124317e-01,3.797124698999423953e-02,-6.538313596727810539e-01
6.543432050070789874e-01,3.780092857362476466e-01,3.796932589035068722e-02,-6.538365852792792365e-01
6.543396567866268665e-01,3.780075081062926889e-01,3.796555703769547568e-02,-6.538413827913067689e-01
6.543334815573732532e-01,3.780078529042463220e-01,3.796382537123681872e-02,-6.538474638774022241e-01
6.543267128082490558e-01,3.780104653947740645e-01,3.796143821271173030e-02,-6.538528658394027193e-01
6.543219159997863965e-01,3.780116560409551019e-01,3.795716267223263329e-02,-6.538572259610020421e-01
6.543164487876382829e-01,3.780127373923610201e-01,3.795711072667075359e-02,-6.538620748753907197e-01
6.543112470200740383e-01,3.780129995230560591e-01,3.795435391418989363e-02,-6.538672887012886292e-01
6.543062576585640944e-01,3.780120018593844389e-01,3.795245346281851673e-02,-6.538729684849025059e-01
6.543019998115129354e-01,3.780109055563719012e-01,3.795037188333249406e-02,-6.538779837225165981e-01
6.542972966732735207e-01,3.780103683232947653e-01,3.794805135315815203e-02,-6.538831351278540094e-01
6.542926678141144370e-01,3.780098428937854749e-01,3.794491589281526189e-02,-6.538882525921320132e-01
6.542875271004994220e-01,3.780079398675569857e-01,3.794148679359878040e-02,-6.538946955417898055e-01
6.542818218009097686e-01,3.780086523649891506e-01,3.794112731490738993e-02,-6.539000131948015104e-01
6.542765666592320617e-01,3.780104278185222877e-01,3.793916233852876602e-02,-6.539043590175218634e-01
6.542705290491355186e-01,3.780105003252349216e-01,3.793561784222381633e-02,-6.539105637321961373e-01
6.542642660102454544e-01,3.780121080829401681e-01,3.793260617096955167e-02,-6.539160754667564524e-01
6.542590226633927530e-01,3.780117169537372535e-01,3.793008424869132034e-02,-6.539216939497550785e-01
