9.985168364004186614e-01,2.590966941565105153e-02,4.786966799888490998e-02,1.145138134857160350e-03
9.984994002929956647e-01,2.604606013137985426e-02,4.815841545885081454e-02,1.147774652716322457e-03
9.984812849959437964e-01,2.619098710917776296e-02,4.845434153091880691e-02,1.154336996168228583e-03
9.984639423145843518e-01,2.632779241352984148e-02,4.873665116593207253e-02,1.158480633729907019e-03
9.984462238283886570e-01,2.646288858881275241e-02,4.902560464084396857e-02,1.159197984419097936e-03
9.984285968715521653e-01,2.659465505516896838e-02,4.931220813545789117e-02,1.169358971949280290e-03
9.984103082212691938e-01,2.673189290631563034e-02,4.960702182185771497e-02,1.185632793603911585e-03
9.983921510970028557e-01,2.686991799337309916e-02,4.989698548451704935e-02,1.187844470747324117e-03
9.983740801049244551e-01,2.700024516039267741e-02,5.018715755196736378e-02,1.196725857824469056e-03
9.983554805464309734e-01,2.713300421544549701e-02,5.048437759342139231e-02,1.209199799234833041e-03
9.983368234028960897e-01,2.726788627005645102e-02,5.077974127800028575e-02,1.211318256009310829e-03
9.983183403760705898e-01,2.739523609680539692e-02,5.107345615341121747e-02,1.222450209177048655e-03
9.982996047005232576e-01,2.752264356424494532e-02,5.137001154534322905e-02,1.235014107628169388e-03
9.982807454612873110e-01,2.766056034807532621e-02,5.166156090209230584e-02,1.236837760798541099e-03
9.982622951830115721e-01,2.778655462462856218e-02,5.194970855724033443e-02,1.234981318157548497e-03
9.982437229887476393e-01,2.790915871149916155e-02,5.224006879123764546e-02,1.234336367272773549e-03
9.982247363963755449e-01,2.803302318229160955e-02,5.253562712334949869e-02,1.238200470069857019e-03
9.982051946467789261e-01,2.817430721702620516e-02,5.283042755747530822e-02,1.242464132763624945e-03
9.981858156822805972e-01,2.829494465005525858e-02,5.313131674897582368e-02,1.239620292928654294e-03
9.981659265416997773e-01,2.843358738938473254e-02,5.343021739255583019e-02,1.235341533538394064e-03
9.981461719883741868e-01,2.856533316442415663e-02,5.372804737712291723e-02,1.240165796149893512e-03
9.981256628808353737e-01,2.870378676485778324e-02,5.403446899836412270e-02,1.236884843235583949e-03
9.981054837374224720e-01,2.883584029572222943e-02,5.433622307102595195e-02,1.229841494304897325e-03
9.980860938427159601e-01,2.896579514124307878e-02,5.462237750491848870e-02,1.236068499232328543e-03
9.980652876121293149e-01,2.910745931893716013e-02,5.492634611483100671e-02,1.238538730854628518e-03
9.980443618369545522e-01,2.926107863091835168e-02,5.522431561174797471e-02,1.231279024101188547e-03
9.980238849231086729e-01,2.940812287145026446e-02,5.551546523201273536e-02,1.233106741662017263e-03
9.980028904416992086e-01,2.955217075748984429e-02,5.581546069949407801e-02,1.238636523466023556e-03
9.979808363478523958e-01,2.970533937310353839e-02,5.612748161127402435e-02,1.244549374592386149e-03
9.979599020889416972e-01,2.984725106734751818e-02,5.642375779266434188e-02,1.238944271263460548e-03
9.979383792358794691e-01,2.998840552729913067e-02,5.672882501190227439e-02,1.235797218445788652e-03
9.979164556741394465e-01,3.012545370959333196e-02,5.704102057264364561e-02,1.235518346963658228e-03
9.978938307379762174e-01,3.027571102480871093e-02,5.735649737845021495e-02,1.231302361485929822e-03
9.978715321747981815e-01,3.042018631629656716e-02,5.766713552849205005e-02,1.232485107859138899e-03
9.978494042461945046e-01,3.056000891371347603e-02,5.797511468702314791e-02,1.240313563146888546e-03
9.978270079955180449e-01,3.071460237609812544e-02,5.827806758012453459e-02,1.241835221352343950e-03
9.978047045839658624e-01,3.086255084995719739e-02,5.858104562533386628e-02,1.239176573800770606e-03
9.977817702820379608e-01,3.101020256984075851e-02,5.889297326448970915e-02,1.234475389807520316e-03
9.977597059694462978e-01,3.115514613467474866e-02,5.918973938395442197e-02,1.225057039809009270e-03
9.977382612733423084e-01,3.128295391703421469e-02,5.948324713093660482e-02,1.217413747459007971e-03
9.977150812833243121e-01,3.143436184997283611e-02,5.979154929638353516e-02,1.211654914790876890e-03
9.976923858602014805e-01,3.156470793802189367e-02,6.010094436924867667e-02,1.203700664926250167e-03
9.976689552000546080e-01,3.171010328551678720e-02,6.041258225875956178e-02,1.202116667389949763e-03
9.976464130890961846e-01,3.185314909498610653e-02,6.070897175382708455e-02,1.196700374431201083e-03
9.976232443420621765e-01,3.199530617268409038e-02,6.101458852498054669e-02,1.175890497292046916e-03
9.975996115624389260e-01,3.214715381717171694e-02,6.132039505069121488e-02,1.176716938469572846e-03
9.975763110447376514e-01,3.229674629930949503e-02,6.162026574992257588e-02,1.169046517375287335e-03
9.975529093348804999e-01,3.243346158925849293e-02,6.192652971935214135e-02,1.169856303923931529e-03
9.975290150044447968e-01,3.258474210237694707e-02,6.223131727008242992e-02,1.167029225926697038e-03
9.975054221968787660e-01,3.271782823638617888e-02,6.253885013273036142e-02,1.169883497125696978e-03
9.974815897157248701e-01,3.285813474833313569e-02,6.284442772009307676e-02,1.182820182747581616e-03
9.974578440817405411e-01,3.299375177464142911e-02,6.314948381795733312e-02,1.185038887625507621e-03
9.974338755493500353e-01,3.313391138398525532e-02,6.345385284303078910e-02,1.190118639847831394e-03
9.974095592818730260e-01,3.327636013872806164e-02,6.376063438278053996e-02,1.198504135560433514e-03
9.973854405428672631e-01,3.341380431585905947e-02,6.406523254951303203e-02,1.202768734615389679e-03
9.973612860605125530e-01,3.355841303540009479e-02,6.436507813803547806e-02,1.197789025850676736e-03
9.973372158684019606e-01,3.369079169160497239e-02,6.466814415211341593e-02,1.199804558636520784e-03
9.973126697708790678e-01,3.382688763501792706e-02,6.497516626738820966e-02,1.186657463044176386e-03
9.972877782794771218e-01,3.396648296061643979e-02,6.528363884489178648e-02,1.188204039883640657e-03
9.972629933966266069e-01,3.410049381884847075e-02,6.559188059252914205e-02,1.176232649482994658e-03
9.972376901197672616e-01,3.424115205342697504e-02,6.590262960313413021e-02,1.173167523101340589e-03
9.972122219781547336e-01,3.438203498010827114e-02,6.621424496603157961e-02,1.154890296265145659e-03
9.971866986859869719e-01,3.451337906961988305e-02,6.652992990466340129e-02,1.132720539162943929e-03
9.971612753611915902e-01,3.464820112055209261e-02,6.684035371124685820e-02,1.122584031134597109e-03
9.971353862319567440e-01,3.478812834602237891e-02,6.715327216729849447e-02,1.116103692188259201e-03
9.971094183093802688e-01,3.492504513829138013e-02,6.746723694811294914e-02,1.105024617237076578e-03
9.970833536741631198e-01,3.506195859699350742e-02,6.778079942086003007e-02,1.099142891392255799e-03
9.970569235616931758e-01,3.519984644070685287e-02,6.809740694257565563e-02,1.097795946417889088e-03
9.970301247199080397e-01,3.533382965906322476e-02,6.841978395284305237e-02,1.088138996256650956e-03
9.970033467095051893e-01,3.546185134872238687e-02,6.874319339410613072e-02,1.075690916403303308e-03
9.969764363500945858e-01,3.559840307798579212e-02,6.906228026068317316e-02,1.067944829015011728e-03
9.969503563095803989e-01,3.571811008834803458e-02,6.937632387885533936e-02,1.062709261027473297e-03
9.969231425408421332e-01,3.585594166409855621e-02,6.969568935661842046e-02,1.053659801983426693e-03
9.968950205389520702e-01,3.600219188268258957e-02,7.002191685019576450e-02,1.044684119311245496e-03
9.968676065395554176e-01,3.614228577859626701e-02,7.033947069567197952e-02,1.033959887565847951e-03
9.968403416868472089e-01,3.627738054876790408e-02,7.065567995819181657e-02,1.029434706577289377e-03
9.968117897924474446e-01,3.642427956621796525e-02,7.098240037859754326e-02,1.013126523317165037e-03
9.967838825958788007e-01,3.656135858225903479e-02,7.130327548544591887e-02,1.000680144288649273e-03
9.967550644071421218e-01,3.669966323070566333e-02,7.163456915663998781e-02,9.822419301755733016e-04
9.967266697337853198e-01,3.684060100570349383e-02,7.195677932558719458e-02,9.684358651427360087e-04
9.966981424630129149e-01,3.698062890993473323e-02,7.227957228143228052e-02,9.535863981768640668e-04
9.966693121359726515e-01,3.712662417399219261e-02,7.260179404282689208e-02,9.356952565944714247e-04
9.966399549462711116e-01,3.726783664885032626e-02,7.293192428077711897e-02,9.181377415411800993e-04
9.966110169443633815e-01,3.740877280024695883e-02,7.325463839062641702e-02,9.069602856903455704e-04
9.965806519015809606e-01,3.756341378727285490e-02,7.358811385847051356e-02,8.852676537457265186e-04
9.965512725847280873e-01,3.770291129577926087e-02,7.391412104110677006e-02,8.685046356109231381e-04
9.965216451581084822e-01,3.784096575907695825e-02,7.424234124816998792e-02,8.641804137010822718e-04
9.964921457812870864e-01,3.798245465902745643e-02,7.456557020712512029e-02,8.439632499550902460e-04
9.964621996420530703e-01,3.813419559559105831e-02,7.488778014536569272e-02,8.295756128932070365e-04
9.964317607698579549e-01,3.828009582382885939e-02,7.521769867462206605e-02,8.235283194130302254e-04
9.964010018435621729e-01,3.842555724176131143e-02,7.555054146108050594e-02,7.973460624616649558e-04
9.963707492704036994e-01,3.857419123253622018e-02,7.587334739929217642e-02,7.726082553752397671e-04
9.963398013602002834e-01,3.871284156472840771e-02,7.620861619242927376e-02,7.502942994484014961e-04
9.963085614621786101e-01,3.884575792728415383e-02,7.654879798990604778e-02,7.341488403207244683e-04
9.962777664338956507e-01,3.899029845033911978e-02,7.687569036831461144e-02,7.049586063027279623e-04
9.962460513048770894e-01,3.913234888962505847e-02,7.721387907994552158e-02,6.938351738369794930e-04
9.962141859834658941e-01,3.926998853566408820e-02,7.755449627157881554e-02,6.809946922095370643e-04
9.961826481990740945e-01,3.941173530229773875e-02,7.788716389435781928e-02,6.604907530139691183e-04
9.961507340331438032e-01,3.955081618757164824e-02,7.822425389214818225e-02,6.435271108582377034e-04
9.961189620173327430e-01,3.969745669562343288e-02,7.855399649473958357e-02,6.285508055565677040e-04
9.960865268061305233e-01,3.984473544672033352e-02,7.889012811879468623e-02,6.130724923337995845e-04
9.960542245193722000e-01,3.998596698934555466e-02,7.922591673834968040e-02,5.986468133947020574e-04
9.960221810662855946e-01,4.012667846965331520e-02,7.955702853261219232e-02,5.862678684783259467e-04
9.959896435103362533e-01,4.027161500811621969e-02,7.989057880222009966e-02,5.678586423623891615e-04
9.959574247150638771e-01,4.041071508484569280e-02,8.022136053083096796e-02,5.617613832901428199e-04
9.959240022330015929e-01,4.054966582126740687e-02,8.056554455547128291e-02,5.471822951908026896e-04
9.958919212409749200e-01,4.068206824125789045e-02,8.089480989065062078e-02,5.293990260784784112e-04
9.958586837882910103e-01,4.082240326505667816e-02,8.123266172992900380e-02,5.176711200049800583e-04
9.958274573833355570e-01,4.096156176360758044e-02,8.154492655078085517e-02,5.005328711224916712e-04
9.957947736003944783e-01,4.110552749376268633e-02,8.187108470165314900e-02,4.795512207188661340e-04
9.957614351382927387e-01,4.125270202162975575e-02,8.220204790864375777e-02,4.496519400231708164e-04
9.957271601627112334e-01,4.141157144487764979e-02,8.253674077124625863e-02,4.366779457762551167e-04
9.956938524270149138e-01,4.155861167429562159e-02,8.286413140030707281e-02,4.120218777463315009e-04
9.956606637718652397e-01,4.170616479087284334e-02,8.318820941968914362e-02,4.003115676274722977e-04
9.956272144728165463e-01,4.184792491289474753e-02,8.351678466145259772e-02,3.842673515667894462e-04
9.955938350303720208e-01,4.200701165206539162e-02,8.383434967731578924e-02,3.583793536327314205e-04
9.955598845815821774e-01,4.215879005815051372e-02,8.416075653227814146e-02,3.459662619566596662e-04
9.955263554611010202e-01,4.231605712615747750e-02,8.447793929979435790e-02,3.235170683233257833e-04
9.954930595828282991e-01,4.245629310191710581e-02,8.479937335772226581e-02,3.126925024343609827e-04
9.954599281688355505e-01,4.258653073387311944e-02,8.512245448275020110e-02,2.941988812147669193e-04
9.954269079242096252e-01,4.272835670589793938e-02,8.543700225448522256e-02,2.777758588633142517e-04
9.953934110472063557e-01,4.287022583668768927e-02,8.575567440377679373e-02,2.555153073311657746e-04
9.953600170196187369e-01,4.301312175752384365e-02,8.607120878320011215e-02,2.342946341104781729e-04
9.953265006619790300e-01,4.314789735722465019e-02,8.639080442648795766e-02,2.120004106562300256e-04
9.952923508281251719e-01,4.329406939440610946e-02,8.671056540873611773e-02,1.943831108311546774e-04
9.952583294278680714e-01,4.343274955542906351e-02,8.703116764054692756e-02,1.727125583044823937e-04
9.952252751321670754e-01,4.355558517603547175e-02,8.734724847367426881e-02,1.446449230677700128e-04
9.951900723536258875e-01,4.369297542337315099e-02,8.767913438644421575e-02,1.148071474099002318e-04
9.951564167828336194e-01,4.382728198230841088e-02,8.799356883235433247e-02,8.563959396198464230e-05
9.951216200801877854e-01,4.395993181018134632e-02,8.832033565730158797e-02,6.287772551051246746e-05
9.950874559137107278e-01,4.409578961241346351e-02,8.863698092050427413e-02,4.511025096303112507e-05
9.950527486511461239e-01,4.423181862016577898e-02,8.895826762296450696e-02,1.564841260454558191e-05
9.950183722691388066e-01,4.437140625250726722e-02,8.927271220659109552e-02,-3.054108784435270120e-06
9.949836455109939415e-01,4.450760221423481766e-02,8.959139514433343832e-02,-2.066117389283593958e-05
9.949491884698430377e-01,4.464495671945591104e-02,8.990516746181061170e-02,-3.265551117023984904e-05
9.949139392177444030e-01,4.478287487282420903e-02,9.022608076501109631e-02,-4.492372249636716013e-05
9.948789482785159732e-01,4.492749717460985809e-02,9.053946613440883029e-02,-5.780964976070862490e-05
9.948436405872898014e-01,4.508072390838746557e-02,9.085071950937809171e-02,-7.667823277854178999e-05
9.948078384559178033e-01,4.521789354999899285e-02,9.117399490707477072e-02,-9.644817425271389746e-05
9.947717352367760890e-01,4.536373061484250124e-02,9.149488821975498842e-02,-1.102196533863038252e-04
9.947353222270486350e-01,4.550974231477537130e-02,9.181768335366131961e-02,-1.228489285060287096e-04
9.946988233243136968e-01,4.565748086763122410e-02,9.213916935499827376e-02,-1.370715816554755504e-04
9.946618702879304053e-01,4.580639595874753250e-02,9.246358862002912460e-02,-1.505459826019620387e-04
9.946240809805575456e-01,4.595164801075823924e-02,9.279738366975925912e-02,-1.707709693210757640e-04
9.945868712046769256e-01,4.609562416384339195e-02,9.312419947268422982e-02,-1.803685362878164333e-04
9.945498195226567528e-01,4.623114180031969583e-02,9.345211774584585851e-02,-1.992588923021681167e-04
9.945114210678088762e-01,4.637568848376916186e-02,9.378851497058451891e-02,-2.081897121052223726e-04
9.944740895331576347e-01,4.651357122922847309e-02,9.411547542540005251e-02,-2.241074552949084378e-04
9.944374275283940356e-01,4.664928863271440573e-02,9.443510540098359884e-02,-2.397262543664544420e-04
9.943991292471375809e-01,4.678946227803676416e-02,9.476841837895519371e-02,-2.546570600897505969e-04
9.943606897824047719e-01,4.693505120667450237e-02,9.509915311632301249e-02,-2.658199486966681909e-04
9.943235782945949452e-01,4.705823010380739274e-02,9.542575217397417098e-02,-2.654222315665626043e-04
9.942860622367331036e-01,4.720182918225173524e-02,9.574517723089770449e-02,-2.734970654122972022e-04
9.942475138752375763e-01,4.734469764423753640e-02,9.607434406765225088e-02,-2.849032383427650456e-04
9.942082193244367039e-01,4.749622134197686862e-02,9.640559495661908673e-02,-2.946981963924242718e-04
9.941700136460355219e-01,4.764647254574855967e-02,9.672489430512655473e-02,-3.040438306759093404e-04
9.941312397713304438e-01,4.779648617911035763e-02,9.704884117593352844e-02,-3.105576536528757920e-04
9.940916578397213099e-01,4.794379756553818206e-02,9.738104808351194519e-02,-3.155354590477138293e-04
9.940529806960074488e-01,4.808442665364628249e-02,9.770596010745374871e-02,-3.237935360565106038e-04
