4.100552196339085631e-01,1.094118148640353151e-02,-7.303793309848970461e-01,-5.461511148654031311e-01
4.100400350699993091e-01,1.091597464823042783e-02,-7.304017963411546521e-01,-5.461329756010777636e-01
4.100244655624712964e-01,1.089248514488484754e-02,-7.304228816891841225e-01,-5.461169337353003472e-01
4.100081326636963452e-01,1.087086572833687557e-02,-7.304448628643760433e-01,-5.461002268292775019e-01
4.099957574093215928e-01,1.084787853131201178e-02,-7.304657375791392404e-01,-5.460820530476081514e-01
4.099819676914968070e-01,1.082384327891677996e-02,-7.304886188039524386e-01,-5.460622751869751434e-01
4.099678889610718358e-01,1.079965408152427399e-02,-7.305099213066907904e-01,-5.460448263329801266e-01
4.099542477146597141e-01,1.077715870203181658e-02,-7.305321445262430435e-01,-5.460257809342954349e-01
4.099392907515043150e-01,1.075598963295776311e-02,-7.305531674252982999e-01,-5.460093004244831461e-01
4.099246824562508551e-01,1.073086966404258533e-02,-7.305754355102636044e-01,-5.459909671216035543e-01
4.099085269707588020e-01,1.070698312016389771e-02,-7.305978758112775528e-01,-5.459735377187948657e-01
4.098948691752481444e-01,1.068488868866594374e-02,-7.306197378576311241e-01,-5.459549688668136058e-01
4.098797224422006669e-01,1.066064236662321585e-02,-7.306415210893802969e-01,-5.459376626458667392e-01
4.098662541113876623e-01,1.063565372158729698e-02,-7.306626720940020414e-01,-5.459199540400284656e-01
4.098509091805220272e-01,1.061217714274472444e-02,-7.306850014343658772e-01,-5.459020448936340308e-01
4.098356108618090299e-01,1.058858713847892451e-02,-7.307074040336972720e-01,-5.458840019475510452e-01
4.098222286226637090e-01,1.056512140144958908e-02,-7.307283943206579480e-01,-5.458664056983895119e-01
4.098051883376491733e-01,1.054165955570408875e-02,-7.307515689223536004e-01,-5.458486287817111426e-01
4.097910072053405628e-01,1.051674872364844610e-02,-7.307736063258942760e-01,-5.458302526494506202e-01
4.097766586430475200e-01,1.049171184619126021e-02,-7.307943158806093908e-01,-5.458137794985282731e-01
4.097602668621200817e-01,1.046714390540339282e-02,-7.308183275171129534e-01,-5.457944070477799281e-01
4.097457182409817156e-01,1.044356883032598535e-02,-7.308396517020016026e-01,-5.457772272212952913e-01
4.097318569687794509e-01,1.042057256394221705e-02,-7.308605417072236987e-01,-5.457600989700318594e-01
4.097155404254393951e-01,1.039612785223068686e-02,-7.308832572889986112e-01,-5.457423940598655765e-01
4.097000365832717539e-01,1.037151150625335513e-02,-7.309062687857118545e-01,-5.457236828491964786e-01
4.096851091351785823e-01,1.034578647002943122e-02,-7.309286347281598317e-01,-5.457054214405805403e-01
4.096705465026367898e-01,1.032131641338798408e-02,-7.309493232540108520e-01,-5.456891061678151855e-01
4.096541808229677284e-01,1.029968549283718712e-02,-7.309702750301556584e-01,-5.456737355190833805e-01
4.096390668368008470e-01,1.027241298663879310e-02,-7.309913747636170855e-01,-5.456573306331585771e-01
4.096238267785310971e-01,1.024690351948038744e-02,-7.310126326898375160e-01,-5.456407722590451703e-01
4.096063875880545102e-01,1.022090327087640284e-02,-7.310348797444010671e-01,-5.456245458009388871e-01
4.095914593055260400e-01,1.019859402772612181e-02,-7.310571753626506908e-01,-5.456062971544684004e-01
4.095753486202597382e-01,1.017269670366202639e-02,-7.310790649066154501e-01,-5.455895443459642946e-01
4.095595393205770929e-01,1.014699546579136621e-02,-7.311011371991419372e-01,-5.455723136493046965e-01
4.095423313435277435e-01,1.012385158728823509e-02,-7.311244004285273324e-01,-5.455544863391493804e-01
4.095245550593475392e-01,1.010138952648207897e-02,-7.311474033579267173e-01,-5.455374187863184510e-01
4.095071026595866193e-01,1.007817882652135670e-02,-7.311692301617742640e-01,-5.455216953041647221e-01
4.094918468506768550e-01,1.005509341921102459e-02,-7.311903290760951579e-01,-5.455052933975473861e-01
4.094770483944585870e-01,1.003178430953357778e-02,-7.312117938765518854e-01,-5.454880591154716019e-01
4.094618118923121775e-01,1.000611967764922748e-02,-7.312347205661460237e-01,-5.454692343381171149e-01
4.094471364453968754e-01,9.982731097849313617e-03,-7.312567351605083754e-01,-5.454511663007852729e-01
4.094317358723522093e-01,9.958503336632245143e-03,-7.312779371955896446e-01,-5.454347444404417100e-01
4.094166636748301502e-01,9.935311051408343350e-03,-7.313001928073036284e-01,-5.454166417516828069e-01
4.094024861806074833e-01,9.912929920201178288e-03,-7.313219375445147996e-01,-5.453985348308807435e-01
4.093852593539172302e-01,9.889427219376962022e-03,-7.313450026074814758e-01,-5.453809639271078868e-01
4.093711362769567041e-01,9.865776779368751540e-03,-7.313649341125029180e-01,-5.453652651044686994e-01
4.093561314811753338e-01,9.843795955867826533e-03,-7.313868608224833867e-01,-5.453475195837782508e-01
4.093414628593217142e-01,9.822388595879067916e-03,-7.314090959347412380e-01,-5.453290949971280055e-01
4.093269560007261609e-01,9.800108663316188518e-03,-7.314312146899446532e-01,-5.453107179751365274e-01
4.093131995046978555e-01,9.777673969964723738e-03,-7.314526721688110467e-01,-5.452926647040746699e-01
4.092983709261704406e-01,9.755856791648901197e-03,-7.314747987896710324e-01,-5.452745047689780966e-01
4.092813185955082589e-01,9.731723146578065073e-03,-7.314968627696200043e-01,-5.452581366394491091e-01
4.092669089678546701e-01,9.707238504242439447e-03,-7.315190165014892054e-01,-5.452396677069759612e-01
4.092510899244665157e-01,9.682832283666386111e-03,-7.315420229229727678e-01,-5.452211082234137418e-01
4.092343799174475993e-01,9.660156065171437295e-03,-7.315653718524578464e-01,-5.452027241171432115e-01
4.092190326547006096e-01,9.636760954585770964e-03,-7.315876328252491900e-01,-5.451847866995221947e-01
4.092047180999044409e-01,9.614332730156570361e-03,-7.316082953285772961e-01,-5.451681992718805381e-01
4.091884156980259424e-01,9.589188346151968426e-03,-7.316297943173004636e-01,-5.451520264959365258e-01
4.091741627555854355e-01,9.564293260321854104e-03,-7.316511220807098148e-01,-5.451345378764170801e-01
4.091569399519770500e-01,9.541412862464324768e-03,-7.316748804466788325e-01,-5.451159778001931633e-01
4.091434224669499020e-01,9.516772814795574492e-03,-7.316967396404688850e-01,-5.450972134277798364e-01
4.091278582629908622e-01,9.492902174186773623e-03,-7.317181470966680479e-01,-5.450805753380580931e-01
4.091111284771807854e-01,9.466889021614049993e-03,-7.317399788343271760e-01,-5.450642768921100112e-01
4.090959113511574152e-01,9.441453419164939562e-03,-7.317612050846417082e-01,-5.450476428773661786e-01
4.090797829427481602e-01,9.415652333252101311e-03,-7.317834125224735864e-01,-5.450303788190313803e-01
4.090649513089164580e-01,9.390255925344835608e-03,-7.318061262726285321e-01,-5.450114514889941031e-01
4.090503580151367280e-01,9.366621787301037186e-03,-7.318291738545600333e-01,-5.449918635166349778e-01
4.090345761687493309e-01,9.342797220082845952e-03,-7.318523555007393488e-01,-5.449729877586372284e-01
4.090208734162540383e-01,9.320575790257362367e-03,-7.318734252140998153e-01,-5.449553572928008682e-01
4.090051927975625334e-01,9.297711754779197646e-03,-7.318939621781108684e-01,-5.449399351744922404e-01
4.089891039264230144e-01,9.272163198069212006e-03,-7.319147739322255930e-01,-5.449244934473299606e-01
4.089739853101904132e-01,9.247355194343975446e-03,-7.319358380464094926e-01,-5.449079690596478898e-01
4.089573025450681243e-01,9.224402812169329655e-03,-7.319583584716640168e-01,-5.448906280633644128e-01
4.089385492587646054e-01,9.201077752749930311e-03,-7.319807101529394178e-01,-5.448750710597093372e-01
4.089233197765894112e-01,9.176308439347070217e-03,-7.320021792656146165e-01,-5.448580764352405348e-01
4.089073183040891069e-01,9.154593899522662018e-03,-7.320234745940569221e-01,-5.448418404373304158e-01
4.088916707736536260e-01,9.130073081610760519e-03,-7.320436202757949484e-01,-5.448269278871615828e-01
4.088766638129944231e-01,9.104211468277464622e-03,-7.320643625882632399e-01,-5.448107526021640501e-01
4.088622578721765044e-01,9.080303733981586953e-03,-7.320870804260217746e-01,-5.447914360974004389e-01
4.088440965242055580e-01,9.056858462870263915e-03,-7.321085905739351807e-01,-5.447765502111264757e-01
4.088281822012412858e-01,9.030106903959417286e-03,-7.321298857533159454e-01,-5.447603188505643068e-01
4.088122202064528588e-01,9.005075428220141176e-03,-7.321513711553320203e-01,-5.447438360750584962e-01
4.087953864978801088e-01,8.980398286329167520e-03,-7.321727851888453209e-01,-5.447280946063611795e-01
4.087787416423591669e-01,8.954972450724347013e-03,-7.321962964062271872e-01,-5.447094017718993042e-01
4.087630158832716298e-01,8.928850818817866269e-03,-7.322180901043261469e-01,-5.446923360880346898e-01
4.087452041647168244e-01,8.905891743164494334e-03,-7.322406869870939916e-01,-5.446757012069399773e-01
4.087275702810007072e-01,8.880733485747022496e-03,-7.322625876893715802e-01,-5.446599017142810251e-01
4.087100713375259597e-01,8.855512346203931254e-03,-7.322851746739685863e-01,-5.446430761894215378e-01
4.086914089286276530e-01,8.829891668443112795e-03,-7.323073781149259665e-01,-5.446276427427271249e-01
4.086721433878933163e-01,8.804721948663433995e-03,-7.323316233444923107e-01,-5.446099058406601578e-01
4.086559802910206263e-01,8.778962073887815534e-03,-7.323531436069571354e-01,-5.445935113883547674e-01
4.086388368065070331e-01,8.755918090385049826e-03,-7.323754389512343588e-01,-5.445767635263246698e-01
4.086205864643995267e-01,8.733698264537455985e-03,-7.323970718586250150e-01,-5.445617209876457698e-01
4.086004835252606826e-01,8.708926932052019412e-03,-7.324196992784595128e-01,-5.445467689404338563e-01
4.085824359026650199e-01,8.687880921505937784e-03,-7.324417614162550549e-01,-5.445309724252536121e-01
4.085657324086783282e-01,8.666663940946527089e-03,-7.324633111787939299e-01,-5.445148565599402524e-01
4.085491497083739709e-01,8.646297202007371605e-03,-7.324858900223161218e-01,-5.444972495205780971e-01
4.085322055129214647e-01,8.624904094929976284e-03,-7.325066638238920680e-01,-5.444823555834413797e-01
4.085161749793591590e-01,8.604133284718375532e-03,-7.325278706062167133e-01,-5.444661811864668355e-01
4.084989195303312393e-01,8.583707812994868791e-03,-7.325489664409657875e-01,-5.444510671024588300e-01
4.084806180769258721e-01,8.564266588856575546e-03,-7.325711979639445426e-01,-5.444351916499875488e-01
4.084647244759194162e-01,8.542286313516138027e-03,-7.325928909462241512e-01,-5.444182714957342961e-01
4.084483498919452282e-01,8.522051266159031552e-03,-7.326146268993823929e-01,-5.444016243232958630e-01
4.084319660778548133e-01,8.501570170454155959e-03,-7.326367543758409706e-01,-5.443844583821700889e-01
4.084163331387423157e-01,8.480166799363130295e-03,-7.326581406303221966e-01,-5.443677383577005813e-01
4.083985638306307786e-01,8.461159078342453399e-03,-7.326810327179876792e-01,-5.443505544623173931e-01
4.083809390038472542e-01,8.440985011671207211e-03,-7.327033169952399394e-01,-5.443340956568326616e-01
4.083648472749352165e-01,8.420276875646066916e-03,-7.327252043627285882e-01,-5.443170265011503250e-01
4.083488086137718187e-01,8.401443358240535952e-03,-7.327485428197669792e-01,-5.442979324310535105e-01
4.083326246790758840e-01,8.380740982121888394e-03,-7.327693162053318110e-01,-5.442824267154487972e-01
4.083150168897118903e-01,8.360344139569932456e-03,-7.327904822657453909e-01,-5.442674533066981235e-01
4.082985978196232990e-01,8.340129279929624564e-03,-7.328129596462475970e-01,-5.442498171213570046e-01
4.082825302130101419e-01,8.320336740892352034e-03,-7.328332508475114970e-01,-5.442348518531766599e-01
4.082687790720679333e-01,8.302605789822555676e-03,-7.328533086361042059e-01,-5.442184293031766540e-01
4.082540987043128400e-01,8.282811729435939768e-03,-7.328735565974355826e-01,-5.442024769892264136e-01
4.082395208487739069e-01,8.263341627667257147e-03,-7.328943597534975929e-01,-5.441856927959600743e-01
4.082227063834872882e-01,8.245645821409693099e-03,-7.329159809490267685e-01,-5.441694553973558390e-01
4.082049608047519373e-01,8.225849005505726438e-03,-7.329378601533610427e-01,-5.441535982940310934e-01
4.081890162429173130e-01,8.207701893214732619e-03,-7.329595474109263931e-01,-5.441366211783963402e-01
4.081716621579008497e-01,8.188616440515059450e-03,-7.329808207687420474e-01,-5.441212706347988703e-01
4.081546708185709860e-01,8.169799961638380195e-03,-7.330030619630147903e-01,-5.441043376140419774e-01
4.081372649385612283e-01,8.151563748195821829e-03,-7.330265556868601484e-01,-5.440860167609423703e-01
4.081193045146060960e-01,8.130770442545979734e-03,-7.330486462499252731e-01,-5.440700378496108325e-01
4.081004045319917561e-01,8.112201765918890251e-03,-7.330715311246204235e-01,-5.440536575172880696e-01
4.080849464588660602e-01,8.094333383630880965e-03,-7.330931885577587348e-01,-5.440363362230112854e-01
4.080693603662156055e-01,8.074369519661084640e-03,-7.331148496143582438e-01,-5.440191347389213838e-01
4.080514813901587878e-01,8.055259807538253658e-03,-7.331365528657031172e-01,-5.440035810331806942e-01
4.080354764131264300e-01,8.037912308429567831e-03,-7.331566859295944871e-01,-5.439887092861110940e-01
4.080194398882374118e-01,8.020208467733002528e-03,-7.331769835370886002e-01,-5.439736425056632685e-01
4.080029748610576878e-01,7.999979190980518670e-03,-7.331980016357191321e-01,-5.439579609076966582e-01
4.079883741569751976e-01,7.980699338963583717e-03,-7.332176498080807958e-01,-5.439427111385202185e-01
4.079722020526537762e-01,7.962529790556113068e-03,-7.332379885756572513e-01,-5.439276905813562601e-01
4.079540215537525993e-01,7.944776874095806768e-03,-7.332595832400128355e-01,-5.439124749490710231e-01
4.079360532352606095e-01,7.926464084906261962e-03,-7.332809443947589934e-01,-5.438974206828707247e-01
4.079205653417297128e-01,7.906167966195967386e-03,-7.333000514487461041e-01,-5.438835715708284502e-01
4.079031026116172742e-01,7.886412780074040715e-03,-7.333205720306795738e-01,-5.438692876141064669e-01
4.078866108948993041e-01,7.867022906782268621e-03,-7.333407162295404458e-01,-5.438547752141207337e-01
4.078701629393896022e-01,7.849629467385380727e-03,-7.333606199690819727e-01,-5.438405231127819706e-01
4.078544066115687983e-01,7.831507095045908348e-03,-7.333808759049279535e-01,-5.438252856948323499e-01
4.078369080252260415e-01,7.814086895007845215e-03,-7.334015660391802749e-01,-5.438107570007221225e-01
4.078210967822713529e-01,7.795895036821830042e-03,-7.334215315100506283e-01,-5.437959490078351221e-01
4.078025684035814780e-01,7.777214919778051641e-03,-7.334438375987276659e-01,-5.437800264996731636e-01
4.077853041002388323e-01,7.757990432871962432e-03,-7.334643780332040786e-01,-5.437655427669947361e-01
4.077673002100121735e-01,7.740420312312202601e-03,-7.334843871094058887e-01,-5.437523044912691006e-01
4.077491375522879768e-01,7.724648209238946239e-03,-7.335048691978492963e-01,-5.437385194176101999e-01
4.077314316281421824e-01,7.708020422861601093e-03,-7.335248101138837074e-01,-5.437251318736494587e-01
4.077147721945126868e-01,7.689995200378646652e-03,-7.335459807920156061e-01,-5.437093180846496177e-01
4.077005120119215342e-01,7.674373744306862630e-03,-7.335662903344660757e-01,-5.436928307213363398e-01
4.076818967439079233e-01,7.657977601178444539e-03,-7.335882263043307372e-01,-5.436774233624342978e-01
4.076670110422107585e-01,7.640716554907918748e-03,-7.336091858790378950e-01,-5.436605466210810977e-01
4.076490941824445491e-01,7.622888838010145190e-03,-7.336301541837589868e-01,-5.436459366631096746e-01
4.076334846702571735e-01,7.604478805807658899e-03,-7.336507833021663760e-01,-5.436300600939881766e-01
4.076162160858696204e-01,7.585570843368486839e-03,-7.336726005085177915e-01,-5.436138287073709607e-01
4.075996808487152290e-01,7.568349444978315736e-03,-7.336944085193927156e-01,-5.435970338091286047e-01
4.075822553748754684e-01,7.550316664809155268e-03,-7.337159427193253869e-01,-5.435812848335406233e-01
4.075651839077997218e-01,7.532979995298567065e-03,-7.337377601421973816e-01,-5.435648759992712797e-01
4.075494809304320287e-01,7.516300651141862715e-03,-7.337581231726533204e-01,-5.435493928761236937e-01
4.075323089219833883e-01,7.500650677285331316e-03,-7.337786250078642825e-01,-5.435348074463151047e-01
4.075171992772869123e-01,7.483833652529759892e-03,-7.337996724763697909e-01,-5.435179529699362133e-01
4.075003899668437346e-01,7.467459913843794116e-03,-7.338210241440477066e-01,-5.435019537623452246e-01
4.074870950778873291e-01,7.450578210247231319e-03,-7.338416621033120313e-01,-5.434842878968686453e-01
4.074713695825581961e-01,7.434978189044772097e-03,-7.338620762165202205e-01,-5.434687269392977083e-01
4.074565198750375594e-01,7.417721129931076698e-03,-7.338833259830780387e-01,-5.434514013861562187e-01
4.074389219693481112e-01,7.401546793202300016e-03,-7.339054083971298104e-01,-5.434349947279488724e-01
4.074230833142099550e-01,7.386432169608182600e-03,-7.339272719152682978e-01,-5.434175478778340285e-01
4.074089139602637966e-01,7.372165395814068121e-03,-7.339479719121382306e-01,-5.434004071853043571e-01
4.073923377651949007e-01,7.356936818033401118e-03,-7.339705833165358628e-01,-5.433825001201723071e-01
4.073760069905304482e-01,7.340775788495923840e-03,-7.339929648414856844e-01,-5.433647297188878289e-01
4.073602222332248779e-01,7.324280312517326107e-03,-7.340147329592395797e-01,-5.433473806495966452e-01
4.073434868615816162e-01,7.308730181006135689e-03,-7.340375294462306854e-01,-5.433293398474483560e-01
4.073254048560752127e-01,7.294159717907575981e-03,-7.340606026377961557e-01,-5.433119191108177759e-01
4.073091055694298968e-01,7.278166331881979340e-03,-7.340828577407557676e-01,-5.432942837783606427e-01
4.072935813738264854e-01,7.260430641796387745e-03,-7.341044239289296058e-01,-5.432770191040224850e-01
4.072790740311317825e-01,7.244884452352801964e-03,-7.341261374209769874e-01,-5.432587614212703864e-01
4.072632559597650359e-01,7.229990184737153033e-03,-7.341487783512532506e-01,-5.432402220310477148e-01
4.072462270734462653e-01,7.211764248009465243e-03,-7.341717332100570204e-01,-5.432222078912229968e-01
4.072309171432457187e-01,7.193463979954290224e-03,-7.341934726784946630e-01,-5.432045460735143161e-01
4.072161200432168338e-01,7.175392307432006990e-03,-7.342140267160672806e-01,-5.431880966070234962e-01
4.072007406110528249e-01,7.157974139057782757e-03,-7.342361212176378160e-01,-5.431699904738046536e-01
4.071836740023381251e-01,7.139637971104248124e-03,-7.342588946734597277e-01,-5.431522408943080249e-01
4.071668847619761000e-01,7.124056727820876622e-03,-7.342798130834072845e-01,-5.431367524548149639e-01
4.071496380602089848e-01,7.105649323047974995e-03,-7.343019779785616707e-01,-5.431199564662586576e-01
4.071347259971348498e-01,7.087336664011480852e-03,-7.343233579483491313e-01,-5.431024677882708707e-01
4.071191425218309012e-01,7.069277071370424874e-03,-7.343442609415646860e-01,-5.430861216567448579e-01
4.071022366809001758e-01,7.052328541712896831e-03,-7.343667436412857352e-01,-5.430686138834045495e-01
4.070859995700672473e-01,7.031726903281998106e-03,-7.343885832007043257e-01,-5.430515193195385448e-01
4.070698565641875932e-01,7.013254003878735023e-03,-7.344112136190263929e-01,-5.430332544657994198e-01
4.070532520478659100e-01,6.994695310603286573e-03,-7.344322443508143339e-01,-5.430174975933964587e-01
4.070370583578485912e-01,6.977212827954988421e-03,-7.344543261783589294e-01,-5.429999948272887789e-01
4.070219216217638714e-01,6.959359789242085780e-03,-7.344745600476890734e-01,-5.429842016793897663e-01
4.070071875952449569e-01,6.943152820427219395e-03,-7.344960730887980516e-01,-5.429663530015983453e-01
4.069902985096033321e-01,6.926551431997848493e-03,-7.345176566000271023e-01,-5.429500271177160053e-01
4.069749055351313261e-01,6.911959863183181688e-03,-7.345388220906668986e-01,-5.429331173516461773e-01
4.069581163958889691e-01,6.896374526567765340e-03,-7.345606344741582028e-01,-5.429163893260375851e-01
4.069401507374979521e-01,6.879707648625626830e-03,-7.345836645942535048e-01,-5.428989068433360821e-01
4.069237355274846757e-01,6.861626429182879350e-03,-7.346052026364058296e-01,-5.428822964571872189e-01
4.069048298310819489e-01,6.846782975343087586e-03,-7.346281026820302706e-01,-5.428656664155757650e-01
4.068890432147134195e-01,6.829597799978473840e-03,-7.346505810247941914e-01,-5.428472961207764236e-01
4.068700271856229844e-01,6.811472145187030640e-03,-7.346735681352627445e-01,-5.428306670671684264e-01
4.068503505596336445e-01,6.795810474565478279e-03,-7.346968922333484420e-01,-5.428140434367524358e-01
4.068333838893831711e-01,6.779741956928424240e-03,-7.347187960520399352e-01,-5.427973135342071265e-01
4.068172629459557710e-01,6.762753254960905507e-03,-7.347392465878680445e-01,-5.427819260633737208e-01
4.068006534975541211e-01,6.745820166092471835e-03,-7.347605803483238107e-01,-5.427657061665227545e-01
4.067835670752747435e-01,6.729996679827056003e-03,-7.347824875544739509e-01,-5.427490512985391202e-01
4.067664817014013945e-01,6.712530530213580045e-03,-7.348054149320650819e-01,-5.427310323582575924e-01
4.067488290673537121e-01,6.694579245809588811e-03,-7.348293345605729776e-01,-5.427120983821200895e-01
4.067293802165158345e-01,6.676969096374686490e-03,-7.348519483488319404e-01,-5.426962717398199354e-01
4.067125998816955579e-01,6.659776784764078437e-03,-7.348744469648459399e-01,-5.426785933393362127e-01
4.066960413560979370e-01,6.644353697843136987e-03,-7.348957665758369950e-01,-5.426623211336216723e-01
4.066797830777210687e-01,6.625433888828021617e-03,-7.349175028010181965e-01,-5.426453001163450418e-01
4.066634311719837247e-01,6.607099280897500530e-03,-7.349391176666418835e-01,-5.426285039600294846e-01
4.066464783579106790e-01,6.589953776349729252e-03,-7.349601917514200222e-01,-5.426128736853290668e-01
4.066312360514444113e-01,6.572036375422455994e-03,-7.349819269543349520e-01,-5.425950730108480835e-01
4.066133115484631411e-01,6.553396446406878871e-03,-7.350046268639934821e-01,-5.425779818193237070e-01
4.065976893591429220e-01,6.534681273416448853e-03,-7.350258933294080421e-01,-5.425611053916108428e-01
4.065806302751290846e-01,6.517141843906788801e-03,-7.350475760289436611e-01,-5.425447252727092495e-01
4.065619447523733943e-01,6.500311971015039145e-03,-7.350704350032019052e-01,-5.425279592865708267e-01
4.065446469250232897e-01,6.481542797231254829e-03,-7.350928204244908670e-01,-5.425108155787708997e-01
4.065281420928608669e-01,6.464576027186101984e-03,-7.351149764961831812e-01,-5.424933642675562329e-01
4.065117358020569616e-01,6.447625035069086755e-03,-7.351353425468262204e-01,-5.424782621683255091e-01
4.064963598250820320e-01,6.428865846312045371e-03,-7.351564213286907457e-01,-5.424614413136477076e-01
4.064800879860361316e-01,6.409967986538220829e-03,-7.351769957279052914e-01,-5.424459745760561447e-01
4.064631759187201099e-01,6.390815854910102990e-03,-7.351976657766619017e-01,-5.424308585721537845e-01
4.064473836458596390e-01,6.374079094583511539e-03,-7.352188322149399990e-01,-5.424141998506597506e-01
4.064325449190852590e-01,6.355446706013392552e-03,-7.352389240803707260e-01,-5.423983031360826157e-01
4.064157254430986188e-01,6.338650660533143300e-03,-7.352604935175840462e-01,-5.423818639046132928e-01
4.063980405287353492e-01,6.318896137565912716e-03,-7.352819700765684807e-01,-5.423662311449037876e-01
4.063822368040862498e-01,6.298758368966690321e-03,-7.353036858592437719e-01,-5.423488663350627403e-01
4.063670525401581468e-01,6.282615651335757105e-03,-7.353239833962671446e-01,-5.423329114046540056e-01
4.063509397207135665e-01,6.265557406296776329e-03,-7.353444080600007871e-01,-5.423174882975549949e-01
4.063331516589368531e-01,6.247797536701793497e-03,-7.353660353180049292e-01,-5.423016955436655850e-01
4.063169932869726275e-01,6.229056801903531601e-03,-7.353874639317869999e-01,-5.422849598777081948e-01
4.063010336706286973e-01,6.211219314502826154e-03,-7.354081387763535815e-01,-5.422690846934806741e-01
4.062837260230094394e-01,6.194538215381975577e-03,-7.354297477355314916e-01,-5.422529371158912870e-01
4.062674509185806304e-01,6.176643624474196202e-03,-7.354506843051319409e-01,-5.422369393104532476e-01
4.062511982147036793e-01,6.157623025949411112e-03,-7.354716863632334567e-01,-5.422208463216897645e-01
4.062349265118743169e-01,6.139701877894528786e-03,-7.354923736900872422e-01,-5.422051796012868907e-01
4.062195781639423853e-01,6.120854466385121720e-03,-7.355134791410440354e-01,-5.421882620075310077e-01
4.062035298087210422e-01,6.100849974858157942e-03,-7.355340750775882785e-01,-5.421725706823212754e-01
4.061893297694895155e-01,6.082275983518948409e-03,-7.355553678207714663e-01,-5.421545307108692757e-01
4.061734013053759917e-01,6.064708995346236239e-03,-7.355760690365391596e-01,-5.421385745707241188e-01
4.061574127905912546e-01,6.046682377848530514e-03,-7.355955299425994687e-01,-5.421243492003848807e-01
4.061422166098637154e-01,6.028611841961719654e-03,-7.356164033755364651e-01,-5.421076118367328389e-01
4.061265762631832144e-01,6.008707581058577406e-03,-7.356370200072310794e-01,-5.420915737039553317e-01
4.061105737442178287e-01,5.990007636449104673e-03,-7.356564580851092661e-01,-5.420773905812060756e-01
4.060947084236310456e-01,5.972108389167667120e-03,-7.356778495159788100e-01,-5.420604426106550022e-01
4.060776071288083044e-01,5.955120817269794753e-03,-7.356999563620475469e-01,-5.420434371279432284e-01
4.060596889828901324e-01,5.937575556425475631e-03,-7.357207945129409232e-01,-5.420287692557260728e-01
4.060422883438452590e-01,5.919710213094992075e-03,-7.357417048483447797e-01,-5.420136168532465604e-01
4.060247885349824726e-01,5.901346797058287449e-03,-7.357629415523351257e-01,-5.419980987414612095e-01
4.060084297150687305e-01,5.882767538276641693e-03,-7.357841861198313183e-01,-5.419817150996629751e-01
4.059929387165958636e-01,5.863000329534493599e-03,-7.358049586415205123e-01,-5.419653326347994016e-01
4.059758338259708554e-01,5.843928987976291026e-03,-7.358242669758836563e-01,-5.419521371603721605e-01
4.059588390087182641e-01,5.826269383991907087e-03,-7.358467506814099224e-01,-5.419345302962063071e-01
4.059416510957003510e-01,5.807997610658527723e-03,-7.358675788887797387e-01,-5.419193200189643678e-01
4.059242671380431933e-01,5.788680062746892792e-03,-7.358894159392751488e-01,-5.419028953974376339e-01
4.059074779937649202e-01,5.768703351139959148e-03,-7.359114991496096270e-01,-5.418856953175289481e-01
4.058903952026414741e-01,5.752205734319502592e-03,-7.359336509938968485e-01,-5.418685823575924987e-01
4.058723995351918856e-01,5.734500321402367408e-03,-7.359555567195178449e-01,-5.418524977660195141e-01
4.058546439713319187e-01,5.714839281763206720e-03,-7.359779584829657662e-01,-5.418355776489147679e-01
4.058392052017513740e-01,5.696889595472817008e-03,-7.359982546070472642e-01,-5.418197617155799950e-01
4.058228291061781179e-01,5.679227048394980097e-03,-7.360191659184762702e-01,-5.418038068868297197e-01
4.058061423068182738e-01,5.661467149949713125e-03,-7.360409709455311145e-01,-5.417868692994767255e-01
4.057885044964302801e-01,5.641812612500120457e-03,-7.360626871068192134e-01,-5.417707819900265953e-01
4.057722620261222657e-01,5.624943515337366834e-03,-7.360847388002014213e-01,-5.417531621376037165e-01
4.057560624590456078e-01,5.607346415592962853e-03,-7.361063212275555934e-01,-5.417361528389454950e-01
4.057399426243853968e-01,5.590145073117917460e-03,-7.361282134825796186e-01,-5.417186562711016062e-01
4.057229721723409899e-01,5.571904132927607209e-03,-7.361508728176741068e-01,-5.417007625855365660e-01
4.057072786549896226e-01,5.552918111711864155e-03,-7.361730011723283118e-01,-5.416826390902098609e-01
4.056910648325306457e-01,5.536081184470300134e-03,-7.361942411939149666e-01,-5.416660880589463378e-01
4.056752813165354632e-01,5.517300931173811825e-03,-7.362158262197698866e-01,-5.416487632615130110e-01
4.056583205196326869e-01,5.498308153770520117e-03,-7.362378791083109553e-01,-5.416316838652750487e-01
4.056403478030525811e-01,5.481087026339791397e-03,-7.362588932994111879e-01,-5.416167537629856810e-01
4.056250882671220137e-01,5.464982679417708031e-03,-7.362800106588907045e-01,-5.415996377738330203e-01
4.056092058610261120e-01,5.447874397315134037e-03,-7.363020053740427784e-01,-5.415818033016822630e-01
4.055942305487139632e-01,5.432423090210258126e-03,-7.363237449637853871e-01,-5.415636172486774091e-01
4.055785885883690378e-01,5.416935687408021456e-03,-7.363437624899664691e-01,-5.415482699894305085e-01
4.055624109328408999e-01,5.399717905565203611e-03,-7.363657407211009476e-01,-5.415306729790531071e-01
4.055452598519100893e-01,5.384544012581949160e-03,-7.363874686416269633e-01,-5.415141225536045377e-01
4.055304260351289547e-01,5.367037643892444421e-03,-7.364080162692909770e-01,-5.414974626358129983e-01
