5.599258120709322828e-01,4.516489217572878800e-01,2.183130319913844652e-01,6.594207734936131660e-01
5.598352064497941205e-01,4.516149652095803324e-01,2.183789423244537065e-01,6.594991299215784419e-01
5.610857988699108345e-01,4.520272980825450482e-01,2.175233808781078804e-01,6.584357423971345380e-01
5.613160660233286192e-01,4.521020293749787311e-01,2.173594249435286396e-01,6.582422877993624466e-01
5.614698210869855100e-01,4.521380383117704072e-01,2.172613322632248600e-01,6.581187946133594258e-01
5.633356665084573445e-01,4.527472573511728271e-01,2.160071696489888893e-01,6.565163748610508554e-01
5.646858890875492420e-01,4.531861505793722267e-01,2.150794423150309831e-01,6.553571492567314971e-01
5.651018228991112613e-01,4.533223442637994705e-01,2.147846600122134963e-01,6.550010166180757487e-01
5.640791763838312045e-01,4.529757006257887908e-01,2.154888550416631798e-01,6.558904258834303835e-01
5.648950327130836113e-01,4.532461503909385736e-01,2.149345777887024245e-01,6.551829183080638552e-01
5.654371027744619083e-01,4.534235818933867179e-01,2.145676695179713211e-01,6.547126494780902695e-01
5.670290496408095793e-01,4.539493512939965503e-01,2.134644632286842869e-01,6.533306714533534398e-01
5.684147613459017423e-01,4.544060941863127812e-01,2.125042427735969741e-01,6.521209300840155043e-01
5.684582149871275636e-01,4.544089624925889415e-01,2.124739701517070201e-01,6.520909174555561405e-01
5.694308985616431951e-01,4.547321361556408426e-01,2.117873514517055467e-01,6.512397821660461661e-01
5.706288253207267847e-01,4.551327831882232555e-01,2.109469750325707049e-01,6.501832565554400700e-01
5.701916682324563723e-01,4.549913540259004074e-01,2.112393372012284221e-01,6.505707276374738113e-01
5.705557584336269361e-01,4.551048876385889175e-01,2.109913392758756556e-01,6.502525067358591038e-01
5.718478995509104212e-01,4.555309309947776497e-01,2.100971236990389623e-01,6.491076561708647441e-01
5.723147075866878986e-01,4.556938235863243758e-01,2.097583656156092879e-01,6.486913308188325678e-01
5.731366194878583231e-01,4.559585277982287632e-01,2.091911861719630561e-01,6.479624093711522370e-01
5.734473168823969180e-01,4.560526125962014454e-01,2.089838493322229707e-01,6.476881502875020402e-01
5.713405633683744655e-01,4.553597452823440750e-01,2.104491208126028634e-01,6.495603363626120119e-01
5.722219500383991519e-01,4.556418722272220778e-01,2.098386252087798831e-01,6.487836893279708139e-01
5.724486733515478099e-01,4.557075273299927010e-01,2.096742511552004973e-01,6.485906831857383148e-01
5.736673272980999938e-01,4.561053432586562595e-01,2.088093904207284357e-01,6.475124337907974814e-01
5.750281228767014641e-01,4.565527245095288289e-01,2.078564299590038855e-01,6.462955764729643171e-01
5.748358472220289617e-01,4.564903446489766980e-01,2.079919135862298707e-01,6.464670740830725792e-01
5.749990436534607730e-01,4.565351382480817843e-01,2.078880372515929664e-01,6.463237047409685632e-01
5.768842242444091051e-01,4.571487947616556524e-01,2.065592262773901233e-01,6.446338940092879444e-01
5.750398161735281732e-01,4.565472185393673055e-01,2.078509938916170419e-01,6.462908102374265162e-01
5.749875399472681448e-01,4.565325966496457388e-01,2.078795729203532783e-01,6.463384564329839321e-01
5.756425544968669650e-01,4.567446619471585700e-01,2.074100769590296045e-01,6.457561638969827600e-01
5.776716444215539425e-01,4.573951634444175518e-01,2.059773682655802185e-01,6.439397948964934448e-01
5.782640965738105043e-01,4.575888087957938888e-01,2.055634309727685516e-01,6.434025120600829206e-01
5.783957311356094921e-01,4.576172555300249689e-01,2.054695904804227646e-01,6.432939242936146496e-01
5.793710672183042254e-01,4.579297781160729941e-01,2.047762752796915553e-01,6.424143225889842324e-01
5.793616574962717758e-01,4.579181630596710351e-01,2.047845816093522842e-01,6.424284402937900929e-01
5.820819082693015067e-01,4.587884248862773018e-01,2.028601716087095608e-01,6.399543608967924735e-01
5.827706770778899870e-01,4.590112849813924867e-01,2.023589615446643175e-01,6.393260739876589493e-01
5.846327583722717991e-01,4.596133071740907683e-01,2.010155105720153046e-01,6.376150172447287989e-01
5.827831363826693201e-01,4.590309974532083004e-01,2.023377589049275282e-01,6.393072740446671398e-01
5.833940590394283143e-01,4.592359018952191230e-01,2.019052806765315178e-01,6.387393959377454244e-01
5.824530060833459366e-01,4.589506089988361071e-01,2.025618099091290591e-01,6.395948306313999909e-01
5.828157445113634205e-01,4.590630686337135447e-01,2.023033299557448206e-01,6.392654140926762318e-01
5.807314482424137392e-01,4.584012406519639704e-01,2.037821979086014978e-01,6.411646460984484763e-01
5.777470622884619544e-01,4.574415209889138856e-01,2.059065164858010499e-01,6.438618589115865376e-01
5.760663166049804218e-01,4.569005632160303976e-01,2.070996995834926691e-01,6.453674834065253885e-01
5.756146105485602238e-01,4.567507969563371351e-01,2.074299010467088034e-01,6.457703661167280007e-01
5.744426639589376160e-01,4.563688068136451670e-01,2.082530331540670410e-01,6.468182218934312999e-01
5.772252687029562068e-01,4.572753323164618910e-01,2.062829771273199386e-01,6.443272405953041071e-01
5.753519690498584138e-01,4.566682312244243480e-01,2.076083311848521962e-01,6.460054327352420245e-01
5.756278190993265875e-01,4.567619547533095514e-01,2.074190387971022453e-01,6.457541892340884493e-01
5.736308552842628306e-01,4.561119833609169061e-01,2.088332207323063960e-01,6.475323825253741505e-01
5.723256281469082385e-01,4.556895768980433470e-01,2.097220019652812628e-01,6.486964365282144040e-01
5.751681419197546274e-01,4.566184422726723424e-01,2.077189824740572899e-01,6.461687326209754056e-01
5.731640916193011526e-01,4.559740915100942704e-01,2.091377253555145588e-01,6.479444141150435543e-01
5.723157861524980072e-01,4.557001952679155532e-01,2.097346647135657494e-01,6.486935666174901138e-01
5.724680363541331252e-01,4.557418365053307330e-01,2.096500713292884233e-01,6.485573015572453359e-01
5.701036003008320696e-01,4.549597592699294313e-01,2.113110953908331480e-01,6.506466962444389379e-01
5.747535504323030286e-01,4.564747066674014753e-01,2.080278293628018138e-01,6.465397285928938809e-01
5.746804517169531445e-01,4.564518409149177502e-01,2.080795561854604792e-01,6.466042016855777508e-01
5.744721053183310389e-01,4.563742690801735336e-01,2.082320706076077332e-01,6.467949686748731830e-01
5.752911867061334394e-01,4.566384256309930501e-01,2.076492228864990075e-01,6.460674879376998581e-01
5.765370494895118991e-01,4.570397536290145002e-01,2.067619897398998707e-01,6.449567223988408315e-01
5.775746217301696017e-01,4.573793332450790117e-01,2.060279736039075382e-01,6.440218753631015147e-01
5.784959616240992197e-01,4.576829526410463034e-01,2.053785791243775694e-01,6.431861134098234567e-01
5.764945355738797517e-01,4.570553864014207379e-01,2.067860152799332607e-01,6.449759438146139834e-01
5.734956061151185169e-01,4.560923008279276769e-01,2.089092117410961125e-01,6.476415244113472580e-01
5.684992518612694834e-01,4.544678436685876122e-01,2.124091727851141198e-01,6.520352160897023852e-01
5.681795331135544025e-01,4.543727137896023116e-01,2.126254499230946782e-01,6.523096451527734541e-01
5.604275247890539990e-01,4.518263047818200651e-01,2.179968408313643358e-01,6.589775088374147938e-01
5.588542942913253819e-01,4.513070605560521864e-01,2.190629258462266360e-01,6.603145079158048159e-01
5.550818982515763889e-01,4.500475114761128825e-01,2.216319964654354657e-01,6.634912070180960519e-01
5.506921650469347451e-01,4.485754705711767487e-01,2.245963326063560583e-01,6.671391713409895452e-01
5.468649662464774019e-01,4.472666892867315780e-01,2.271530319230881667e-01,6.702930086423950495e-01
5.409313465627850759e-01,4.452387398628490089e-01,2.310994411644280988e-01,6.750916909017644629e-01
5.473574548821954489e-01,4.474406173221083804e-01,2.268118137000680046e-01,6.698903729128981022e-01
5.365417632921329893e-01,4.437360421453558912e-01,2.339865186722184520e-01,6.785805554421665553e-01
5.367466854221768502e-01,4.438020402328153313e-01,2.338515403007137283e-01,6.784218465471768544e-01
5.368695665528024907e-01,4.438436193713878875e-01,2.337716750582455594e-01,6.783249324572807604e-01
5.396141351921180940e-01,4.448003721257045573e-01,2.319572798458601481e-01,6.761398038750616735e-01
5.322583493315539149e-01,4.422605794446898830e-01,2.367704320784295713e-01,6.819431002140063924e-01
5.333351096680916115e-01,4.426341513246324633e-01,2.360393752826704383e-01,6.811123858752047289e-01
5.285238472885355199e-01,4.409602181704115886e-01,2.391643630225828432e-01,6.848481848544464290e-01
5.195569190288205075e-01,4.377863837078508902e-01,2.449166776944748658e-01,6.916787629502462176e-01
5.194308209339986160e-01,4.377486154957984099e-01,2.450056800816489688e-01,6.917658481184748576e-01
5.248296632490275782e-01,4.396625551925223974e-01,2.415545288527010670e-01,6.876787561981571040e-01
5.254402971217206897e-01,4.398834303825327474e-01,2.411669768554774718e-01,6.872070656722929494e-01
5.304548187510029766e-01,4.416402720317675334e-01,2.379276726426068356e-01,6.833461626250780796e-01
5.174982799234880693e-01,4.370743210132082002e-01,2.462298505998885001e-01,6.932044639647316764e-01
5.250074519369555270e-01,4.397513623286833373e-01,2.414569893207402784e-01,6.875204993663072139e-01
5.293204549906224132e-01,4.412741852004700704e-01,2.386855421274119149e-01,6.841974578902826343e-01
5.184600711311403431e-01,4.374627231411206685e-01,2.456410621295863628e-01,6.924492682503874397e-01
5.232116481687156817e-01,4.391592940248925658e-01,2.426108382921237927e-01,6.888604117202026256e-01
5.331301102017097504e-01,4.426361102744296172e-01,2.362148092382073961e-01,6.812107774940097116e-01
5.454853287162241271e-01,4.468997576666630112e-01,2.280637902237407921e-01,6.713518230716385427e-01
5.508881144910615646e-01,4.487373448986211599e-01,2.244600236666248194e-01,6.669143711012662790e-01
5.537213306710944138e-01,4.496928509343246505e-01,2.225663309902413400e-01,6.645549308280950251e-01
5.637681413999755531e-01,4.530349274647423874e-01,2.156881764801479306e-01,6.560514063441229560e-01
5.696963628368960642e-01,4.549887199506662538e-01,2.115625852164946530e-01,6.509013684304093550e-01
5.817222050607180339e-01,4.588552601482278059e-01,2.030531145862062570e-01,6.401722885524169238e-01
5.948415653229989219e-01,4.629632862137879612e-01,1.935120154755360367e-01,6.279980952589033771e-01
5.994299427349845111e-01,4.643665964135594848e-01,1.901200654966345993e-01,6.236198911064135819e-01
6.095916239516739887e-01,4.674203677601301843e-01,1.824716794119742025e-01,6.136940100925860619e-01
6.155994783873525167e-01,4.691813461077055103e-01,1.778961541400092550e-01,6.076669359245860935e-01
6.211222715534742145e-01,4.707743316855572679e-01,1.735796393133731685e-01,6.020371759468914341e-01
6.219653951783354895e-01,4.710085409915275023e-01,1.729454027786820891e-01,6.011654424294606835e-01
6.240668076333731884e-01,4.716097610382957717e-01,1.712788448068385538e-01,5.989894909139282797e-01
6.277398929906148339e-01,4.726459075049792014e-01,1.683819016675761060e-01,5.951436869006820896e-01
6.285581944001805699e-01,4.728704667648626070e-01,1.677333058045540615e-01,5.942841542880324956e-01
6.300237576493916691e-01,4.732791303022141904e-01,1.665596083041725739e-01,5.927350390345427211e-01
6.289098750937671678e-01,4.729690354096898197e-01,1.674520663863411640e-01,5.939128437878019584e-01
6.283397106091732631e-01,4.728103934620386251e-01,1.679104664368950839e-01,5.945129226238881071e-01
6.287845354038490431e-01,4.729333712190688099e-01,1.675587686311616753e-01,5.940438481115185576e-01
6.280063975299565726e-01,4.727131489355959615e-01,1.681525672282940531e-01,5.948739006036266597e-01
6.285574140754015549e-01,4.728595674200861132e-01,1.677090796331507927e-01,5.943004890783238903e-01
6.282522082107666606e-01,4.727633910653017968e-01,1.679582046235235382e-01,5.946292798428065574e-01
6.261359896954520332e-01,4.721658496145263451e-01,1.696316226832539908e-01,5.968569723574784769e-01
6.252544484100909239e-01,4.719117845776515385e-01,1.703387449405815157e-01,5.977799380141463059e-01
6.234989611793303466e-01,4.714150462691586441e-01,1.717193011543994285e-01,5.996076893856413514e-01
6.237757017391457603e-01,4.714822259341278632e-01,1.715113493030119285e-01,5.993264899938066659e-01
6.222984075896661471e-01,4.710622280285350350e-01,1.726502776618509816e-01,6.008635043497350114e-01
6.223686232143250674e-01,4.710791174412800597e-01,1.726168163155538116e-01,6.007871475607086120e-01
6.219089597218832033e-01,4.709350139255635836e-01,1.729963074202739981e-01,6.012667761447696435e-01
6.215050734126746912e-01,4.708104145817860742e-01,1.733345732849478626e-01,6.016844047735969703e-01
6.196673288270879709e-01,4.702839673334309745e-01,1.747498398025777444e-01,6.035792285544652191e-01
6.185275434435332231e-01,4.699494561059797682e-01,1.756429232867592061e-01,6.047485016159060978e-01
6.165386239572346883e-01,4.693706322234277861e-01,1.771771658915824721e-01,6.067780373923614690e-01
6.157192976176246724e-01,4.691292562111307185e-01,1.778169343001924918e-01,6.076089411653939898e-01
6.143532264068155557e-01,4.687275972652626965e-01,1.788819234313635542e-01,6.089875288008496090e-01
6.116232147444963241e-01,4.679429492127492596e-01,1.809691753797284808e-01,6.117161081989450633e-01
6.109652688560014422e-01,4.677591414647966350e-01,1.814613913107254450e-01,6.123680178547913355e-01
6.112387943904400434e-01,4.678536256737608201e-01,1.812534224689296425e-01,6.120844043261823852e-01
6.105876759203828774e-01,4.676656792187530165e-01,1.817448680583294562e-01,6.127318381065802733e-01
6.091994240285031337e-01,4.672620572754383472e-01,1.828039825514813366e-01,6.141049874063740921e-01
6.093995796879045912e-01,4.673259187621315314e-01,1.826520090193513857e-01,6.139029903254502596e-01
6.112409705030534823e-01,4.678804135407758080e-01,1.812402483830166111e-01,6.120656557669776898e-01
6.122017961121708485e-01,4.681639843602550255e-01,1.804800063797513676e-01,6.111124380031286440e-01
6.133755764011911138e-01,4.685085265540440136e-01,1.796006206076554979e-01,6.099293236908768234e-01
6.145847326096514074e-01,4.688614375267392553e-01,1.786705672573519477e-01,6.087128939322863364e-01
6.149285948699292348e-01,4.689641891630625947e-01,1.783977598686028732e-01,6.083663795508345018e-01
6.156951082931090280e-01,4.691910759976849477e-01,1.778108584013249338e-01,6.075874969604423415e-01
6.170638717190527478e-01,4.695902305469529803e-01,1.767301061308783061e-01,6.062043081180802373e-01
6.185523667763863642e-01,4.700190212891591779e-01,1.755734685892441360e-01,6.046892146460473016e-01
6.191235356097519738e-01,4.701863951532138652e-01,1.751371756474077446e-01,6.041007955409057884e-01
6.200894509732427506e-01,4.704560681269522315e-01,1.743855447660909164e-01,6.031167735446135714e-01
6.203081818377492729e-01,4.705025899206921047e-01,1.742365843553526916e-01,6.028985694917903260e-01
6.195885074729854392e-01,4.702902845761360862e-01,1.747854550388301398e-01,6.036449074974162832e-01
6.189402833863550946e-01,4.700992622662633624e-01,1.752884455625990656e-01,6.043124771759896818e-01
6.187989165170103556e-01,4.700488348192251031e-01,1.754026780851371536e-01,6.044633109817539873e-01
6.194464672036051889e-01,4.702231703675279206e-01,1.748999977023971419e-01,6.038097673292353029e-01
6.192538753062349910e-01,4.701713731211958902e-01,1.750552630517073494e-01,6.040026263961413289e-01
6.187622045764931134e-01,4.700348642628049967e-01,1.754262953686366311e-01,6.045049011036391917e-01
6.179986053912197574e-01,4.698143985209413676e-01,1.760377325463761411e-01,6.052791681504032795e-01
6.165358034240521201e-01,4.693938883077727886e-01,1.771736193926228553e-01,6.067639485886475725e-01
6.157122952713736108e-01,4.691550976979930176e-01,1.778072285830619437e-01,6.075989246363544538e-01
6.152243216042944107e-01,4.690215716874628904e-01,1.781677443244857606e-01,6.080904984298658444e-01
6.153811600750653810e-01,4.690740036469792651e-01,1.780524017265361358e-01,6.079251180586904280e-01
6.159464006427998184e-01,4.692479622009275708e-01,1.775946881893779583e-01,6.073520463720971652e-01
6.165781281677822356e-01,4.694405685240986004e-01,1.771192001857736786e-01,6.067007115657908622e-01
6.174792982767094429e-01,4.696961291019765561e-01,1.764341473739426125e-01,6.057853201809628718e-01
6.170080787738524419e-01,4.695666572222518820e-01,1.767907603209253053e-01,6.062616697582561276e-01
6.171093139157697305e-01,4.695958025034147054e-01,1.767042339758185254e-01,6.061612744514460749e-01
6.171628347249744628e-01,4.696061401454580952e-01,1.766713469517534885e-01,6.061083597329537387e-01
6.179711076744603959e-01,4.698293936084138589e-01,1.760674373646223256e-01,6.052869637461273378e-01
6.180451858736825121e-01,4.698486928746944957e-01,1.760036392472477673e-01,6.052148981923950455e-01
6.173966949647450297e-01,4.696648498492039803e-01,1.764779206877665207e-01,6.058810059512153012e-01
6.167654217559892516e-01,4.694848343149136682e-01,1.769679988820983818e-01,6.065201828843954646e-01
6.170629533961934365e-01,4.695686842732347266e-01,1.767493718797515656e-01,6.062163160423709174e-01
6.173340435777903146e-01,4.696436024725555436e-01,1.765453893924585904e-01,6.059416562514581273e-01
6.173195951624037559e-01,4.696395706363775124e-01,1.765649199083993426e-01,6.059538102683617034e-01
6.160405073116279606e-01,4.692857281844574069e-01,1.775325852011453709e-01,6.072455680080454110e-01
6.172670772257844440e-01,4.696394264410606589e-01,1.765781509535306881e-01,6.060035652626816205e-01
6.184669289261722769e-01,4.699751478016065964e-01,1.756503677800861363e-01,6.047883651098189262e-01
6.180778706225226182e-01,4.698592573619256862e-01,1.759503896408931012e-01,6.051888007087092847e-01
6.183023985779307896e-01,4.699210732261082102e-01,1.757714834230406087e-01,6.049633992780587555e-01
6.178227548826391580e-01,4.697843916302217870e-01,1.761523216517147938e-01,6.054486175610278575e-01
6.178960289593943278e-01,4.698121653172714351e-01,1.760944070206371115e-01,6.053691324573448052e-01
6.180572565813990948e-01,4.698506431289222740e-01,1.759852860661883789e-01,6.052063944032769482e-01
6.177999972140424401e-01,4.697744099259014150e-01,1.761806105585486393e-01,6.054713533143557536e-01
6.180092874370136657e-01,4.698331929233683368e-01,1.760149106437730593e-01,6.052603098668311032e-01
6.178283867186894485e-01,4.697826123815216914e-01,1.761445171927394360e-01,6.054465217767059926e-01
6.167549205517153244e-01,4.694869308816488340e-01,1.769765475522253051e-01,6.065267441119743808e-01
6.167889120160853222e-01,4.695044449080503779e-01,1.769430566959182827e-01,6.064883914080322347e-01
6.177106738962672150e-01,4.697702431007550472e-01,1.762287789551499617e-01,6.055516984697953964e-01
6.181662908300989967e-01,4.699029552236670959e-01,1.758740374353400249e-01,6.050867479210022548e-01
6.185122401715651419e-01,4.700066627894357585e-01,1.756026430233735280e-01,6.047313928139463890e-01
6.184220920136254129e-01,4.699923161826108919e-01,1.756735623755808773e-01,6.048141353515712471e-01
6.199728868031040285e-01,4.704477169460535846e-01,1.744584215403176819e-01,6.032220357405161382e-01
6.204893753022693303e-01,4.705957495022086157e-01,1.740544357194155622e-01,6.026919852576855252e-01
6.212140993724666327e-01,4.708044043975876947e-01,1.734887388821492460e-01,6.019451079805943072e-01
6.226705022146435953e-01,4.712145276125150328e-01,1.723650623634510881e-01,6.004403383477177059e-01
6.235237812429267334e-01,4.714665863397444756e-01,1.716936107547409607e-01,5.995487104611858520e-01
6.240096305524707176e-01,4.716065731593184207e-01,1.713113724243906788e-01,5.990422646264328410e-01
6.241752623508064479e-01,4.716698058033542695e-01,1.711733244023416756e-01,5.988593567573099463e-01
6.253532185668208010e-01,4.720145132742136207e-01,1.702317050307943225e-01,5.976259849512352007e-01
6.264955613981774141e-01,4.723410788629272550e-01,1.693362210058387829e-01,5.964247320680541309e-01
6.276902266912687267e-01,4.726914065477114124e-01,1.683610301791911013e-01,5.951658399212874651e-01
6.288149938872475975e-01,4.730007679030898138e-01,1.674661186720940442e-01,5.939840705966552559e-01
6.302269252303637215e-01,4.733872120875763922e-01,1.663484309088509305e-01,5.924919996766174757e-01
6.311090898921232206e-01,4.736369537493100856e-01,1.656484790483765956e-01,5.915487588420498266e-01
6.320549470050127461e-01,4.738965002828326445e-01,1.648985662807612718e-01,5.905396801441231691e-01
6.335139052791213254e-01,4.742826322151585949e-01,1.637337814280767079e-01,5.889884255368011967e-01
6.337598629278150542e-01,4.743521238062032297e-01,1.635316756976604169e-01,5.887239504434799153e-01
6.344733708596301813e-01,4.745462134756333605e-01,1.629684666166276719e-01,5.879546851880527170e-01
6.351918658938779938e-01,4.747415108240585213e-01,1.623884651516681599e-01,5.871812137563918732e-01
6.360510708990820827e-01,4.749671039236562087e-01,1.617022663906344526e-01,5.862573346599923019e-01
6.365834228368612013e-01,4.751104629970532289e-01,1.612782597089895131e-01,5.856798755850090021e-01
6.362256064363224217e-01,4.750117062032818138e-01,1.615669256892777739e-01,5.860690959331469330e-01
6.356509071824423263e-01,4.748523011767985524e-01,1.620300122412175747e-01,5.866936946979642853e-01
6.360273129346564192e-01,4.749516695448959824e-01,1.617308876707443388e-01,5.862877184206315428e-01
6.352177100871316817e-01,4.747441247057079816e-01,1.623597613024512776e-01,5.871590796018426595e-01
6.362264189542631287e-01,4.750273475790114941e-01,1.615441386111524380e-01,5.860618176925233014e-01
6.366032249101063467e-01,4.751342126007188083e-01,1.612465684962388346e-01,5.856478107177855996e-01
6.376166816847252949e-01,4.754076221611082675e-01,1.604209256852013876e-01,5.845491310666570683e-01
6.378829094183340320e-01,4.754837895421600846e-01,1.602103893170978011e-01,5.842543888662645735e-01
6.383036511961304171e-01,4.756046213862271110e-01,1.598678658721580659e-01,5.837901664530108503e-01
6.391371952669425704e-01,4.758246580079920629e-01,1.592008063759682013e-01,5.828804712006785405e-01
6.395803011265603910e-01,4.759391148348712242e-01,1.588408684375153812e-01,5.823989834255151044e-01
6.389183012787912341e-01,4.757669906350115996e-01,1.593714330439165994e-01,5.831208461739788573e-01
6.385434406898387039e-01,4.756671785896355864e-01,1.596551664075830379e-01,5.835351209686741036e-01
6.390647706037176912e-01,4.757885293921159109e-01,1.592512982806093547e-01,5.829755726169372210e-01
6.384183177495734718e-01,4.756136217408957201e-01,1.597704851833959550e-01,5.836840981563358177e-01
6.384771221939949948e-01,4.756175214245692562e-01,1.597303027590643854e-01,5.836275937010875214e-01
6.382883499810035888e-01,4.755609155169786550e-01,1.598884928588149568e-01,5.838368502951127859e-01
6.375988884673113866e-01,4.753735861074186997e-01,1.604494801767072654e-01,5.845883811432162069e-01
6.372625834141469880e-01,4.752795824940551639e-01,1.607212719255111666e-01,5.849567428410840098e-01
6.361951988658449686e-01,4.749928964925483887e-01,1.615763711962444615e-01,5.861147443058575268e-01
6.356342100577165866e-01,4.748490130048867996e-01,1.620263849963511915e-01,5.867154475702868188e-01
6.352964668773030121e-01,4.747511381626496885e-01,1.623250600381327680e-01,5.870777894539199737e-01
6.346297782698111511e-01,4.745703176294393533e-01,1.628605032139178732e-01,5.877963207193568351e-01
6.346239160247472144e-01,4.745674981960723016e-01,1.628586171260641702e-01,5.878054488460628946e-01
6.348322042118949016e-01,4.746233723670312266e-01,1.626789749671608831e-01,5.875851240476118731e-01
6.342937636404661905e-01,4.744751663855329427e-01,1.631348947860651877e-01,5.881596245861941963e-01
6.344597443924288038e-01,4.745265959310248083e-01,1.629854784566520387e-01,5.879805067447936295e-01
6.345131459343529290e-01,4.745421350894995505e-01,1.629295462730130095e-01,5.879258393815158801e-01
6.347660944279323036e-01,4.746075784552482579e-01,1.627255694271718123e-01,5.876563969635297813e-01
6.346015586132507380e-01,4.745634683114662300e-01,1.628569812472240308e-01,5.878332927019923604e-01
6.344648841300430941e-01,4.745281092250399069e-01,1.629681248037838093e-01,5.879785494889231412e-01
6.345351954227718139e-01,4.745475081578103271e-01,1.629132127842567723e-01,5.879022311331275619e-01
6.336434138514471792e-01,4.743067091335904650e-01,1.636386822337110025e-01,5.888561381444213927e-01
6.342566195587943101e-01,4.744837219546457208e-01,1.631275945704308283e-01,5.881948027954536640e-01
6.350980403617484393e-01,4.747068886073998462e-01,1.624707199677688507e-01,5.872879312488071823e-01
6.357113265832772253e-01,4.748725536303191053e-01,1.619714391882238202e-01,5.866280081530758084e-01
6.354260053315690104e-01,4.747992989343641224e-01,1.622049659917705888e-01,5.869318243948014047e-01
6.360083949542403303e-01,4.749589727741971301e-01,1.617381384631373376e-01,5.863003243180832103e-01
6.358402882962344016e-01,4.749154487735133823e-01,1.618816021580046227e-01,5.864782955731366876e-01
6.365238980772692790e-01,4.750981893083759400e-01,1.613363080170691077e-01,5.857385367276444210e-01
6.364040572157212416e-01,4.750671425321909003e-01,1.614389889847443471e-01,5.858656321045395687e-01
6.367766975877765523e-01,4.751708637506569799e-01,1.611340891142294118e-01,5.854604111099124264e-01
6.366806805690519155e-01,4.751447590925128583e-01,1.612273245002927569e-01,5.855603459350060547e-01
6.385404317841282262e-01,4.756460417327509349e-01,1.597071268230979835e-01,5.835414240675774744e-01
6.379184080211356411e-01,4.754843962443687788e-01,1.602067918928283541e-01,5.842161222247432839e-01
6.378557752116563728e-01,4.754737416039968578e-01,1.602487431852631372e-01,5.842816712697533887e-01
6.382003451735576149e-01,4.755740172173033020e-01,1.599511817392903490e-01,5.839052089409312307e-01
6.379166928033704886e-01,4.755011247486256587e-01,1.601750329149883856e-01,5.842130880391886993e-01
6.390944918070514680e-01,4.758187933963298755e-01,1.592187873575847123e-01,5.829271688171067112e-01
6.400591595619530283e-01,4.760733122050171962e-01,1.584335460120772920e-01,5.818739426757567612e-01
6.393996843187778056e-01,4.758852500819644171e-01,1.589880760277681271e-01,5.826011192303550690e-01
6.391102239520324302e-01,4.758060208330222585e-01,1.592232591096742755e-01,5.829191246970046869e-01
6.383504719320810539e-01,4.755978532160512473e-01,1.598441216978419843e-01,5.837509860882621471e-01
6.388844313479917769e-01,4.757611063278746055e-01,1.593776916986602288e-01,5.831610450601421025e-01
6.399165702572898740e-01,4.760400703740630957e-01,1.585322412379853441e-01,5.820310670372033091e-01
6.393526255655527235e-01,4.758833834992438061e-01,1.589966428482961214e-01,5.826519484689959283e-01
6.394950585140882771e-01,4.759221744728012737e-01,1.588824900469950896e-01,5.824950715135792656e-01
6.390732443936976148e-01,4.758160680415478017e-01,1.592148081386361436e-01,5.829537739503637406e-01
6.392790468506952539e-01,4.758682627082048144e-01,1.590488035120257992e-01,5.827307911086685444e-01
6.405186495696345572e-01,4.761884513881544656e-01,1.580521720098941041e-01,5.813776132953504261e-01
6.395361052690685666e-01,4.759155023166035670e-01,1.588728668361811813e-01,5.824580816636153457e-01
6.386925741999842643e-01,4.756825121194972472e-01,1.595537154775566180e-01,5.833871400732012491e-01
6.368921727423649815e-01,4.751915662783556260e-01,1.610319151489191247e-01,5.853461009871887555e-01
6.371372909441674892e-01,4.752496882313125282e-01,1.608446192630186289e-01,5.850835964018322732e-01
6.366319904026650489e-01,4.751077605661803149e-01,1.612425614097332260e-01,5.856391047699587293e-01
6.349015578141662397e-01,4.746418565381811949e-01,1.626306177417004839e-01,5.875086400046269919e-01
6.356229403555980761e-01,4.748343524169454932e-01,1.620531835939633680e-01,5.867321204310748106e-01
6.354087585860760390e-01,4.747765013479676721e-01,1.622273468055145385e-01,5.869627511421218191e-01
6.340662804290763122e-01,4.744217027981773582e-01,1.632920919024780926e-01,5.884043615227766422e-01
6.331589729351262408e-01,4.741707059334553942e-01,1.640060867453815019e-01,5.893843059810562890e-01
6.335175604088119083e-01,4.742701333500777272e-01,1.637026697590251711e-01,5.890032064255121824e-01
6.319042618802998001e-01,4.738342384533676954e-01,1.650030067452808724e-01,5.907216993236725777e-01
6.324919748940016628e-01,4.739929287103021305e-01,1.645409935731692308e-01,5.900939473179421801e-01
6.312531058262045303e-01,4.736617364146431530e-01,1.655395816788624852e-01,5.914057175400176947e-01
6.319021882854457539e-01,4.738485252616154164e-01,1.650259096174130080e-01,5.907060594766257999e-01
6.330308656626741914e-01,4.741593893154689709e-01,1.641296763344820830e-01,5.894966038822321286e-01
6.339051538561021326e-01,4.744074693728128622e-01,1.634058679083398857e-01,5.885578401916647939e-01
6.339255454202791240e-01,4.744079759050683354e-01,1.633900090863015242e-01,5.885398713698472006e-01
6.325698485553448158e-01,4.740475710765786888e-01,1.644895055123120897e-01,5.899809231080098693e-01
6.331293957993235910e-01,4.741908148015005486e-01,1.640544007334057419e-01,5.893864546565995566e-01
6.349676986818222346e-01,4.746952638683145653e-01,1.625586296708252110e-01,5.874139256191033276e-01
6.349551335757080972e-01,4.746936168708182358e-01,1.625566979353540997e-01,5.874293731201306601e-01
