-7.786278066129537212e-02,7.850378711222183448e-02,2.160412944939014701e-01
-7.778953742412346439e-02,7.858194414071544009e-02,2.160589884379986447e-01
-7.771624704637074277e-02,7.866012320032951533e-02,2.160766504459078474e-01
-7.764290958158837075e-02,7.873832424474998259e-02,2.160942805173461934e-01
-7.756952508338149643e-02,7.881654722762207466e-02,2.161118786520409563e-01
-7.749609360540928027e-02,7.889479210255032071e-02,2.161294448497295406e-01
-7.742261520138490893e-02,7.897305882309850478e-02,2.161469791101594817e-01
-7.734908992507556758e-02,7.905134734278973507e-02,2.161644814330884734e-01
-7.727551783030245369e-02,7.912965761510640239e-02,2.161819518182843125e-01
-7.720189897094076326e-02,7.920798959349019397e-02,2.161993902655249822e-01
-7.712823340091970459e-02,7.928634323134206574e-02,2.162167967745985409e-01
-7.705452117422251224e-02,7.936471848202228396e-02,2.162341713453032332e-01
-7.698076234488641922e-02,7.944311529885039747e-02,2.162515139774474349e-01
-7.690695696700265704e-02,7.952153363510526540e-02,2.162688246708496520e-01
-7.683310509471648342e-02,7.959997344402500175e-02,2.162861034253385217e-01
-7.675920678222714066e-02,7.967843467880704467e-02,2.163033502407528119e-01
-7.668526208378791120e-02,7.975691729260811491e-02,2.163205651169414490e-01
-7.661127105370607593e-02,7.983542123854421579e-02,2.163377480537634623e-01
-7.653723374634291421e-02,7.991394646969064708e-02,2.163548990510880676e-01
-7.646315021611371776e-02,7.999249293908199110e-02,2.163720181087945837e-01
-7.638902051748780453e-02,8.007106059971214052e-02,2.163891052267724879e-01
-7.631484470498847705e-02,8.014964940453425668e-02,2.164061604049213883e-01
-7.624062283319306410e-02,8.022825930646079740e-02,2.164231836431509959e-01
-7.616635495673290679e-02,8.030689025836353079e-02,2.164401749413812082e-01
-7.609204113029333083e-02,8.038554221307349368e-02,2.164571342995420256e-01
-7.601768140861370204e-02,8.046421512338103321e-02,2.164740617175736070e-01
-7.594327584648737084e-02,8.054290894203576523e-02,2.164909571954262424e-01
-7.586882449876171386e-02,8.062162362174660202e-02,2.165078207330603799e-01
-7.579432742033810622e-02,8.070035911518176619e-02,2.165246523304465431e-01
-7.571978466617193537e-02,8.077911537496874905e-02,2.165414519875654698e-01
-7.564519629127258726e-02,8.085789235369435224e-02,2.165582197044079726e-01
-7.557056235070348793e-02,8.093669000390464607e-02,2.165749554809750510e-01
-7.549588289958204801e-02,8.101550827810501121e-02,2.165916593172777793e-01
-7.542115799307969048e-02,8.109434712876011087e-02,2.166083312133374461e-01
-7.534638768642183682e-02,8.117320650829389084e-02,2.166249711691854152e-01
-7.527157203488794857e-02,8.125208636908960724e-02,2.166415791848632366e-01
-7.519671109381147189e-02,8.133098666348978489e-02,2.166581552604225358e-01
-7.512180491857986531e-02,8.140990734379627281e-02,2.166746993959251522e-01
-7.504685356463459966e-02,8.148884836227017481e-02,2.166912115914430004e-01
-7.497185708747117205e-02,8.156780967113190506e-02,2.167076918470581537e-01
-7.489681554263905028e-02,8.164679122256116028e-02,2.167241401628628161e-01
-7.482172898574174225e-02,8.172579296869693366e-02,2.167405565389593503e-01
-7.474659747243675434e-02,8.180481486163751481e-02,2.167569409754602494e-01
-7.467142105843560529e-02,8.188385685344047593e-02,2.167732934724881377e-01
-7.459619979950382618e-02,8.196291889612267179e-02,2.167896140301757701e-01
-7.452093375146094656e-02,8.204200094166026747e-02,2.168059026486660323e-01
-7.444562297018050834e-02,8.212110294198871063e-02,2.168221593281119686e-01
-7.437026751159006577e-02,8.220022484900273152e-02,2.168383840686767539e-01
-7.429486743167118545e-02,8.227936661455637068e-02,2.168545768705336940e-01
-7.421942278645943247e-02,8.235852819046295126e-02,2.168707377338662257e-01
-7.414393363204439813e-02,8.243770952849506506e-02,2.168868666588679439e-01
-7.406840002456967220e-02,8.251691058038462812e-02,2.169029636457425747e-01
-7.399282202023285682e-02,8.259613129782283902e-02,2.169190286947039747e-01
-7.391719967528555257e-02,8.267537163246016507e-02,2.169350618059761593e-01
-7.384153304603338630e-02,8.275463153590639775e-02,2.169510629797932189e-01
-7.376582218883596942e-02,8.283391095973059726e-02,2.169670322163994580e-01
-7.369006716010695346e-02,8.291320985546112021e-02,2.169829695160492844e-01
-7.361426801631398842e-02,8.299252817458560583e-02,2.169988748790072364e-01
-7.353842481397872277e-02,8.307186586855100363e-02,2.170147483055479831e-01
-7.346253760967681734e-02,8.315122288876354573e-02,2.170305897959563801e-01
-7.338660646003794530e-02,8.323059918658874679e-02,2.170463993505273581e-01
-7.331063142174579217e-02,8.330999471335143181e-02,2.170621769695660064e-01
-7.323461255153805582e-02,8.338940942033569448e-02,2.170779226533875728e-01
-7.315854990620643261e-02,8.346884325878492494e-02,2.170936364023174359e-01
-7.308244354259663123e-02,8.354829617990180979e-02,2.171093182166910773e-01
-7.300629351760837271e-02,8.362776813484833205e-02,2.171249680968541651e-01
-7.293009988819539047e-02,8.370725907474575733e-02,2.171405860431624701e-01
-7.285386271136543024e-02,8.378676895067464769e-02,2.171561720559818942e-01
-7.277758204418022236e-02,8.386629771367484776e-02,2.171717261356885253e-01
-7.270125794375553729e-02,8.394584531474549860e-02,2.171872482826685269e-01
-7.262489046726113007e-02,8.402541170484502386e-02,2.172027384973182484e-01
-7.254847967192078195e-02,8.410499683489115752e-02,2.172181967800441704e-01
-7.247202561501227269e-02,8.418460065576091611e-02,2.172336231312628763e-01
-7.239552835386739438e-02,8.426422311829058487e-02,2.172490175514011079e-01
-7.231898794587195145e-02,8.434386417327577323e-02,2.172643800408957659e-01
-7.224240444846576070e-02,8.442352377147137321e-02,2.172797106001938539e-01
-7.216577791914263740e-02,8.450320186359154551e-02,2.172950092297525337e-01
-7.208910841545042303e-02,8.458289840030977502e-02,2.173102759300390707e-01
-7.201239599499094368e-02,8.466261333225881536e-02,2.173255107015309162e-01
-7.193564071542005167e-02,8.474234661003071656e-02,2.173407135447156524e-01
-7.185884263444761166e-02,8.482209818417681124e-02,2.173558844600909645e-01
-7.178200180983748679e-02,8.490186800520774235e-02,2.173710234481646963e-01
-7.170511829940755255e-02,8.498165602359343540e-02,2.173861305094548224e-01
-7.162819216102968289e-02,8.506146218976309847e-02,2.174012056444894481e-01
-7.155122345262979189e-02,8.514128645410524998e-02,2.174162488538068372e-01
-7.147421223218777819e-02,8.522112876696766315e-02,2.174312601379553844e-01
-7.139715855773755282e-02,8.530098907865744928e-02,2.174462394974936430e-01
-7.132006248736703913e-02,8.538086733944097451e-02,2.174611869329902414e-01
-7.124292407921815895e-02,8.546076349954391527e-02,2.174761024450239943e-01
-7.116574339148687423e-02,8.554067750915121671e-02,2.174909860341838475e-01
-7.108852048242311761e-02,8.562060931840714817e-02,2.175058377010688493e-01
-7.101125541033084798e-02,8.570055887741524769e-02,2.175206574462882347e-01
-7.093394823356805046e-02,8.578052613623834977e-02,2.175354452704613695e-01
-7.085659901054669474e-02,8.586051104489857144e-02,2.175502011742177222e-01
-7.077920779973276288e-02,8.594051355337732623e-02,2.175649251581969201e-01
-7.070177465964624930e-02,8.602053361161533795e-02,2.175796172230487491e-01
-7.062429964886116074e-02,8.610057116951258527e-02,2.175942773694330978e-01
-7.054678282600551631e-02,8.618062617692837102e-02,2.176089055980199860e-01
-7.046922424976134747e-02,8.626069858368126675e-02,2.176235019094896195e-01
-7.039162397886467026e-02,8.634078833954915433e-02,2.176380663045322794e-01
-7.031398207210554085e-02,8.642089539426918432e-02,2.176525987838484610e-01
-7.023629858832799999e-02,8.650101969753781761e-02,2.176670993481487071e-01
-7.015857358643011465e-02,8.658116119901079766e-02,2.176815679981537743e-01
-7.008080712536395029e-02,8.666131984830315049e-02,2.176960047345944949e-01
-7.000299926413559859e-02,8.674149559498921247e-02,2.177104095582118870e-01
-6.992515006180513581e-02,8.682168838860258864e-02,2.177247824697570722e-01
-6.984725957748666447e-02,8.690189817863619437e-02,2.177391234699913580e-01
-6.976932787034828554e-02,8.698212491454222761e-02,2.177534325596861275e-01
-6.969135499961211233e-02,8.706236854573218276e-02,2.177677097396229222e-01
-6.961334102455428441e-02,8.714262902157682289e-02,2.177819550105934421e-01
-6.953528600450492592e-02,8.722290629140623530e-02,2.177961683733995180e-01
-6.945718999884818723e-02,8.730320030450978985e-02,2.178103498288531115e-01
-6.937905306702221719e-02,8.738351101013612510e-02,2.178244993777763150e-01
-6.930087526851917701e-02,8.746383835749318991e-02,2.178386170210013517e-01
-6.922265666288524022e-02,8.754418229574822963e-02,2.178527027593706034e-01
-6.914439730972057885e-02,8.762454277402775826e-02,2.178667565937365824e-01
-6.906609726867939114e-02,8.770491974141760017e-02,2.178807785249619322e-01
-6.898775659946987382e-02,8.778531314696286225e-02,2.178947685539194545e-01
-6.890937536185423595e-02,8.786572293966794789e-02,2.179087266814920543e-01
-6.883095361564869896e-02,8.794614906849655689e-02,2.179226529085727948e-01
-6.875249142072348274e-02,8.802659148237165776e-02,2.179365472360648703e-01
-6.867398883700281953e-02,8.810705013017552933e-02,2.179504096648816058e-01
-6.859544592446496780e-02,8.818752496074973302e-02,2.179642401959464848e-01
-6.851686274314217062e-02,8.826801592289512666e-02,2.179780388301931215e-01
-6.843823935312069728e-02,8.834852296537185068e-02,2.179918055685652334e-01
-6.835957581454081555e-02,8.842904603689934195e-02,2.180055404120167240e-01
-6.828087218759680554e-02,8.850958508615633380e-02,2.180192433615116276e-01
-6.820212853253697360e-02,8.859014006178084211e-02,2.180329144180240819e-01
-6.812334490966361067e-02,8.867071091237017921e-02,2.180465535825383827e-01
-6.804452137933302003e-02,8.875129758648094003e-02,2.180601608560489568e-01
-6.796565800195551732e-02,8.883190003262902978e-02,2.180737362395603895e-01
-6.788675483799544441e-02,8.891251819928962241e-02,2.180872797340873970e-01
-6.780781194797112776e-02,8.899315203489718829e-02,2.181007913406547982e-01
-6.772882939245492007e-02,8.907380148784550811e-02,2.181142710602975987e-01
-6.764980723207317248e-02,8.915446650648763127e-02,2.181277188940608791e-01
-6.757074552750626240e-02,8.923514703913588975e-02,2.181411348429999342e-01
-6.749164433948855180e-02,8.931584303406193970e-02,2.181545189081801339e-01
-6.741250372880842889e-02,8.939655443949670599e-02,2.181678710906770347e-01
-6.733332375630828037e-02,8.947728120363040993e-02,2.181811913915762680e-01
-6.725410448288450527e-02,8.955802327461255541e-02,2.181944798119736795e-01
-6.717484596948752884e-02,8.963878060055195662e-02,2.182077363529751901e-01
-6.709554827712176095e-02,8.971955312951669648e-02,2.182209610156968793e-01
-6.701621146684562380e-02,8.980034080953416820e-02,2.182341538012649573e-01
-6.693683559977156583e-02,8.988114358859103370e-02,2.182473147108157929e-01
-6.685742073706603394e-02,8.996196141463327911e-02,2.182604437454958857e-01
-6.677796693994948740e-02,9.004279423556614537e-02,2.182735409064618382e-01
-6.669847426969638393e-02,9.012364199925418373e-02,2.182866061948804393e-01
-6.661894278763520749e-02,9.020450465352124192e-02,2.182996396119285809e-01
-6.653937255514844051e-02,9.028538214615043633e-02,2.183126411587933136e-01
-6.645976363367257778e-02,9.036627442488419371e-02,2.183256108366718184e-01
-6.638011608469811253e-02,9.044718143742423722e-02,2.183385486467714076e-01
-6.630042996976956426e-02,9.052810313143155874e-02,2.183514545903095239e-01
-6.622070535048546480e-02,9.060903945452646047e-02,2.183643286685137685e-01
-6.614094228849833057e-02,9.068999035428852717e-02,2.183771708826218738e-01
-6.606114084551470422e-02,9.077095577825662620e-02,2.183899812338817026e-01
-6.598130108329514076e-02,9.085193567392893521e-02,2.184027597235512486e-01
-6.590142306365419367e-02,9.093292998876290056e-02,2.184155063528986362e-01
-6.582150684846042876e-02,9.101393867017527894e-02,2.184282211232021764e-01
-6.574155249963642422e-02,9.109496166554210961e-02,2.184409040357502552e-01
-6.566156007915877058e-02,9.117599892219872826e-02,2.184535550918414448e-01
-6.558152964905805682e-02,9.125705038743975317e-02,2.184661742927844208e-01
-6.550146127141888430e-02,9.133811600851909906e-02,2.184787616398980170e-01
-6.542135500837988060e-02,9.141919573264997712e-02,2.184913171345111982e-01
-6.534121092213365789e-02,9.150028950700488106e-02,2.185038407779630598e-01
-6.526102907492684069e-02,9.158139727871558722e-02,2.185163325716028559e-01
-6.518080952906007974e-02,9.166251899487318222e-02,2.185287925167899437e-01
-6.510055234688803816e-02,9.174365460252803528e-02,2.185412206148938385e-01
-6.502025759081934975e-02,9.182480404868979817e-02,2.185536168672942148e-01
-6.493992532331670231e-02,9.190596728032743301e-02,2.185659812753808218e-01
-6.485955560689676824e-02,9.198714424436917059e-02,2.185783138405536230e-01
-6.477914850413023229e-02,9.206833488770253815e-02,2.185906145642226572e-01
-6.469870407764179154e-02,9.214953915717437327e-02,2.186028834478081218e-01
-6.461822239011015545e-02,9.223075699959078222e-02,2.186151204927403446e-01
-6.453770350426804581e-02,9.231198836171718158e-02,2.186273257004598125e-01
-6.445714748290216900e-02,9.239323319027825665e-02,2.186394990724171428e-01
-6.437655438885327153e-02,9.247449143195800303e-02,2.186516406100730836e-01
-6.429592428501608448e-02,9.255576303339969890e-02,2.186637503148985140e-01
-6.421525723433937904e-02,9.263704794120590502e-02,2.186758281883744715e-01
-6.413455329982589714e-02,9.271834610193849247e-02,2.186878742319920965e-01
-6.405381254453242079e-02,9.279965746211861488e-02,2.186998884472526883e-01
-6.397303503156971660e-02,9.288098196822670849e-02,2.187118708356677044e-01
-6.389222082410259129e-02,9.296231956670250596e-02,2.187238213987587054e-01
-6.381136998534982230e-02,9.304367020394503640e-02,2.187357401380573829e-01
-6.373048257858422716e-02,9.312503382631261151e-02,2.187476270551056146e-01
-6.364955866713262189e-02,9.320641038012283941e-02,2.187594821514553534e-01
-6.356859831437583486e-02,9.328779981165261082e-02,2.187713054286687386e-01
-6.348760158374870677e-02,9.336920206713812675e-02,2.187830968883180405e-01
-6.340656853874006293e-02,9.345061709277485695e-02,2.187948565319856320e-01
-6.332549924289276877e-02,9.353204483471758146e-02,2.188065843612640726e-01
-6.324439375980368816e-02,9.361348523908036290e-02,2.188182803777560248e-01
-6.316325215312368346e-02,9.369493825193654646e-02,2.188299445830742818e-01
-6.308207448655764327e-02,9.377640381931877378e-02,2.188415769788417953e-01
-6.300086082386445463e-02,9.385788188721899683e-02,2.188531775666916479e-01
-6.291961122885701696e-02,9.393937240158842239e-02,2.188647463482670807e-01
-6.283832576540224202e-02,9.402087530833758144e-02,2.188762833252214379e-01
-6.275700449742105391e-02,9.410239055333627367e-02,2.188877884992181944e-01
-6.267564748888836135e-02,9.418391808241359520e-02,2.188992618719310113e-01
-6.259425480383311313e-02,9.426545784135795247e-02,2.189107034450436529e-01
-6.251282650633825655e-02,9.434700977591700677e-02,2.189221132202500142e-01
-6.243136266054073735e-02,9.442857383179774355e-02,2.189334911992541488e-01
-6.234986333063152059e-02,9.451014995466641699e-02,2.189448373837702411e-01
-6.226832858085557670e-02,9.459173809014859158e-02,2.189561517755225784e-01
-6.218675847551189545e-02,9.467333818382910049e-02,2.189674343762456621e-01
-6.210515307895346504e-02,9.475495018125208724e-02,2.189786851876840690e-01
-6.202351245558728604e-02,9.483657402792097790e-02,2.189899042115925065e-01
-6.194183666987437137e-02,9.491820966929848113e-02,2.190010914497358685e-01
-6.186012578632973241e-02,9.499985705080661591e-02,2.190122469038891517e-01
-6.177837986952239985e-02,9.508151611782668378e-02,2.190233705758375116e-01
-6.169659898407541671e-02,9.516318681569926885e-02,2.190344624673762064e-01
-6.161478319466582448e-02,9.524486908972426558e-02,2.190455225803106809e-01
-6.153293256602468397e-02,9.532656288516083709e-02,2.190565509164564828e-01
-6.145104716293705444e-02,9.540826814722744298e-02,2.190675474776392906e-01
-6.136912705024201442e-02,9.548998482110185315e-02,2.190785122656949413e-01
-6.128717229283264789e-02,9.557171285192110621e-02,2.190894452824693750e-01
-6.120518295565604422e-02,9.565345218478153722e-02,2.191003465298187458e-01
