-4.058697443270244065e+00,5.500078892580611001e-01,8.913839702208003146e+00
-4.059845372125531426e+00,5.425162115723326517e-01,8.914345267683096097e+00
-4.061714497172384419e+00,5.349627419856352040e-01,8.913790675937722341e+00
-4.063125632452718961e+00,5.261500176724490663e-01,8.913896747866587589e+00
-4.063264213022059756e+00,5.171158271503143444e-01,8.913080471579680975e+00
-4.064731341110951135e+00,5.084267226234560066e-01,8.912717510498065820e+00
-4.065939183770413301e+00,5.018088048763297282e-01,8.913766977117951740e+00
-4.066967611201753208e+00,4.937152238824092931e-01,8.913194351827394613e+00
-4.068705776126496865e+00,4.849691000628224558e-01,8.912620497156231281e+00
-4.070528965646652786e+00,4.759750880007244667e-01,8.913217629325229652e+00
-4.071584814363339078e+00,4.688526456592149727e-01,8.912630310809181111e+00
-4.073856151428259409e+00,4.613845119737094436e-01,8.912709823258332165e+00
-4.074782707852846464e+00,4.527334088212872087e-01,8.912201374319694835e+00
-4.075744739577046083e+00,4.451875970824571982e-01,8.912362700869120857e+00
-4.077250404013786245e+00,4.362969699492987852e-01,8.913237910871831815e+00
-4.078107941290891603e+00,4.282174088156640579e-01,8.911224251307894306e+00
-4.080393208745406675e+00,4.188431917822134087e-01,8.911709240730699477e+00
-4.081673816679371569e+00,4.112360808293163417e-01,8.911480956799691100e+00
-4.083616469758699630e+00,4.039472576202129406e-01,8.910724284370356685e+00
-4.084979093544697903e+00,3.956345141209318683e-01,8.909834032181665364e+00
-4.087066798127435341e+00,3.873966198812660577e-01,8.910242269004216453e+00
-4.088374551730724171e+00,3.779171232217112264e-01,8.909068826707606803e+00
-4.089489524874678317e+00,3.698995840665315615e-01,8.908899231949025221e+00
-4.091813410111116767e+00,3.616660409321375558e-01,8.908495958365760359e+00
-4.093165920339981945e+00,3.531060601660506726e-01,8.908424211264547310e+00
-4.095931810929940298e+00,3.456070132744178958e-01,8.907713935382682635e+00
-4.096988350009554303e+00,3.366759386318758374e-01,8.907736136128034943e+00
-4.098598601451473478e+00,3.289830417138740470e-01,8.906287164242204568e+00
-4.100334204973439256e+00,3.208688135546038933e-01,8.905688083371527952e+00
-4.103017294327371722e+00,3.123617810649313986e-01,8.905920332714986287e+00
-4.105619987086198464e+00,3.038977318970296215e-01,8.905496130614515948e+00
-4.106480238518400938e+00,2.948974511124924924e-01,8.904886351113518117e+00
-4.108979555769349368e+00,2.863631947089733676e-01,8.902812967320731019e+00
-4.110568421345480061e+00,2.774802401821677700e-01,8.903295825866996083e+00
-4.111642831398661713e+00,2.705678139319760978e-01,8.902516796703549673e+00
-4.114960624006088530e+00,2.617203295307522493e-01,8.901387259078676450e+00
-4.116050696036334777e+00,2.528570205208658384e-01,8.901455978196153751e+00
-4.118630239928661396e+00,2.457477104541971324e-01,8.900209876054402613e+00
-4.120648599058057471e+00,2.371087825597854026e-01,8.899776583369556349e+00
-4.122814730293278274e+00,2.281336038257662235e-01,8.898562601110146630e+00
-4.125001436571234414e+00,2.205119647924824733e-01,8.897692912074456117e+00
-4.126600691118198938e+00,2.116313276362047358e-01,8.896701651598068139e+00
-4.129778382152361260e+00,2.023540800822264396e-01,8.895892330280123161e+00
-4.132521048605010350e+00,1.948212284078867373e-01,8.895045875740189345e+00
-4.132965915208279384e+00,1.860145933780096850e-01,8.894183500034841927e+00
-4.136508368761568022e+00,1.776345577028649592e-01,8.894242660712881943e+00
-4.139159344084838210e+00,1.687605294111721166e-01,8.892579199135576928e+00
-4.140056247289133573e+00,1.605601749413901047e-01,8.891030634888537065e+00
-4.142627198890268758e+00,1.522915922442056036e-01,8.891448244434409176e+00
-4.145048359581188890e+00,1.424285524313428086e-01,8.890558977260443640e+00
-4.148476663543338994e+00,1.357773140365865217e-01,8.888839036682131933e+00
-4.150343807993952083e+00,1.256254731785767242e-01,8.888235184957149926e+00
-4.152972656194545031e+00,1.181446948666204644e-01,8.887287618341288109e+00
-4.155615495894238620e+00,1.096160055582674625e-01,8.885392722821663369e+00
-4.158176529245133146e+00,1.008301557898599460e-01,8.884060608625089728e+00
-4.160427762355149994e+00,9.313264605969767684e-02,8.883844155548889177e+00
-4.163784712833904500e+00,8.441303958811360864e-02,8.881107957700766775e+00
-4.167009095337751212e+00,7.588397282036284108e-02,8.881377721441388928e+00
-4.169887486940792698e+00,6.705079381930632854e-02,8.879174048302559186e+00
-4.171639457034816090e+00,5.695874667114666362e-02,8.879730008712238387e+00
-4.174915331671989804e+00,5.063957268314864951e-02,8.878124477576980311e+00
-4.177210065891348023e+00,4.243921786658619300e-02,8.875976367583191973e+00
-4.180543465349786381e+00,3.373812130603392329e-02,8.874872885499868858e+00
-4.182477389407255330e+00,2.527647779229392350e-02,8.872220103737445740e+00
-4.185919271117300333e+00,1.608400838617994252e-02,8.873166652477589622e+00
-4.189545239409608435e+00,7.490085901751617446e-03,8.869787956801072681e+00
-4.191365734361679252e+00,-1.243801559756526611e-03,8.868582160364395506e+00
-4.193931420289160883e+00,-9.149042363401886299e-03,8.868087973716340500e+00
-4.197183818572219671e+00,-1.854817860911668961e-02,8.866935744738025704e+00
-4.199840920195283545e+00,-2.626041278967027742e-02,8.864616879563111951e+00
-4.203719724218551335e+00,-3.403393537758593601e-02,8.863121854226397645e+00
-4.206848224099680067e+00,-4.439721575309603374e-02,8.861193391672344433e+00
-4.210247196175588513e+00,-5.174193842079787692e-02,8.860688534774794789e+00
-4.212739270502126487e+00,-6.021794639227213281e-02,8.858797217856304584e+00
-4.216484513996493710e+00,-6.981125661084676415e-02,8.857414424970038169e+00
-4.218755271780519678e+00,-7.802087715228032960e-02,8.855953677965320736e+00
-4.222618090338957408e+00,-8.590760761779971111e-02,8.854941545997197849e+00
-4.225751483028616029e+00,-9.359414423347810208e-02,8.851995171757726766e+00
-4.228879236374619488e+00,-1.016979064413505718e-01,8.850331339833912736e+00
-4.231947663225685830e+00,-1.112280520560096353e-01,8.849995070817845644e+00
-4.235807518639344238e+00,-1.195346652832265932e-01,8.847690921376427653e+00
-4.238973313810828536e+00,-1.287750138223951735e-01,8.845957895824795969e+00
-4.242499456200540031e+00,-1.365263006149979585e-01,8.844250393631810425e+00
-4.246698234152439966e+00,-1.461034867486154798e-01,8.842724375456532115e+00
-4.249239731951196752e+00,-1.544783722513518309e-01,8.839522747270947889e+00
-4.252932089995471898e+00,-1.617922620305796977e-01,8.838638440779975625e+00
-4.256423303025476557e+00,-1.693848482061580674e-01,8.836468420482624708e+00
-4.260131808163555966e+00,-1.787764461738701738e-01,8.834790726223445745e+00
-4.263337114273517692e+00,-1.875902146914727453e-01,8.833033489187258169e+00
-4.267771238785642574e+00,-1.954595737432515690e-01,8.831262790777156368e+00
-4.271572916187163393e+00,-2.043663954261484283e-01,8.828603057366620988e+00
-4.274713659644741703e+00,-2.131611481071306047e-01,8.826650619729422331e+00
-4.278541097697929452e+00,-2.208611245065957018e-01,8.824820826957061826e+00
-4.281367499827628542e+00,-2.293036342073544731e-01,8.823647708935888900e+00
-4.286024171065736965e+00,-2.392450019757608182e-01,8.821460442124397616e+00
-4.289705894045123813e+00,-2.462595690190210462e-01,8.818971425929353458e+00
-4.293725064474481101e+00,-2.540900552607686103e-01,8.817249130260924161e+00
-4.297899587725222403e+00,-2.636631928631937849e-01,8.814921150936934069e+00
-4.301253281614360269e+00,-2.713645494604799979e-01,8.813194091778054684e+00
-4.304504419873183885e+00,-2.806085463140246539e-01,8.810484649979272831e+00
-4.309415876518257527e+00,-2.887913148476665692e-01,8.807867557114338553e+00
-4.312353299278893104e+00,-2.961880937450854234e-01,8.805817044160997753e+00
-4.316957644499757940e+00,-3.051130645481480719e-01,8.804178707100698276e+00
-4.321323517932630587e+00,-3.137414137723367746e-01,8.801268319373331650e+00
-4.325197007551369488e+00,-3.211369316682817776e-01,8.799920327814589882e+00
-4.329194035043802735e+00,-3.298665709640084542e-01,8.797078268128512235e+00
-4.333582626322245446e+00,-3.389378029695575556e-01,8.794161704737248897e+00
-4.338189397429364824e+00,-3.457453274868180215e-01,8.791610298221744557e+00
-4.341379910563679445e+00,-3.541411766682923679e-01,8.789808503746861845e+00
-4.345545632211950782e+00,-3.628680238858384977e-01,8.786531179098744815e+00
-4.351503335937199068e+00,-3.711229853771332854e-01,8.784855255845318567e+00
-4.355269848025971058e+00,-3.797193683598696912e-01,8.782543377713510679e+00
-4.359786189244523769e+00,-3.881389172566455659e-01,8.779418157601446282e+00
-4.363056704642316319e+00,-3.957087101357189551e-01,8.777188352101997992e+00
-4.368540053418242586e+00,-4.041159079205680071e-01,8.773909308160908083e+00
-4.372971248118487253e+00,-4.121518943233384302e-01,8.771376229630440946e+00
-4.376974288813973324e+00,-4.212032859638605298e-01,8.769078029670382080e+00
-4.381648907348522748e+00,-4.290902621680598994e-01,8.766106506059557546e+00
-4.386303886902378046e+00,-4.375125078445474824e-01,8.763714944311965738e+00
-4.391102301434200328e+00,-4.450854648094698662e-01,8.761916488635137057e+00
-4.394884790877395808e+00,-4.531376082232880242e-01,8.758165365555408144e+00
-4.399720128852820267e+00,-4.611820116650064416e-01,8.756131722196874634e+00
-4.404587275857475781e+00,-4.701665296687509432e-01,8.752806168996407621e+00
-4.408845295673549103e+00,-4.774239689143389143e-01,8.750276623151126643e+00
-4.414632611394390338e+00,-4.859108939527884141e-01,8.747499061632124651e+00
-4.419189627798313147e+00,-4.935133407291120711e-01,8.745108708022465649e+00
-4.423330457709651498e+00,-5.022510604801745382e-01,8.741178991183456759e+00
-4.428973216729912288e+00,-5.100391680512292858e-01,8.739536686371932817e+00
-4.433356139640552307e+00,-5.176662124800600617e-01,8.736131120513849879e+00
-4.437521165287082958e+00,-5.262048390897121619e-01,8.733020058562001253e+00
-4.443108049958101269e+00,-5.329998546322971542e-01,8.729750000640741803e+00
-4.448707548448686211e+00,-5.413724242140234288e-01,8.726805598937934505e+00
-4.452003461106987636e+00,-5.484634897018469957e-01,8.723785431471769769e+00
-4.458214748094668778e+00,-5.580178808256801570e-01,8.720397477556566912e+00
-4.463163607506364983e+00,-5.653669506839051895e-01,8.717251300421658300e+00
-4.467721756154970691e+00,-5.742742350800690287e-01,8.713854778020667879e+00
-4.473368673022448228e+00,-5.809335407453805056e-01,8.712048091103497427e+00
-4.478453699524785669e+00,-5.891912219616342039e-01,8.707911332075180866e+00
-4.484218966294062803e+00,-5.963962383153983415e-01,8.704485573595272641e+00
-4.488244730044661068e+00,-6.044966907745754625e-01,8.701410392019104378e+00
-4.493925670013838136e+00,-6.127309386777607392e-01,8.699358977384834546e+00
-4.499224109281652950e+00,-6.201454371264434329e-01,8.695616708507198922e+00
-4.504649927838814349e+00,-6.278026786445576324e-01,8.691379824522377007e+00
-4.509266535411305732e+00,-6.357869695110902608e-01,8.688113443957981019e+00
-4.515986005159148498e+00,-6.427715783308204367e-01,8.683878250423616052e+00
-4.520169116619893401e+00,-6.510429947297825537e-01,8.682061014335028304e+00
-4.526970579774356018e+00,-6.587753949062362668e-01,8.678889364821460006e+00
-4.531747149078292125e+00,-6.670837488257794767e-01,8.674714158003411058e+00
-4.537159665427787480e+00,-6.742800040638728953e-01,8.671902130188424707e+00
-4.542301521338776737e+00,-6.799695384779338436e-01,8.668648364739913958e+00
-4.546987204976678854e+00,-6.892503759165875543e-01,8.664673399896631878e+00
-4.553044486447469730e+00,-6.960983852751062573e-01,8.661496642475157159e+00
-4.557917647179247744e+00,-7.042095961894785372e-01,8.657918823133085695e+00
-4.564635520881191511e+00,-7.110379974704820194e-01,8.653210783344606583e+00
-4.569569456053518053e+00,-7.179064210096520737e-01,8.649881748967715112e+00
-4.575721187068030105e+00,-7.265790515239319847e-01,8.646583764455970211e+00
-4.580622883340616625e+00,-7.338439190981038696e-01,8.643164569115500129e+00
-4.587969813153711662e+00,-7.417568157771257109e-01,8.639761530705634129e+00
-4.593856671526719282e+00,-7.478963394052420277e-01,8.636319931766657021e+00
-4.598851259633320865e+00,-7.553026943214411482e-01,8.631457141896854424e+00
-4.605370080023303281e+00,-7.631499319848872309e-01,8.628275937970174780e+00
-4.610728854588326264e+00,-7.706062830773793282e-01,8.624157118132437461e+00
-4.616290599588227295e+00,-7.777739810910979656e-01,8.621055341350826851e+00
-4.621807362016036258e+00,-7.854510211258151076e-01,8.617045663634447905e+00
-4.628209265800847128e+00,-7.914015289728527636e-01,8.612489909992705250e+00
-4.634226033934477407e+00,-7.991758946466637203e-01,8.608742059516060863e+00
-4.640875516745722962e+00,-8.066420422897236930e-01,8.605270553950942869e+00
-4.646013118155186028e+00,-8.134055384949104850e-01,8.600785474354509574e+00
-4.651807604100858917e+00,-8.208545635409437713e-01,8.596477755521108932e+00
-4.657989046815693257e+00,-8.271080186057542250e-01,8.593227869970197830e+00
-4.665423293608992772e+00,-8.349788155616464369e-01,8.589463473102192381e+00
-4.670346457212915858e+00,-8.429228076841432937e-01,8.585678302345661095e+00
-4.677789130284323527e+00,-8.491732977254147219e-01,8.581612905805654279e+00
-4.684002973736021147e+00,-8.553077642611849329e-01,8.577790111703517795e+00
-4.688781277099709932e+00,-8.625531280673054413e-01,8.573064762759710078e+00
-4.695185415542700191e+00,-8.704140292867941220e-01,8.569213363101196634e+00
-4.702248115218363722e+00,-8.770967165475939131e-01,8.564733002472205925e+00
-4.708725490853209905e+00,-8.839327182785710058e-01,8.560460293368940654e+00
-4.714742110315047086e+00,-8.898863100050797836e-01,8.556306403330399490e+00
-4.721033674969665306e+00,-8.968507400070677704e-01,8.552193227799499198e+00
-4.728309181262480010e+00,-9.040163368388152154e-01,8.547694545013399647e+00
-4.734058677747707833e+00,-9.111281347459357915e-01,8.544196895252394341e+00
-4.740120725188592843e+00,-9.172015332121292719e-01,8.539076554026218346e+00
-4.746166704284415339e+00,-9.234311291450137960e-01,8.535140142834572785e+00
-4.753009851079291970e+00,-9.317326573195077177e-01,8.530251507864122118e+00
-4.760289233977474943e+00,-9.363818464210157400e-01,8.525967668687266965e+00
-4.766735452737608902e+00,-9.441398989823726051e-01,8.521917437197620515e+00
-4.773617333701209553e+00,-9.494208588727585107e-01,8.518007593806061095e+00
-4.779674517121137001e+00,-9.560694855993944197e-01,8.513476519329124415e+00
-4.786351770683815232e+00,-9.617345146699436409e-01,8.509272082956476524e+00
-4.792709716325736835e+00,-9.695745203401703316e-01,8.504553109345268425e+00
-4.800015499614985970e+00,-9.751358469967034148e-01,8.500176268343954789e+00
-4.806071611221574003e+00,-9.813822108999128435e-01,8.495818211288264976e+00
-4.813196767227872819e+00,-9.887408189146154047e-01,8.490267131711094706e+00
-4.820508550445159024e+00,-9.955539499524954650e-01,8.485604026031488445e+00
-4.827055747687042597e+00,-1.001201152831068475e+00,8.481057688575303288e+00
-4.834342210437242215e+00,-1.006984750455599542e+00,8.477386984447731422e+00
-4.839786598674023388e+00,-1.013598037767035720e+00,8.471470426025794254e+00
-4.846724583855761104e+00,-1.019597515359518480e+00,8.467344518246417095e+00
-4.854853405555928703e+00,-1.025595778719143869e+00,8.462917936815479436e+00
-4.861295779951322338e+00,-1.031694307984178272e+00,8.457653952909751638e+00
-4.868467145790450701e+00,-1.037540229125527347e+00,8.453628377101740199e+00
-4.875728386228973754e+00,-1.043338510683026410e+00,8.448187106182459161e+00
-4.882096761415002817e+00,-1.048900408087285463e+00,8.442678588978051124e+00
-4.890065488838876817e+00,-1.055148985462804667e+00,8.438888344071132863e+00
-4.895920058619145365e+00,-1.061528135935425832e+00,8.433375373789186114e+00
-4.904382672166131663e+00,-1.065193217557239391e+00,8.428164914725941870e+00
-4.912079825341677086e+00,-1.071773242770626133e+00,8.423941703170482853e+00
-4.917811586029346316e+00,-1.078314478365419049e+00,8.419098912801404211e+00
-4.925904836504523487e+00,-1.083491749286714212e+00,8.413639932740069938e+00
-4.933056197272660981e+00,-1.089385589905287111e+00,8.409824664604705902e+00
-4.939932180768935588e+00,-1.095889025591977095e+00,8.404178200689100819e+00
-4.947008115357937719e+00,-1.100150138276752898e+00,8.398778862582666704e+00
