2.507004088550309762e-01,3.471601029521786952e-01,-1.519641828068470091e-01,-8.908064071738597267e-01
2.503640335830715768e-01,3.484152263329530763e-01,-1.519924900487337471e-01,-8.904060667561499720e-01
2.506445955180581775e-01,3.471260899016262447e-01,-1.518781858596499335e-01,-8.908500328939651380e-01
2.503543705694286636e-01,3.483600307900941440e-01,-1.520279302455526393e-01,-8.904243294688005683e-01
2.505534854804764011e-01,3.471293629418224502e-01,-1.517115984015074415e-01,-8.909027709058093825e-01
2.503365605995658827e-01,3.483135403920821216e-01,-1.520597712436071447e-01,-8.904420868175846326e-01
2.504461200229569640e-01,3.471673649661610739e-01,-1.515277606808514699e-01,-8.909494370675282715e-01
2.503158198519859767e-01,3.482703960402954158e-01,-1.520862261023788464e-01,-8.904602750284258406e-01
2.503303494733790102e-01,3.472342489717612501e-01,-1.513612373047736881e-01,-8.909842132805275705e-01
2.502909946284949672e-01,3.482331705917566800e-01,-1.521198669779367796e-01,-8.904760653594828712e-01
2.501189756249304064e-01,3.474972685073766665e-01,-1.510399546357555078e-01,-8.909955547116250596e-01
2.502714100459606517e-01,3.482017858137343991e-01,-1.521614278356279160e-01,-8.904867419275573903e-01
2.499457398252027951e-01,3.477820198349509950e-01,-1.508590235689511727e-01,-8.909637191438135595e-01
2.502543334855751311e-01,3.481661698784511150e-01,-1.522154609361981437e-01,-8.904962325444396587e-01
2.498163681522430901e-01,3.480418091760147381e-01,-1.508008187158529911e-01,-8.909084096265664776e-01
2.502426636353667910e-01,3.481286589789595598e-01,-1.522812585840244148e-01,-8.905029277763512052e-01
2.497231239351478116e-01,3.482775061160635621e-01,-1.508301392603232649e-01,-8.908374763088705572e-01
2.502341475721100994e-01,3.480912281893568938e-01,-1.523512678503023965e-01,-8.905079783083865719e-01
2.496906985226414466e-01,3.483322242697956539e-01,-1.509024105624086065e-01,-8.908129315928157155e-01
2.502250584047087112e-01,3.480616937698983726e-01,-1.524232911539925295e-01,-8.905097516536103486e-01
2.496647856917742214e-01,3.483796889089247339e-01,-1.509848137595411477e-01,-8.907876700736252484e-01
2.502148803497515894e-01,3.480342793552545499e-01,-1.524972527052283755e-01,-8.905106635872394039e-01
2.496476160640596076e-01,3.483774550852838936e-01,-1.510625237572905954e-01,-8.907801807954143225e-01
2.502050081568016338e-01,3.479994888185101165e-01,-1.525722616238115170e-01,-8.905141855458035272e-01
2.496352797061259787e-01,3.483649635873569683e-01,-1.511409491623594559e-01,-8.907752201072528520e-01
2.501961021379163208e-01,3.479687299643807186e-01,-1.526469491426054037e-01,-8.905159079766199470e-01
2.496157289127177992e-01,3.483739681629542395e-01,-1.512240698260049199e-01,-8.907630700085344966e-01
2.501862092888733624e-01,3.479334434724528080e-01,-1.527202202020559452e-01,-8.905199121504814297e-01
2.496062437094368203e-01,3.483461532818439843e-01,-1.513021623982687691e-01,-8.907633446929746901e-01
2.501737338260654475e-01,3.479204427678788680e-01,-1.528003822305761261e-01,-8.905147453006705405e-01
2.495970072714830956e-01,3.483206348005122854e-01,-1.513763940242595085e-01,-8.907633000216721442e-01
2.501650118151814706e-01,3.478911307836472511e-01,-1.528769554983576695e-01,-8.905155048976624022e-01
2.495884325911076340e-01,3.482968707104754924e-01,-1.514563589564094648e-01,-8.907614021171279539e-01
2.501556910203716622e-01,3.478732684011587861e-01,-1.529594706453030195e-01,-8.905109318374054839e-01
2.495806895489208477e-01,3.482693078880631510e-01,-1.515368796036647980e-01,-8.907606539960322145e-01
2.501491874812691307e-01,3.478445914763279578e-01,-1.530394770963248163e-01,-8.905102147831943649e-01
2.495778548463800650e-01,3.482433321517225955e-01,-1.516161094325337577e-01,-8.907581216821356396e-01
2.501429872721557812e-01,3.478315231647286510e-01,-1.531194590292479785e-01,-8.905033119972418643e-01
2.495733341027409347e-01,3.482089158012395824e-01,-1.516919376335660874e-01,-8.907599328204771627e-01
2.501361014408151617e-01,3.478125039372689242e-01,-1.531988388660183165e-01,-8.904990222515581921e-01
2.495674204275039332e-01,3.481792319964396865e-01,-1.517700730411094268e-01,-8.907598834683942979e-01
2.501210429947240410e-01,3.478185301392702766e-01,-1.532838138843719555e-01,-8.904862752137452375e-01
2.495598954522749435e-01,3.481418799727176161e-01,-1.518473153888224569e-01,-8.907634269547212158e-01
2.500957570626404780e-01,3.478657923471625835e-01,-1.533674078559852938e-01,-8.904605218770124120e-01
2.495590897546358655e-01,3.480891646635472236e-01,-1.519204311162239140e-01,-8.907717871453564307e-01
2.500609283710720776e-01,3.479395813860779452e-01,-1.534382062245194245e-01,-8.904292766287956740e-01
2.495473759865489138e-01,3.480617882325851564e-01,-1.519902378653528174e-01,-8.907738581167481406e-01
2.500168594866848948e-01,3.480244280331059592e-01,-1.534960534642792751e-01,-8.903985225928532365e-01
2.495369602794463570e-01,3.480330970027534221e-01,-1.520580243065678683e-01,-8.907764175645588312e-01
2.499649481956497388e-01,3.481191544921595771e-01,-1.535372442350198818e-01,-8.903689648577863824e-01
2.495236434386526314e-01,3.480083668184274504e-01,-1.521236696640958508e-01,-8.907786016274751306e-01
2.498837281597554583e-01,3.482732534847389205e-01,-1.535393991484242937e-01,-8.903311272876385241e-01
2.495052466962612292e-01,3.479903688614252588e-01,-1.521783963160156239e-01,-8.907814382582367463e-01
2.497912288597879116e-01,3.484331425215321798e-01,-1.535025733107988066e-01,-8.903008745161657966e-01
2.494894654592079153e-01,3.479644336212884270e-01,-1.522312604667267477e-01,-8.907869570757119826e-01
2.496104890135274479e-01,3.487242239096088881e-01,-1.533005477958185869e-01,-8.902724085798519038e-01
2.494720258550297554e-01,3.479339686611606086e-01,-1.522787267318980453e-01,-8.907956281619223704e-01
2.494120366563342961e-01,3.489578674650085088e-01,-1.529950183064326119e-01,-8.902890356949406669e-01
2.494545916597381563e-01,3.478980198126589984e-01,-1.523162180738181493e-01,-8.908081410842589865e-01
2.492510084767011747e-01,3.490727016031594521e-01,-1.526983698511723275e-01,-8.903400426879685137e-01
2.494394385963662752e-01,3.478519815172858576e-01,-1.523521311781394216e-01,-8.908242214672356107e-01
2.491238411857033541e-01,3.490952632976063175e-01,-1.524458894611089577e-01,-8.904100514271312550e-01
2.494306086637492759e-01,3.477956484703437767e-01,-1.524064309423230068e-01,-8.908394008878073311e-01
2.490421287353079827e-01,3.490617362000310031e-01,-1.522790261062086092e-01,-8.904746041545209545e-01
2.494207718429541920e-01,3.477394369627206938e-01,-1.524439268636523237e-01,-8.908576832000183465e-01
2.489979690345105745e-01,3.490058821317498228e-01,-1.522109152536983423e-01,-8.905204899000133123e-01
2.494106885866630707e-01,3.476803617161265403e-01,-1.524837461995282306e-01,-8.908767488494846454e-01
2.489781424412269017e-01,3.489470418919319861e-01,-1.522189025852233313e-01,-8.905477259738169282e-01
2.494005776297174293e-01,3.476208125480249045e-01,-1.525216755652283041e-01,-8.908963245205300252e-01
2.489460795223917000e-01,3.488811081832332572e-01,-1.521891719161511947e-01,-8.905876025382042371e-01
2.493901166822618531e-01,3.475587956004863033e-01,-1.525611647275340321e-01,-8.909166876419620795e-01
2.489331450030671800e-01,3.488191997683722789e-01,-1.522185820027880110e-01,-8.906104414865654295e-01
2.493795808082467924e-01,3.474963778346093490e-01,-1.525956239500082801e-01,-8.909380829322748330e-01
2.489107323793571247e-01,3.487484519672826022e-01,-1.522125402199015765e-01,-8.906454441339723971e-01
2.493734385773968554e-01,3.474327522586154737e-01,-1.526512586700228824e-01,-8.909550852969787549e-01
2.488926041185735016e-01,3.486804298347752074e-01,-1.522179340648604218e-01,-8.906762206404397197e-01
2.493694039194397361e-01,3.473692688486905156e-01,-1.527028878610036111e-01,-8.909721204882334877e-01
2.488841048543782575e-01,3.486129088228409056e-01,-1.522451979330840810e-01,-8.907003659251682137e-01
2.493595231665266532e-01,3.473034887911511936e-01,-1.527326103873806462e-01,-8.909954346706349115e-01
2.488733264154866232e-01,3.485479053112925385e-01,-1.522818261373070636e-01,-8.907225553056842271e-01
2.493517042862326838e-01,3.472376822378300809e-01,-1.527706502592579285e-01,-8.910167495748968491e-01
2.488632546401705614e-01,3.484811921760209152e-01,-1.523119349790839350e-01,-8.907463239623319984e-01
2.493499320095348137e-01,3.471747856945770483e-01,-1.528277191327729878e-01,-8.910319679166618378e-01
2.488564017788549021e-01,3.484119581909638774e-01,-1.523365615294363373e-01,-8.907711101650117591e-01
2.493478494847977678e-01,3.471078281743856242e-01,-1.528735330793661307e-01,-8.910507777120222350e-01
2.488510058701481620e-01,3.483441202776706991e-01,-1.523781127125327095e-01,-8.907920416750242376e-01
2.493376414328514201e-01,3.470353576452823718e-01,-1.528860072070436782e-01,-8.910797214104928532e-01
2.488517949641693705e-01,3.482783132607472076e-01,-1.524246620454288159e-01,-8.908095885517267609e-01
2.493212485689646762e-01,3.469605883709116489e-01,-1.528764964376745916e-01,-8.911150554032094551e-01
2.488516641901676318e-01,3.482135866681110858e-01,-1.524823525868603535e-01,-8.908250554621205408e-01
2.492741614070491107e-01,3.468844860467544811e-01,-1.527780116609750993e-01,-8.911747443390720669e-01
2.488465285766247315e-01,3.481505590907301717e-01,-1.525319995012439922e-01,-8.908426250176446626e-01
2.492354066285548675e-01,3.468222952075854515e-01,-1.527288639633515577e-01,-8.912182121916638611e-01
2.488382603300490492e-01,3.480890226017998579e-01,-1.525659559654480579e-01,-8.908631666088721035e-01
2.492084993534548765e-01,3.467640788902160986e-01,-1.527035502763234021e-01,-8.912527268819016024e-01
2.488280109993197264e-01,3.480298386825306234e-01,-1.525982920166397971e-01,-8.908836139487236183e-01
2.490612140160150534e-01,3.467736280898366386e-01,-1.523491585232880363e-01,-8.913508267969051380e-01
2.488213939096882155e-01,3.479765903766253166e-01,-1.526360196869218644e-01,-8.908997990665571409e-01
2.488768475035038341e-01,3.468964239513566694e-01,-1.519823718345208463e-01,-8.914171551400791316e-01
2.488089039800894520e-01,3.479352583133035193e-01,-1.526707671969187163e-01,-8.909134762513054584e-01
2.485213947925383193e-01,3.474381021100909073e-01,-1.514133053010520702e-01,-8.914022058029247297e-01
2.487927820204338392e-01,3.479175301874525283e-01,-1.527181143958271647e-01,-8.909167869886497337e-01
2.483881547699464676e-01,3.477030516698456086e-01,-1.513306929905229303e-01,-8.913500624269152794e-01
2.487797878726262513e-01,3.478978877213083076e-01,-1.527755460118341013e-01,-8.909182394618985201e-01
2.482878446880979195e-01,3.479589272822737889e-01,-1.513320021447397412e-01,-8.912779343344996441e-01
2.487798025330223706e-01,3.478584732798652990e-01,-1.528460857366001069e-01,-8.909215265633846359e-01
2.482208741570399446e-01,3.481674938548031117e-01,-1.514078897878594343e-01,-8.912022468360186744e-01
2.487775366854321768e-01,3.478115463218814374e-01,-1.529210527080769322e-01,-8.909276160971572045e-01
2.482023402479314467e-01,3.482277169799126715e-01,-1.515014490510488421e-01,-8.911679787547577281e-01
2.487791992382422102e-01,3.477791485941066352e-01,-1.529978640896515474e-01,-8.909266116878212793e-01
2.481943927954033124e-01,3.482510627581633655e-01,-1.515975366679143121e-01,-8.911447287331902833e-01
2.487828956411922698e-01,3.477282117664475813e-01,-1.530781336803006820e-01,-8.909316733437241398e-01
2.481846539112272931e-01,3.482728761826578978e-01,-1.517016722998255629e-01,-8.911211948438100272e-01
2.487848016974780474e-01,3.476702901841615678e-01,-1.531533257497727785e-01,-8.909408232758174728e-01
2.481822775739591369e-01,3.482509485781868919e-01,-1.517925157420501603e-01,-8.911149567128221483e-01
2.487841323261395510e-01,3.476283431442577232e-01,-1.532363968808617138e-01,-8.909430942638699724e-01
2.481814325377267316e-01,3.482188661079044789e-01,-1.518787376011072332e-01,-8.911130382250844750e-01
2.487857727756191406e-01,3.475879321405033751e-01,-1.533188150919414794e-01,-8.909442236377819180e-01
2.481828476712925058e-01,3.481860466480901084e-01,-1.519660113677296087e-01,-8.911105893380041332e-01
2.487894558586516980e-01,3.475395967923683438e-01,-1.533975082129074297e-01,-8.909485056887548327e-01
2.481817548445496013e-01,3.481660515495166308e-01,-1.520565021266538919e-01,-8.911032697009398929e-01
2.487898372750896869e-01,3.474869934940938432e-01,-1.534754870420960426e-01,-8.909554877199316048e-01
2.481797160744700914e-01,3.481356592792557159e-01,-1.521461139821655983e-01,-8.911004159282608361e-01
2.487926373207104136e-01,3.474474977444679813e-01,-1.535590405383285562e-01,-8.909557121400936142e-01
2.481854404749966603e-01,3.481019475984780676e-01,-1.522327833104133166e-01,-8.910971893682210210e-01
2.487994361264913301e-01,3.473865041544077492e-01,-1.536301449747106418e-01,-8.909653393199811200e-01
2.481894364977260126e-01,3.480699462337554229e-01,-1.523211520692751009e-01,-8.910934758890677321e-01
2.488045612275617546e-01,3.473397516175960598e-01,-1.537130523648509162e-01,-8.909678360026627164e-01
2.481926237862057127e-01,3.480253457122518546e-01,-1.524038337979283508e-01,-8.910958712078517197e-01
2.488053412875690373e-01,3.473227605449679678e-01,-1.538139607092904315e-01,-8.909568270377190569e-01
2.481952603252497169e-01,3.479720614543066470e-01,-1.524863625468666772e-01,-8.911018271985235994e-01
2.488029172857829097e-01,3.473130499427403151e-01,-1.539146002862050167e-01,-8.909439092941223715e-01
2.481988897185591070e-01,3.479117561549404103e-01,-1.525619693330748650e-01,-8.911114220931487528e-01
2.487857774902243191e-01,3.473927770222769440e-01,-1.540406771566053823e-01,-8.908958217280342762e-01
2.482002236754817237e-01,3.478615562504625558e-01,-1.526374866819174558e-01,-8.911177163034491588e-01
2.487477535218964864e-01,3.475367723080349247e-01,-1.541543493920341235e-01,-8.908306144127745574e-01
2.481994327449670579e-01,3.478233059272933247e-01,-1.527131294860273603e-01,-8.911199074880264970e-01
2.486829053486090957e-01,3.477361147441678235e-01,-1.542256961370512547e-01,-8.907585765745102968e-01
2.481952600283996724e-01,3.477818112968488196e-01,-1.527843238951590576e-01,-8.911250613704101431e-01
2.483732150745203149e-01,3.484428472568655843e-01,-1.539467479936980632e-01,-8.906170484620420380e-01
2.481801357829146737e-01,3.477504340860124166e-01,-1.528332024992841154e-01,-8.911331370842275890e-01
2.479792286462071116e-01,3.489199206052556734e-01,-1.532194087428959961e-01,-8.906654837532054225e-01
2.481644348102199360e-01,3.477032757376951611e-01,-1.528599928781404216e-01,-8.911513159469021117e-01
2.478319794608829507e-01,3.489543991375930743e-01,-1.528958222511518361e-01,-8.907485643082261317e-01
2.481583922290891142e-01,3.476426953243673679e-01,-1.529079681404757751e-01,-8.911684027348780734e-01
2.477398359281301199e-01,3.489066991334891510e-01,-1.526799902966571032e-01,-8.908298993394243581e-01
2.481514660739434497e-01,3.475780682960887824e-01,-1.529456069126836626e-01,-8.911890807516791302e-01
2.476898226847255580e-01,3.488332477637292039e-01,-1.525771823179814524e-01,-8.908901842701621998e-01
2.481467432259904515e-01,3.475113848207840861e-01,-1.529943237559779068e-01,-8.912080386445839775e-01
2.476617358806705582e-01,3.487571881582935962e-01,-1.525481606023620373e-01,-8.909327398773320139e-01
2.481453381683438875e-01,3.474476966594700622e-01,-1.530534323646312589e-01,-8.912231123982099490e-01
2.476476081017253972e-01,3.486836358445381534e-01,-1.525503811136602605e-01,-8.909650753636780829e-01
2.481419128250046680e-01,3.473835826141496996e-01,-1.530968037766010370e-01,-8.912416093872047584e-01
2.476350514478757314e-01,3.486077101839483716e-01,-1.525581535110820952e-01,-8.909969447153011091e-01
2.481414570724031765e-01,3.473132725056282122e-01,-1.531499904083629959e-01,-8.912600004832116340e-01
2.476298521802645647e-01,3.485371256103760307e-01,-1.525917134140918341e-01,-8.910202564351659138e-01
2.481340769905188148e-01,3.472441199554646141e-01,-1.531810503887016672e-01,-8.912836623624558197e-01
2.476273007677324278e-01,3.484706221179989516e-01,-1.526437291258521400e-01,-8.910380673089871584e-01
2.481337813128355607e-01,3.471777109315783982e-01,-1.532293990395359184e-01,-8.913013042028414823e-01
2.476232142670072300e-01,3.484002977321100092e-01,-1.526670707477573719e-01,-8.910627036328879758e-01
2.481355705416847246e-01,3.471118890658020373e-01,-1.532731747615014573e-01,-8.913189154279478332e-01
2.476278549052518263e-01,3.483403046063447417e-01,-1.527276957014892800e-01,-8.910744798430129121e-01
2.481231335510076241e-01,3.470410501771308831e-01,-1.532824362222881820e-01,-8.913483689526463527e-01
2.476258971437322876e-01,3.482764781718396541e-01,-1.527789561424654774e-01,-8.910911852195601002e-01
2.481171343585686639e-01,3.469707019774291856e-01,-1.533057443722586066e-01,-8.913734168963363125e-01
2.476230605913160021e-01,3.482099532211735404e-01,-1.528162385800919953e-01,-8.911115786293710705e-01
2.481084428796621055e-01,3.469019117055419654e-01,-1.533232015944495652e-01,-8.913996074038273987e-01
2.476213629081482070e-01,3.481440012290705210e-01,-1.528576027947023408e-01,-8.911307245895975226e-01
2.480959574167419801e-01,3.468295908816907414e-01,-1.533245666691811226e-01,-8.914309889486774496e-01
2.476284639730341464e-01,3.480815981398635572e-01,-1.529251654209076439e-01,-8.911415368210272581e-01
2.480652839293877310e-01,3.467562361299095230e-01,-1.532713763548632924e-01,-8.914772082360471472e-01
2.476237790949103734e-01,3.480219821303124350e-01,-1.529652667191939430e-01,-8.911592400678844950e-01
2.480465621583825553e-01,3.466921360282212983e-01,-1.532556750359174158e-01,-8.915100469915535619e-01
2.476246431912571544e-01,3.479589344111271854e-01,-1.530098680878672623e-01,-8.911759625997599521e-01
2.480012847214428939e-01,3.466328528030030443e-01,-1.531680015240324544e-01,-8.915607614982276052e-01
2.476219843033356516e-01,3.479008165335683578e-01,-1.530629490582229579e-01,-8.911902761871646206e-01
2.479029931205690152e-01,3.466121101769012447e-01,-1.529488193447551825e-01,-8.916337867878404433e-01
2.476115323951419422e-01,3.478476046956199830e-01,-1.530971693630283903e-01,-8.912080731599536509e-01
2.478173746225804386e-01,3.466146395221976761e-01,-1.527860162479277861e-01,-8.916845146929246457e-01
2.476005473514883704e-01,3.478011636823638564e-01,-1.531254785897981918e-01,-8.912243866160094452e-01
2.476907005863142330e-01,3.466801916311967879e-01,-1.525512581205512030e-01,-8.917344196673437917e-01
2.475892490206006713e-01,3.477579697858093621e-01,-1.531660046629507721e-01,-8.912374168735601732e-01
2.474654430155903417e-01,3.469434400395691731e-01,-1.521637455037816444e-01,-8.917607854581114379e-01
2.475701082303197742e-01,3.477363997108297022e-01,-1.531952583068826590e-01,-8.912461223810546063e-01
2.472866406737883049e-01,3.472331105157430153e-01,-1.519436170470423175e-01,-8.917351745582856593e-01
2.475573115252363288e-01,3.477127154244867291e-01,-1.532470930619682092e-01,-8.912500061770454174e-01
2.471487607416953391e-01,3.475115829563605319e-01,-1.518575153778079501e-01,-8.916795863976519909e-01
2.475497858623803560e-01,3.476811709825425867e-01,-1.533106267038692461e-01,-8.912534760680401735e-01
2.470670183418301746e-01,3.477074237500900611e-01,-1.518702324236126111e-01,-8.916237258060998316e-01
2.475431045628557203e-01,3.476573029287839400e-01,-1.533802326478385381e-01,-8.912526663839843710e-01
2.470160896074850010e-01,3.478439868910913613e-01,-1.519322888029963348e-01,-8.915739968605075338e-01
2.475399019632236464e-01,3.476167886385379546e-01,-1.534570351685973499e-01,-8.912561380152909107e-01
2.469959927644821973e-01,3.478734448882069286e-01,-1.520137076126484577e-01,-8.915541927430747915e-01
2.475363436428480168e-01,3.475925911723802830e-01,-1.535361953194044338e-01,-8.912529303541402159e-01
2.469858324164106445e-01,3.478766008972615231e-01,-1.520974707484776256e-01,-8.915414900752831606e-01
2.475347666164198213e-01,3.475492211077606530e-01,-1.536148271408572241e-01,-8.912567324323714679e-01
2.469722707142951168e-01,3.478895578427579349e-01,-1.521819042147703749e-01,-8.915257826175089217e-01
2.475339210839928583e-01,3.475108935685921607e-01,-1.536929324480983960e-01,-8.912584469610632665e-01
2.469593761266254683e-01,3.479311593959462101e-01,-1.522777517145601223e-01,-8.914967533296458413e-01
2.475424203727939754e-01,3.474561574170798028e-01,-1.537707332560482310e-01,-8.912640071173263401e-01
2.469611289435949819e-01,3.479074337765329927e-01,-1.523604740354282117e-01,-8.914913932650342376e-01
2.475414261649528380e-01,3.474302594024845092e-01,-1.538524025839750620e-01,-8.912602848791602028e-01
2.469567436525008930e-01,3.478841583783846003e-01,-1.524476493136061594e-01,-8.914867880864368876e-01
2.475387641627937729e-01,3.473974494238178390e-01,-1.539366283609095720e-01,-8.912592702572343928e-01
2.469551672294644507e-01,3.478532062344784070e-01,-1.525299717038791358e-01,-8.914852214271835606e-01
2.475357285592149070e-01,3.473888412801283132e-01,-1.540258533753680048e-01,-8.912480533121506232e-01
2.469586332067796874e-01,3.478069568137718837e-01,-1.526088128647212216e-01,-8.914888134534290076e-01
2.475272429451167711e-01,3.473937250930035359e-01,-1.541150822162606349e-01,-8.912330812977438121e-01
2.469614038658541066e-01,3.477609644198253469e-01,-1.526856201287846437e-01,-8.914928367812542387e-01
2.475196558134424019e-01,3.473941357775304217e-01,-1.541981153948294159e-01,-8.912206660654029555e-01
2.469593206547464614e-01,3.477345358637300432e-01,-1.527660398234631511e-01,-8.914899458692948642e-01
2.475165977452017940e-01,3.473832657029051196e-01,-1.542812582800026922e-01,-8.912113631982954143e-01
2.469636553932339496e-01,3.476940100826158564e-01,-1.528462620514867698e-01,-8.914908010991309251e-01
2.475065282154393087e-01,3.474000135627545727e-01,-1.543670481290867758e-01,-8.911927757333146793e-01
2.469633982058618282e-01,3.476678103592713565e-01,-1.529250517205321958e-01,-8.914875782325152320e-01
2.474919700629519825e-01,3.474299840356667723e-01,-1.544475753307972266e-01,-8.911711830068187457e-01
2.469637357531596633e-01,3.476328367911901140e-01,-1.530032924249138115e-01,-8.914876984650373926e-01
2.474675483342923255e-01,3.474870839428814695e-01,-1.545225721695109300e-01,-8.911427010891161959e-01
2.469621416699836758e-01,3.475980505759738715e-01,-1.530772331711764689e-01,-8.914890108701367666e-01
2.474095268424656990e-01,3.476368589564153844e-01,-1.545688009838697141e-01,-8.910923779748727291e-01
2.469560185790758144e-01,3.475734278765340024e-01,-1.531452234229819798e-01,-8.914886301375087863e-01
2.473200250193866578e-01,3.478421008886810606e-01,-1.545612179040453116e-01,-8.910384436115966755e-01
2.469544332057538594e-01,3.475390576088842054e-01,-1.532122788723166984e-01,-8.914909472109656674e-01
2.471186740889456668e-01,3.482300900006345401e-01,-1.543453708465271079e-01,-8.909801747698540275e-01
2.469490329633005909e-01,3.475036049059589405e-01,-1.532656496889849285e-01,-8.914970893509789329e-01
2.469236421812094351e-01,3.484878164992777916e-01,-1.540423204427549264e-01,-8.909859259248393837e-01
2.469346274382489548e-01,3.474686078274663581e-01,-1.532928192968802950e-01,-8.915100492413922106e-01
2.467630066604168670e-01,3.486184549899786767e-01,-1.537434302523289220e-01,-8.910309472956361443e-01
2.469227571743733973e-01,3.474277945291530667e-01,-1.533199582540452355e-01,-8.915245762058340295e-01
2.466562089944666081e-01,3.486467740509382462e-01,-1.535286343634456596e-01,-8.910864716394517604e-01
2.469192219873916350e-01,3.473715839594014865e-01,-1.533572421186373824e-01,-8.915410460323425212e-01
2.465849731376207610e-01,3.486256747194564909e-01,-1.533788579017783538e-01,-8.911402335759891491e-01
2.469173870597491105e-01,3.473138178171668589e-01,-1.533966074990123496e-01,-8.915572874070649689e-01
2.465472429318705527e-01,3.485752510184718655e-01,-1.533119324168684405e-01,-8.911819133929436143e-01
2.469106813991490124e-01,3.472502056876974885e-01,-1.534286013200727716e-01,-8.915784173912163491e-01
2.465121480911934004e-01,3.485115875471342384e-01,-1.532652623622060561e-01,-8.912245472056331552e-01
2.469062607736066395e-01,3.471805307859635037e-01,-1.534684131407455798e-01,-8.915999235094369535e-01
2.464948527714406479e-01,3.484440862388847315e-01,-1.532584465169556376e-01,-8.912568961267810508e-01
2.469003649210263773e-01,3.471139399842673723e-01,-1.535006128857362706e-01,-8.916219402382187242e-01
2.464721115511755711e-01,3.483763141194666235e-01,-1.532391594047764760e-01,-8.912929944821496031e-01
2.468968784937489447e-01,3.470456878726875249e-01,-1.535364042083923464e-01,-8.916433112527527571e-01
2.464667529340359431e-01,3.483057012730509938e-01,-1.532658908038160850e-01,-8.913174770388797574e-01
2.468919713633617175e-01,3.469737140671382281e-01,-1.535668745363829579e-01,-8.916674331093940031e-01
2.464582008544163039e-01,3.482349830719125849e-01,-1.532863004227640602e-01,-8.913439638541402754e-01
2.468836381870428698e-01,3.469039394371938312e-01,-1.535794196391957744e-01,-8.916947279544569227e-01
2.464615478916827862e-01,3.481672921644607399e-01,-1.533346732051900918e-01,-8.913611614103231773e-01
2.468679444165093051e-01,3.468349353490699505e-01,-1.535728459032728310e-01,-8.917270471630561746e-01
2.464641834546096033e-01,3.480997629191933118e-01,-1.533910752705962555e-01,-8.913771027780467149e-01
2.468456169105751330e-01,3.467698187356774153e-01,-1.535581278852289899e-01,-8.917610866069715092e-01
2.464566410238532845e-01,3.480322274512717140e-01,-1.534176443970956261e-01,-8.914009867271809329e-01
2.468351580113259391e-01,3.467029308065501247e-01,-1.535738872415798872e-01,-8.917872749132400578e-01
2.464487439214294029e-01,3.479668557806148144e-01,-1.534430797513227640e-01,-8.914243126447313204e-01
2.468106998103339333e-01,3.466407167295293412e-01,-1.535539580195409148e-01,-8.918216603900718242e-01
2.464437730962811546e-01,3.479014812170983517e-01,-1.534832510782069559e-01,-8.914442874950075923e-01
2.467806325155635083e-01,3.465838784344264512e-01,-1.535127741693654291e-01,-8.918591608496234668e-01
2.464401286378948008e-01,3.478373640230353336e-01,-1.535226311860399540e-01,-8.914635342514910521e-01
2.467177573158834125e-01,3.465490389381438718e-01,-1.533943923839667378e-01,-8.919104619978529547e-01
2.464407440438480534e-01,3.477735455680889820e-01,-1.535795958541290029e-01,-8.914784508979437527e-01
2.466345592926333652e-01,3.465483761931612006e-01,-1.532361898701961878e-01,-8.919609224817401927e-01
2.464371123125315144e-01,3.477206812067339947e-01,-1.536194936233508668e-01,-8.914932017211857351e-01
2.465627280494643025e-01,3.465630434019030814e-01,-1.531149631992888560e-01,-8.919959002872698273e-01
2.464268918681596643e-01,3.476787784815872917e-01,-1.536455625498100719e-01,-8.915078771758003784e-01
2.464612138122415641e-01,3.466303901260460174e-01,-1.529428440003769152e-01,-8.920273141537417017e-01
2.464193280848995526e-01,3.476390421837461941e-01,-1.536865897102227818e-01,-8.915183919802192047e-01
2.463440425496878361e-01,3.467479859316118240e-01,-1.527698605027576484e-01,-8.920436181457812586e-01
2.464120409341745421e-01,3.476029949311386646e-01,-1.537301451920692064e-01,-8.915269521763113936e-01
2.462017573917353042e-01,3.469522041930337974e-01,-1.525832149626789036e-01,-8.920354394162091083e-01
2.464059935653316880e-01,3.475743853157919894e-01,-1.537795461276978970e-01,-8.915312581172857298e-01
2.461181288326332872e-01,3.470856127115422018e-01,-1.525199567267678247e-01,-8.920174364375628162e-01
2.463986734142216140e-01,3.475532276888916305e-01,-1.538323505906389332e-01,-8.915324198112505316e-01
2.460605731940918861e-01,3.471798844971762943e-01,-1.525135358456538026e-01,-8.919977261763499810e-01
2.463921205699979022e-01,3.475337188665090782e-01,-1.538909163522422796e-01,-8.915317285638807432e-01
2.460093281621875960e-01,3.472711927006514321e-01,-1.525246632129686752e-01,-8.919744145933933277e-01
2.463864295121547809e-01,3.475058714835560503e-01,-1.539573935482318467e-01,-8.915326789347327585e-01
2.459590492346353519e-01,3.473664758134982211e-01,-1.525532653732570021e-01,-8.919462869503193003e-01
2.463788159155335944e-01,3.474895100571270823e-01,-1.540270813511702697e-01,-8.915291232925356413e-01
2.459298588099791960e-01,3.474184352831086176e-01,-1.526086073892814754e-01,-8.919246315254694135e-01
2.463747233646031987e-01,3.474723530361661927e-01,-1.540988679758808488e-01,-8.915245360903296667e-01
2.459178076063133767e-01,3.474262410561744785e-01,-1.526747254357156691e-01,-8.919135984728621125e-01
2.463684327631951165e-01,3.474586135020140132e-01,-1.541728239836847036e-01,-8.915188430908013162e-01
