-2.932313026040486714e-01,3.473791155543001080e-02,5.002025644163984319e-01,8.140061886897166366e-01
-2.938439152253587427e-01,3.595562298883901720e-02,5.008519183816750875e-01,8.133328362447397319e-01
-2.934942927574756832e-01,3.485571888651668032e-02,5.003195815291215931e-01,8.138344397469413627e-01
-2.941160879267409878e-01,3.608497450200074536e-02,5.009405315254616964e-01,8.131741420586658942e-01
-2.937517751182230907e-01,3.494680408831064844e-02,5.004406403690161431e-01,8.136631864389313185e-01
-2.942834681643988759e-01,3.604682472543183774e-02,5.011886561632841186e-01,8.129623593534872628e-01
-2.940353248574341660e-01,3.506355754970075234e-02,5.005392688794110256e-01,8.134950614340610286e-01
-2.937102211438448740e-01,3.397545780603375420e-02,4.999825533433065461e-01,8.140008726130530947e-01
-2.943141603604953471e-01,3.518885189129399710e-02,5.006424876254200740e-01,8.133252850478093210e-01
-2.939806537839132483e-01,3.408585228422589958e-02,5.000983124336882968e-01,8.138275049270685679e-01
-2.945296545450883374e-01,3.522203818791645041e-02,5.008195264620870502e-01,8.131368227633839485e-01
-2.942732163642233778e-01,3.422756540307046735e-02,5.001617929431654286e-01,8.136767962631794582e-01
-2.947540723600869383e-01,3.526749535998442708e-02,5.009700459176462672e-01,8.129607946828981691e-01
-2.944881274143416605e-01,3.426540642116426144e-02,5.003251984793974927e-01,8.134969701857153179e-01
-2.950314064778428169e-01,3.539865789051763190e-02,5.010647612006897678e-01,8.127961056096121295e-01
-2.947681148596004719e-01,3.438529506232245597e-02,5.004413259044406814e-01,8.133190574876503209e-01
-2.950316612411663653e-01,3.509317484703795842e-02,5.014253785562619026e-01,8.125868431645582035e-01
-2.950022657823099803e-01,3.443597899106966981e-02,5.005605258112674205e-01,8.131586478257348816e-01
-2.944414713292491936e-01,3.310122048272309825e-02,5.004361600813891364e-01,8.134938099623225671e-01
-2.953013476906012902e-01,3.457228420058094942e-02,5.005987951729935492e-01,8.130207361984170822e-01
-2.947715552577705456e-01,3.326984362378471172e-02,5.003693456191806721e-01,8.134084863589737813e-01
-2.955559686967040856e-01,3.467629365380151679e-02,5.007263769375098761e-01,8.128452001858796905e-01
-2.950865511363270355e-01,3.341331545053646823e-02,5.003976952466944184e-01,8.132709414954324423e-01
-2.958463730528459457e-01,3.479845075631698287e-02,5.008052505832635282e-01,8.126857279198835826e-01
-2.954096857614817995e-01,3.356904878690319255e-02,5.004156841211533369e-01,8.131361384217301591e-01
-2.961504593703244148e-01,3.492875195427608270e-02,5.008428171408519924e-01,8.125462203592346278e-01
-2.956665215435044791e-01,3.366151883072534406e-02,5.005352821620522308e-01,8.129653384365953528e-01
-2.964562643886115012e-01,3.508219411693867112e-02,5.008399233668099360e-01,8.124298702796562965e-01
-2.959274973034982104e-01,3.377225344152243874e-02,5.006266305940546557e-01,8.128095274891982136e-01
-2.961174656636928471e-01,3.347683215698721987e-02,4.996241713996763534e-01,8.133691877559854344e-01
-2.961328657119672303e-01,3.377544434112084853e-02,5.007082491018786108e-01,8.126843141627065892e-01
-2.958784306481397341e-01,3.278818719065493964e-02,5.000372188564815579e-01,8.132303909816822607e-01
-2.963978171598145028e-01,3.389639429815825139e-02,5.007767074544207109e-01,8.125404960416376943e-01
-2.960449004629767678e-01,3.278074850581588762e-02,5.002306768684290361e-01,8.130511111590820184e-01
-2.966198432045697997e-01,3.395529980882525112e-02,5.009142121636966927e-01,8.123722412075712329e-01
-2.963262208535042963e-01,3.292743034262978624e-02,5.002826595671779897e-01,8.129107058601838798e-01
-2.968367735141493879e-01,3.401201107595824835e-02,5.010484625751552290e-01,8.122078250936467514e-01
-2.965729621678606098e-01,3.302550790827307042e-02,5.003986724132134523e-01,8.127453245546693017e-01
-2.970317541581026233e-01,3.406521711434861571e-02,5.011954982812222292e-01,8.120435767293218143e-01
-2.967904951879296038e-01,3.311639001251580339e-02,5.005127546702505814e-01,8.125919573137799778e-01
-2.969789190693228331e-01,3.373119573494089141e-02,5.015322716863512831e-01,8.118688986036080024e-01
-2.970003859491874287e-01,3.317251314501282189e-02,5.006187346773831592e-01,8.124476829973076297e-01
-2.963280097285098114e-01,3.192955327563985757e-02,5.010941777895774329e-01,8.124498995404859647e-01
-2.972537296422949615e-01,3.325094441256847694e-02,5.005833009720552784e-01,8.123736539901688092e-01
-2.965921914853714703e-01,3.189904965061455405e-02,5.007389294890851605e-01,8.125737179329746152e-01
-2.974992514348882011e-01,3.339678727438847444e-02,5.006502570599866697e-01,8.122365234962040104e-01
-2.969063796029177693e-01,3.207648813760208273e-02,5.005699163321596368e-01,8.125561269986592006e-01
-2.977297392111065144e-01,3.356779432800309493e-02,5.007519031763481010e-01,8.120823462177370056e-01
-2.971767008350012507e-01,3.228008475014217810e-02,5.005398070012624379e-01,8.124677878023761624e-01
-2.979645445307714247e-01,3.373714091241228341e-02,5.008464898137735544e-01,8.119308647704234216e-01
-2.974332720729234159e-01,3.246458241767188196e-02,5.006039777471887886e-01,8.123270012846628418e-01
-2.982067497211379203e-01,3.391678999918763815e-02,5.009154717495851727e-01,8.117918920134620242e-01
-2.976583420321619600e-01,3.263323677664964340e-02,5.006822155319918810e-01,8.121895728991598284e-01
-2.982190908549337549e-01,3.308706747898144951e-02,4.996732282381258217e-01,8.125867860095855599e-01
-2.978363896615271456e-01,3.270186264794647940e-02,5.007472062375977195e-01,8.120814667371634155e-01
-2.974121076566292876e-01,3.155872886342374339e-02,5.002709645946576966e-01,8.125755637694853650e-01
-2.980834611470460360e-01,3.292143951115947265e-02,5.007747154027767378e-01,8.119649705648503968e-01
-2.976050702324714026e-01,3.172443519622294983e-02,5.003901650250047739e-01,8.124250520076635729e-01
-2.982901965401081879e-01,3.307809797907993593e-02,5.008674447403699270e-01,8.118254743979165244e-01
-2.978355144992725356e-01,3.189774364066955831e-02,5.004428969072406419e-01,8.123013278264886727e-01
-2.984526206620894406e-01,3.319177742249745239e-02,5.010258430893690385e-01,8.116633807731213901e-01
-2.980120595227290781e-01,3.203452548168696928e-02,5.005922244397119636e-01,8.121391668837831812e-01
-2.987769829443433500e-01,3.348935354289992589e-02,5.009227988398120557e-01,8.115954209237775663e-01
-2.982516083514947236e-01,3.222132479147014894e-02,5.006587475298401868e-01,8.120028219570919470e-01
-2.991177182216602226e-01,3.373785090719542967e-02,5.007148874508967618e-01,8.115879185566202692e-01
-2.984787819314026480e-01,3.240838549177065681e-02,5.007079711900909169e-01,8.118815436215223169e-01
-2.979812099625051003e-01,3.117517875720600753e-02,5.003753669117980696e-01,8.123175480848737751e-01
-2.987069497194215772e-01,3.256973676283723279e-02,5.007976403449583280e-01,8.117358522705769852e-01
-2.981806911916596858e-01,3.131833365912931738e-02,5.005065236769298265e-01,8.121580247304797107e-01
-2.989273397491965523e-01,3.275236046964560138e-02,5.008696021004763743e-01,8.116029633545240873e-01
-2.983956753504768411e-01,3.149116361978398365e-02,5.005959845963451338e-01,8.120172336545701253e-01
-2.991806511270905800e-01,3.295398469242132033e-02,5.008738242040147171e-01,8.114988509611751333e-01
-2.986278290732948815e-01,3.167727044572728190e-02,5.006661180978149162e-01,8.118814004698864384e-01
-2.994964511646003302e-01,3.318582160992207541e-02,5.007392650387961774e-01,8.114559540925747605e-01
-2.988805708831659413e-01,3.185500498398074337e-02,5.007005335318160943e-01,8.117602101156339289e-01
-2.990874106008230560e-01,3.165353103870244267e-02,4.996848371947574252e-01,8.123175723019447902e-01
-2.990528799498505808e-01,3.193368225435956609e-02,5.007928484657532264e-01,8.116367031233463480e-01
-2.986078089354204379e-01,3.075995257915603923e-02,5.003535818695477033e-01,8.121166756509986540e-01
-2.992909446413259400e-01,3.213106866344748319e-02,5.008273256017448105e-01,8.115198794933193849e-01
-2.987434628608077736e-01,3.085624537918058019e-02,5.005741591749049979e-01,8.119271806543796322e-01
-2.995416945181394452e-01,3.231552882726965170e-02,5.008151388290634776e-01,8.114275547215791251e-01
-2.989723075945730502e-01,3.101116996493190336e-02,5.006210510129998070e-01,8.118081238270663524e-01
-2.997551651787612181e-01,3.247645195320812694e-02,5.008868722022341569e-01,8.112980107658637197e-01
-2.992040771539224431e-01,3.119183645874870278e-02,5.006374491597015419e-01,8.117056942338568559e-01
-2.999450025793597430e-01,3.259963142500686001e-02,5.010237643867159196e-01,8.111383648788818013e-01
-2.994183826837241158e-01,3.133103808522458289e-02,5.007249270971021460e-01,8.115673388864086402e-01
-3.003069134694372755e-01,3.281912618308744506e-02,5.005743163356497494e-01,8.112730838035583369e-01
-2.996287187534314445e-01,3.147800536424640028e-02,5.007597106398130604e-01,8.114625550673281174e-01
-2.993453207664827365e-01,3.051155458710242893e-02,5.000879870890824197e-01,8.120181211900874274e-01
-2.998347926361922267e-01,3.163770079571333327e-02,5.008251738297843092e-01,8.113398167670182737e-01
-2.994168273787705670e-01,3.050711709957121959e-02,5.003185112066123041e-01,8.118499040048618998e-01
-3.000215328041213048e-01,3.177562002807009928e-02,5.009145973722894940e-01,8.112101798948619935e-01
-2.995707579317438141e-01,3.060503991220375059e-02,5.004610980605115333e-01,8.117015349574251415e-01
-3.002104344615189047e-01,3.193712906116952938e-02,5.009719269617247672e-01,8.110985410072024671e-01
-2.997355085861442836e-01,3.072560883887288583e-02,5.005769600222464977e-01,8.115647041049606214e-01
-3.003847200447383181e-01,3.207211955626710492e-02,5.010848504056160113e-01,8.109589211574123047e-01
-2.999120283518325603e-01,3.088447984466163171e-02,5.006606147038629162e-01,8.114418482177045977e-01
-3.006338653044457465e-01,3.229392605367988056e-02,5.010415120744596829e-01,8.108845691898982633e-01
-3.001047524955361978e-01,3.103173448150245081e-02,5.007349949129370481e-01,8.113190703134022241e-01
-3.009869032916436260e-01,3.253930757268327228e-02,5.006514588834548585e-01,8.109847065311807102e-01
-3.003060974745236367e-01,3.119841539222504775e-02,5.007495243737186685e-01,8.112292034537037511e-01
-2.999038945404521317e-01,3.008365161167167803e-02,5.002358298781072188e-01,8.117368677418430600e-01
-3.004465864778370077e-01,3.130107566384134760e-02,5.009050849561215157e-01,8.110771770930328417e-01
-3.000256777774676364e-01,3.018207261255541340e-02,5.003912173191078505e-01,8.115924252954083151e-01
-3.006586362121766998e-01,3.149274947737887992e-02,5.009322395997394262e-01,8.109744031293333322e-01
-3.000831291744391893e-01,3.019518325588357865e-02,5.007186133269988515e-01,8.113687427803143448e-01
-3.008878324416049965e-01,3.168052338599783302e-02,5.008919444788842990e-01,8.109069716575040276e-01
-3.003032023482891111e-01,3.039410039006950129e-02,5.006716153837410532e-01,8.113088923892526338e-01
-3.010742503979433327e-01,3.184849434503196630e-02,5.009226272252744749e-01,8.108122413290266284e-01
-3.005087991235407263e-01,3.056661319918850192e-02,5.006777670644181333e-01,8.112224832770890126e-01
-3.011315830903955604e-01,3.187439382165512675e-02,5.012256600644321436e-01,8.106026340797003460e-01
-3.007094075321048443e-01,3.073822333427436021e-02,5.007319345022872570e-01,8.111082194242269505e-01
-3.007915717578539261e-01,3.123573175216690784e-02,5.017793998923152365e-01,8.104111260743244172e-01
-3.008694660096004614e-01,3.083902285052419340e-02,5.008121741031740237e-01,8.109954903467556653e-01
-3.004593727006817372e-01,2.972655376038654124e-02,5.002845939692601718e-01,8.115145238348209222e-01
-3.010461891582202898e-01,3.099108505589846449e-02,5.008792788585288980e-01,8.108826626895724310e-01
-3.004196686220654278e-01,2.966544750804404537e-02,5.007842191326873360e-01,8.112232428849782684e-01
-3.012720244293335403e-01,3.118140005441093210e-02,5.008089993292107467e-01,8.108348992105436359e-01
-3.006360039745729629e-01,2.984740410077659986e-02,5.007484468477474415e-01,8.111585039696088684e-01
-3.014575351496924238e-01,3.135943692009460215e-02,5.008666940077590723e-01,8.107234393128548433e-01
-3.008577160391578964e-01,3.005512040013525940e-02,5.007113618297287516e-01,8.110915216990332022e-01
-3.016731573157052093e-01,3.156223589498061838e-02,5.008658166794238698e-01,8.106359016861621747e-01
-3.010284313890026486e-01,3.023800043173419799e-02,5.008156198159813277e-01,8.109570036529072379e-01
-3.019020195534561357e-01,3.175637638217548853e-02,5.007220446317635076e-01,8.106319369284710197e-01
-3.012108086130199647e-01,3.043287714891909634e-02,5.008516763360284507e-01,8.108597209595007627e-01
-3.018710090309420502e-01,3.116603986981913640e-02,4.999061082293826397e-01,8.111698064033365796e-01
-3.013436985047977523e-01,3.049739620120846262e-02,5.008705055678200901e-01,8.107962881320021076e-01
-3.013257336244081208e-01,2.996779681604415727e-02,4.999495859920006224e-01,8.113908705895892526e-01
-3.014553016514533446e-01,3.058631876300892810e-02,5.009783231442048734e-01,8.106848326880055078e-01
-3.011986733775273151e-01,2.969328585991729344e-02,5.002582688230454711e-01,8.112578704731489010e-01
-3.016113090584312539e-01,3.074488032266368617e-02,5.010657563203685383e-01,8.105667637061747532e-01
-3.012760904792818883e-01,2.973476172694955108e-02,5.004383439163517799e-01,8.111165299689190311e-01
-3.017775379222517040e-01,3.092529723604422673e-02,5.011430461182533325e-01,8.104502396345898418e-01
-3.013937978617518554e-01,2.986529471404312033e-02,5.005669403594763534e-01,8.109886441876144048e-01
-3.018378904336987967e-01,3.095448284267051861e-02,5.013398688372691092e-01,8.103049079233737295e-01
-3.015793434798007544e-01,3.007072318884817727e-02,5.006145012796252569e-01,8.108827118034667158e-01
-3.017950086352211292e-01,3.082726938480391532e-02,5.015878846690429160e-01,8.101722324162798916e-01
-3.017113555186002327e-01,3.019805580818926000e-02,5.007108076514862338e-01,8.107694015424674605e-01
-3.012726145305540393e-01,2.974464818627460538e-02,5.017543020232271278e-01,8.103040713456789446e-01
-3.018343320562407173e-01,3.029666967710110959e-02,5.007700673670021363e-01,8.106833459667762698e-01
-3.011090039635582194e-01,2.900546172135324077e-02,5.011357663839347554e-01,8.107743179043049864e-01
-3.019859662230517938e-01,3.044086843220144417e-02,5.007879469951322937e-01,8.106104254682539034e-01
-3.012774283276724585e-01,2.911810530576473127e-02,5.009691671272405999e-01,8.108106688441545362e-01
-3.021609916127728224e-01,3.062569319644970964e-02,5.008354287383216530e-01,8.105088990161207763e-01
-3.015139595172923181e-01,2.931061732574822068e-02,5.007817844859989709e-01,8.108315634305356401e-01
-3.023412900420821003e-01,3.082437107091220985e-02,5.008628288687748675e-01,8.104171945000553379e-01
-3.016747297990334808e-01,2.949175506569577318e-02,5.008927619926777375e-01,8.106966354729565616e-01
-3.025407781441500354e-01,3.101423988535728649e-02,5.008606267048386629e-01,8.103368602631265682e-01
-3.018671221934408622e-01,2.968941650281647221e-02,5.009007262761405732e-01,8.106128801730252409e-01
-3.027574753396624629e-01,3.111161108739628200e-02,5.005357307102634712e-01,8.104529357487966212e-01
-3.020411260172788936e-01,2.983712865585240459e-02,5.009337698220642787e-01,8.105222157347963252e-01
-3.026641301392043459e-01,3.050195392796820060e-02,4.999861958284460561e-01,8.108500842416269672e-01
-3.021273923629708147e-01,2.986070440388998229e-02,5.009978944872425233e-01,8.104495584771483907e-01
-3.023770648566163621e-01,2.980845553129600131e-02,4.999943410582813330e-01,8.109779439277194912e-01
-3.022207301429274962e-01,2.992656832685086990e-02,5.011341026221552974e-01,8.103281076015698137e-01
-3.023359619663482656e-01,2.962284295291601685e-02,5.001691961113420293e-01,8.108922422483788583e-01
-3.023047581108067594e-01,2.998256896230468496e-02,5.012952348474283282e-01,8.101950174502734470e-01
-3.023782268788158811e-01,2.963364860708892629e-02,5.003556239860690313e-01,8.107610648800090969e-01
-3.023905302182189336e-01,3.007288157407295159e-02,5.014577891168143786e-01,8.100590563423464285e-01
-3.024081591424034876e-01,2.962585467178379880e-02,5.005501121859783353e-01,8.106301247854496017e-01
-3.025295949626806147e-01,3.021753099153615119e-02,5.016111632092625783e-01,8.099067760775572333e-01
-3.024706150809797212e-01,2.963342974785809769e-02,5.007569501773946330e-01,8.104787867075528007e-01
-3.024495242538912665e-01,3.000136612107001666e-02,5.018822653674278600e-01,8.097767562847941747e-01
-3.025997087284678089e-01,2.975946007169516863e-02,5.009012069201570494e-01,8.103368260912356957e-01
-3.022659341349949735e-01,2.876330900295253484e-02,5.002987620967931370e-01,8.108693641771872462e-01
-3.027352477948626053e-01,2.989498828341392508e-02,5.010670458485486645e-01,8.101786685557244017e-01
-3.023862954791226576e-01,2.888894570207524437e-02,5.004762215010141180e-01,8.107104963146234411e-01
-3.028950896520755109e-01,3.008496770038452187e-02,5.011922483979116549e-01,8.100344372487962019e-01
-3.026020109643180467e-01,2.916509822417227490e-02,5.005284696456046012e-01,8.105878552508384294e-01
-3.030071894141694311e-01,3.021508794842569720e-02,5.013689356579170697e-01,8.098783130698352650e-01
-3.027545435462806744e-01,2.933646472816044126e-02,5.006579941985406235e-01,8.104447118986158882e-01
-3.029331574938938232e-01,3.004490751705163679e-02,5.016874625130962606e-01,8.097150706144984333e-01
-3.028704585837793672e-01,2.946465520049888070e-02,5.008111731200447503e-01,8.103020969300841481e-01
-3.027391068155755316e-01,2.964713225954229703e-02,5.019579880705401509e-01,8.096346453589223779e-01
-3.029425612389239353e-01,2.954651133643282010e-02,5.009672331846062310e-01,8.101756843630937288e-01
-3.027487509489428796e-01,2.877050946049183877e-02,5.002055039298388683e-01,8.107465111997305129e-01
-3.030554385336928225e-01,2.970065703415855629e-02,5.011366077512933170e-01,8.100230691273037076e-01
-3.028319637397609565e-01,2.889732128194637956e-02,5.003931144253700447e-01,8.105951379054322503e-01
-3.031939121300141760e-01,2.990723044466291058e-02,5.012748858589819445e-01,8.098780760222440422e-01
-3.029044017637043118e-01,2.902341569473805560e-02,5.006041764257399551e-01,8.104332318449740669e-01
-3.032643511089065380e-01,3.003072189532505695e-02,5.014885749320623365e-01,8.097148252944049718e-01
-3.030633771620124817e-01,2.924096997896194483e-02,5.007445296371476617e-01,8.102792550326813892e-01
-3.032760410495779491e-01,3.001449527598666622e-02,5.017562481784576534e-01,8.095452059103930287e-01
-3.031804862602721640e-01,2.938060765004211344e-02,5.009137168852365596e-01,8.101258055890555587e-01
-3.026861158637919602e-01,2.820619630603361794e-02,5.005357754209253107e-01,8.105858765590537862e-01
-3.033632620473957209e-01,2.961460050438555550e-02,5.010031094026864418e-01,8.099935746941260284e-01
-3.028891085937021610e-01,2.847828964320238063e-02,5.005835837524765797e-01,8.104710053986123874e-01
-3.035032279984653525e-01,2.981732718604994045e-02,5.011545548706540787e-01,8.098400025476563124e-01
-3.031373456754843931e-01,2.881661248336039524e-02,5.005746314843109168e-01,8.103717608703749908e-01
-3.035611922595347067e-01,2.993725484238643139e-02,5.013744764890354366e-01,8.096777122113572034e-01
-3.032207099609385836e-01,2.895502810675744734e-02,5.007603333179688754e-01,8.102208933207030173e-01
-3.036992347986885998e-01,3.011997260771088689e-02,5.015088158377083438e-01,8.095359594668177783e-01
-3.033508667541309767e-01,2.911906953711147772e-02,5.009030415367566880e-01,8.100780668602481915e-01
-3.037765545913774234e-01,2.941113750527301479e-02,4.998893054295282523e-01,8.105340660258650853e-01
-3.034628267832927828e-01,2.923657447501493839e-02,5.010174884988949362e-01,8.099611173951005716e-01
-3.033132998609122111e-01,2.852174457567489135e-02,5.002162333051980436e-01,8.105376438832461172e-01
-3.035989751537341852e-01,2.941445632406824301e-02,5.011573533839049910e-01,8.098171146586132796e-01
-3.033988774683921696e-01,2.861444561658365443e-02,5.004051016100364846e-01,8.103857531667398861e-01
-3.037293575760174336e-01,2.955522669754841875e-02,5.013129047264411886e-01,8.096668064556272748e-01
-3.034737003963722812e-01,2.868020366173971644e-02,5.006117090825246141e-01,8.102277925467182840e-01
-3.038798167895462865e-01,2.971258091012424565e-02,5.014444144339822440e-01,8.095231427924539647e-01
-3.036169442606591606e-01,2.881651435337803657e-02,5.007537126365918523e-01,8.100815261064845396e-01
-3.038322584689809314e-01,2.955327271653647447e-02,5.017536874709584982e-01,8.093551753678207561e-01
-3.037706370811764089e-01,2.895181169523296932e-02,5.008770927524552885e-01,8.099427946483060969e-01
-3.032981831716544674e-01,2.778687305847529765e-02,5.004489539874923398e-01,8.104251638635306954e-01
-3.039350141516005688e-01,2.911874861494417530e-02,5.010117916481316991e-01,8.097918191000049726e-01
-3.034905054760952403e-01,2.796792094506128298e-02,5.005635306039902810e-01,8.102761629920648412e-01
-3.041503045034399388e-01,2.933076290644276440e-02,5.010898004048490728e-01,8.096550565197621063e-01
-3.036901625344857747e-01,2.815990886437401419e-02,5.006619958470178711e-01,8.101338596966605188e-01
-3.043206321146076920e-01,2.949748189957990263e-02,5.012200062011712420e-01,8.095043896203697464e-01
-3.039174420292407586e-01,2.839287770249774093e-02,5.007134808811144477e-01,8.100086684660182668e-01
-3.045213376393194338e-01,2.969293756072318574e-02,5.013178356518268597e-01,8.093611752726604935e-01
-3.040742969211205904e-01,2.854780557629656157e-02,5.008645482161330209e-01,8.098509425128509465e-01
-3.049206362159166406e-01,3.006568504554382737e-02,5.009429481798544082e-01,8.094291957060224529e-01
-3.042838454952483396e-01,2.873625302838584902e-02,5.009276247001602789e-01,8.097265488699056935e-01
-3.038505041169434762e-01,2.758762542013944163e-02,5.004687196960128093e-01,8.102128452927607194e-01
-3.044808888493821253e-01,2.889157149603702873e-02,5.010521261704186102e-01,8.095699057413647814e-01
-3.041036074238093190e-01,2.778939080273296058e-02,5.005275373874221723e-01,8.100746447257322069e-01
-3.046427216131095128e-01,2.898566863731937698e-02,5.012340841337984410e-01,8.093930047167181563e-01
-3.043517889780694152e-01,2.801096793459880580e-02,5.005755006382975880e-01,8.099441600394025054e-01
-3.048150301686509689e-01,2.910722978490796337e-02,5.013584359444847038e-01,8.092467394218113563e-01
-3.045105415735139265e-01,2.812363319363788208e-02,5.007223286709514554e-01,8.097898127890562625e-01
-3.049989117446934017e-01,2.923943425963642165e-02,5.014969164470846064e-01,8.090868693241751730e-01
-3.046968718233257767e-01,2.824537752985578284e-02,5.008677006868094139e-01,8.096255686167430632e-01
-3.048106928210598254e-01,2.877782896215926381e-02,5.019373535464628500e-01,8.089012122731326082e-01
-3.049004694999729037e-01,2.837819189942534029e-02,5.009846069009108449e-01,8.094719300701880282e-01
-3.044752625620409381e-01,2.720267969439426822e-02,5.005396614156111257e-01,8.099474526505814342e-01
-3.051383979025598658e-01,2.853901866280690244e-02,5.010649270703169122e-01,8.093268940293784075e-01
-3.047820206699354828e-01,2.746538586940431431e-02,5.005123009044374349e-01,8.098401132931991597e-01
-3.052911482599129367e-01,2.860888580872981285e-02,5.012512541541579436e-01,8.091514238112731405e-01
-3.049892767490710588e-01,2.760460659741862527e-02,5.006345198524619899e-01,8.096817919990391133e-01
-3.054761033957802963e-01,2.870312810362841971e-02,5.014119954299420812e-01,8.089786718635796348e-01
-3.052059160453750031e-01,2.774772164554362500e-02,5.007329646024342162e-01,8.095343790814830687e-01
-3.055727479214920272e-01,2.869085803386592359e-02,5.016214347246263916e-01,8.088127512705249877e-01
-3.054077694299250911e-01,2.790793269894664697e-02,5.008523899431717163e-01,8.093788514364097519e-01
-3.052461402463428897e-01,2.796891208159565587e-02,5.019822568842494670e-01,8.087375022806086999e-01
-3.055452768147772780e-01,2.793780526694228730e-02,5.009682542090747592e-01,8.092542067408480255e-01
-3.049699930535071934e-01,2.664730255107694568e-02,5.008034762541994089e-01,8.096166393889177026e-01
-3.057912146654526708e-01,2.814655189313813519e-02,5.010270447850564413e-01,8.091176707030361959e-01
-3.053153958442387794e-01,2.693821753435952579e-02,5.006582178329657129e-01,8.095666682941350389e-01
-3.060077364114065501e-01,2.830153233997464990e-02,5.011657669976146146e-01,8.089444743078902933e-01
-3.055414389508127049e-01,2.710873359435050575e-02,5.007803959733050370e-01,8.094001115984584827e-01
-3.062227061646362603e-01,2.848338213674651842e-02,5.012812946680746951e-01,8.087851474818006370e-01
-3.057746018608218930e-01,2.731643968659504956e-02,5.008650888774871524e-01,8.092526600039393614e-01
-3.064242472042719156e-01,2.865551365288393493e-02,5.014174811728200343e-01,8.086182979854519282e-01
-3.059924040602234885e-01,2.751483317370367540e-02,5.009655015965739366e-01,8.091014453225018332e-01
-3.054206945010755070e-01,2.622732054726951284e-02,5.007747548827767847e-01,8.094782096508135183e-01
-3.062147254986667955e-01,2.770095041011727544e-02,5.010435132864980989e-01,8.089626672644881777e-01
-3.058551874960543926e-01,2.664364850598137727e-02,5.004808497184212168e-01,8.094823279980670749e-01
-3.063506014334586580e-01,2.778883875495821026e-02,5.012475435000033341e-01,8.087817935495466015e-01
-3.060658576184317470e-01,2.681891373212284477e-02,5.005978813801397198e-01,8.093245318314763459e-01
-3.065560542143786482e-01,2.794566423242969208e-02,5.013608115938040788e-01,8.086283213399845238e-01
-3.062359253686858240e-01,2.692383313811366058e-02,5.007546099136233053e-01,8.091597406402463166e-01
-3.068357945312673030e-01,2.818467449671886380e-02,5.013877424176705899e-01,8.084972177263144433e-01
-3.064056572893243402e-01,2.703746647942649808e-02,5.009360961012383484e-01,8.089793422642644893e-01
-3.070693244866500304e-01,2.836867074885058432e-02,5.014792570353203693e-01,8.083453489954395277e-01
-3.066779422368675623e-01,2.725359697772928788e-02,5.009774168960677843e-01,8.088433154556445848e-01
-3.060904553292544406e-01,2.594186191385558157e-02,5.008454095122696348e-01,8.091906627780990346e-01
-3.069164548703626205e-01,2.743530524672033871e-02,5.010341514142645503e-01,8.087115510937231688e-01
-3.063255289445434015e-01,2.611926851395875160e-02,5.009065290054909303e-01,8.090581581869208394e-01
-3.071443941269025313e-01,2.761026261131741683e-02,5.011346598391740459e-01,8.085567681139199658e-01
-3.066074688218200506e-01,2.633891205061583349e-02,5.008697752642815582e-01,8.089669894386138926e-01
-3.073794991535970800e-01,2.780313199565194460e-02,5.011725063306080585e-01,8.084373496131983527e-01
-3.068344863213379736e-01,2.653181586788282836e-02,5.009086401448030745e-01,8.088505393327976023e-01
-3.075938101859858609e-01,2.798366078704296600e-02,5.012253444994245744e-01,8.083168417741006806e-01
-3.070477601915712063e-01,2.670315464240455641e-02,5.009612969212106082e-01,8.087313481499909251e-01
-3.073807935250967849e-01,2.763879277300521076e-02,5.018587821264740567e-01,8.080166506381318836e-01
-3.072190679845414052e-01,2.688862534914595454e-02,5.010553329698239633e-01,8.086018794165902301e-01
-3.069956673478745346e-01,2.602368300536344117e-02,5.003218719893006705e-01,8.091689888778432760e-01
-3.073692600147844289e-01,2.698717031105726111e-02,5.011946466137009448e-01,8.084551668721853268e-01
-3.071693633097671294e-01,2.618041645350745530e-02,5.004294925497275726e-01,8.090314524322372858e-01
-3.075121377996070104e-01,2.712739888327685839e-02,5.013201017653681202e-01,8.083183437864713827e-01
-3.072165354204190457e-01,2.617944981634416982e-02,5.006602518559531978e-01,8.088707863330961700e-01
-3.076604114083184016e-01,2.727180999032517011e-02,5.014598628413092785e-01,8.081703567881535211e-01
-3.073982458626908776e-01,2.636112488120286729e-02,5.007646325728071224e-01,8.087312237695288841e-01
-3.077716911691106283e-01,2.735043945434318877e-02,5.016302872967403070e-01,8.080195507802701016e-01
-3.075329654562581339e-01,2.649466152986146295e-02,5.008929229742355993e-01,8.085961833835382251e-01
-3.077488812923252492e-01,2.724172670408286923e-02,5.018752624999021084e-01,8.078797777393345037e-01
-3.076733065491800700e-01,2.661362916967360825e-02,5.010055183525884415e-01,8.084691223292127527e-01
-3.069814233633237910e-01,2.528684252956019465e-02,5.012018695527892254e-01,8.086529955806147640e-01
-3.078737983758139674e-01,2.678042956408992203e-02,5.010009809091782174e-01,8.083900976595722598e-01
-3.072345643847083085e-01,2.545155315804954743e-02,5.009762906407272398e-01,8.086914721357205682e-01
-3.080854028940692713e-01,2.696885351600696382e-02,5.010590919870646642e-01,8.082671908476364298e-01
-3.074717474697428732e-01,2.563930703435531033e-02,5.009586176157712067e-01,8.086063404891133954e-01
-3.082978438879325767e-01,2.714739420404068543e-02,5.010575446620535445e-01,8.081811649495529437e-01
