9.976815968952844615e-01,2.352127808511263879e-02,4.930973126671781698e-02,4.057993464906014397e-02
9.976521182205155824e-01,2.362970936185077725e-02,4.960905051195629856e-02,4.087578687799493793e-02
9.976223726037602990e-01,2.373800044040020457e-02,4.990899448550171341e-02,4.117282216440522336e-02
9.975923586080632788e-01,2.384614832834962284e-02,5.020956049560205275e-02,4.147104160184859889e-02
9.975620747937949950e-01,2.395415003868004572e-02,5.051074585022059804e-02,4.177044628296198298e-02
9.975315197186479521e-01,2.406200258976897918e-02,5.081254785702777471e-02,4.207103729945549375e-02
9.975006919376295800e-01,2.416970300539454664e-02,5.111496382339273531e-02,4.237281574210619017e-02
9.974695900030582374e-01,2.427724831473967657e-02,5.141799105637519240e-02,4.267578270075186170e-02
9.974382124645563286e-01,2.438463555239625200e-02,5.172162686271714049e-02,4.297993926428467920e-02
9.974065578690436418e-01,2.449186175836922524e-02,5.202586854883457096e-02,4.328528652064475568e-02
9.973746247607335746e-01,2.459892397808087147e-02,5.233071342080935356e-02,4.359182555681381799e-02
9.973424116811241413e-01,2.470581926237485487e-02,5.263615878438093754e-02,4.389955745880857324e-02
9.973099171689937537e-01,2.481254466752046833e-02,5.294220194493823306e-02,4.420848331167428341e-02
9.972771397603928945e-01,2.491909725521673086e-02,5.324884020751139563e-02,4.451860419947806236e-02
9.972440779886387885e-01,2.502547409259662722e-02,5.355607087676371447e-02,4.482992120530226304e-02
9.972107303843077419e-01,2.513167225223121928e-02,5.386389125698344549e-02,4.514243541123771214e-02
9.971770954752285920e-01,2.523768881213384746e-02,5.417229865207569273e-02,4.545614789837696540e-02
9.971431717864750466e-01,2.534352085576428368e-02,5.448129036555429683e-02,4.577105974680743122e-02
9.971089578403592446e-01,2.544916547203292592e-02,5.479086370053377897e-02,4.608717203560450809e-02
9.970744521564233187e-01,2.555461975530496158e-02,5.510101595972119459e-02,4.640448584282456240e-02
9.970396532514322896e-01,2.565988080540452382e-02,5.541174444540810512e-02,4.672300224549797570e-02
9.970045596393670717e-01,2.576494572761892088e-02,5.572304645946259821e-02,4.704272231962206008e-02
9.969691698314155914e-01,2.586981163270277162e-02,5.603491930332113458e-02,4.736364714015387639e-02
9.969334823359647935e-01,2.597447563688217928e-02,5.634736027798056129e-02,4.768577778100306641e-02
9.968974956585935354e-01,2.607893486185896767e-02,5.666036668399020149e-02,4.800911531502461554e-02
9.968612083020633730e-01,2.618318643481481675e-02,5.697393582144374274e-02,4.833366081401150455e-02
9.968246187663108993e-01,2.628722748841546067e-02,5.728806498997135455e-02,4.865941534868736124e-02
9.967877255484385302e-01,2.639105516081488231e-02,5.760275148873165996e-02,4.898637998869900811e-02
9.967505271427061775e-01,2.649466659565949053e-02,5.791799261640382529e-02,4.931455580260896837e-02
9.967130220405224783e-01,2.659805894209231469e-02,5.823378567117960120e-02,4.964394385788788167e-02
9.966752087304362462e-01,2.670122935475721312e-02,5.855012795075544701e-02,4.997454522090696155e-02
9.966370856981262571e-01,2.680417499380301910e-02,5.886701675232456493e-02,5.030636095693018922e-02
9.965986514263937002e-01,2.690689302488779786e-02,5.918444937256910066e-02,5.063939213010672236e-02
9.965599043951512970e-01,2.700938061918298563e-02,5.950242310765214288e-02,5.097363980346292928e-02
9.965208430814147533e-01,2.711163495337762241e-02,5.982093525320995170e-02,5.130910503889466595e-02
9.964814659592933221e-01,2.721365320968253260e-02,6.013998310434407607e-02,5.164578889715923382e-02
9.964417714999795894e-01,2.731543257583454384e-02,6.045956395561351976e-02,5.198369243786749028e-02
9.964017581717392602e-01,2.741697024510065389e-02,6.077967510102688653e-02,5.232281671947565382e-02
9.963614244399024988e-01,2.751826341628226674e-02,6.110031383403462246e-02,5.266316279927732436e-02
9.963207687668527157e-01,2.761930929371938029e-02,6.142147744752117500e-02,5.300473173339520505e-02
9.962797896120169083e-01,2.772010508729480863e-02,6.174316323379722832e-02,5.334752457677290755e-02
9.962384854318551142e-01,2.782064801243836621e-02,6.206536848459190403e-02,5.369154238316662525e-02
9.961968546798498636e-01,2.792093529013109365e-02,6.238809049104503818e-02,5.403678620513673037e-02
9.961548958064959658e-01,2.802096414690946266e-02,6.271132654369940274e-02,5.438325709403937780e-02
9.961126072592892955e-01,2.812073181486957410e-02,6.303507393249296875e-02,5.473095610001793565e-02
9.960699874827168010e-01,2.822023553167140458e-02,6.335932994675121110e-02,5.507988427199449893e-02
9.960270349182441807e-01,2.831947254054298369e-02,6.368409187517933001e-02,5.543004265766116739e-02
9.959837480043061131e-01,2.841844009028463014e-02,6.400935700585458354e-02,5.578143230347138576e-02
9.959401251762949325e-01,2.851713543527319150e-02,6.433512262621872424e-02,5.613405425463120768e-02
9.958961648665480837e-01,2.861555583546620402e-02,6.466138602307010264e-02,5.648790955509035150e-02
9.958518655043386847e-01,2.871369855640617738e-02,6.498814448255615939e-02,5.684299924753342254e-02
9.958072255158616493e-01,2.881156086922475462e-02,6.531539529016568146e-02,5.719932437337083703e-02
9.957622433242245830e-01,2.890914005064701420e-02,6.564313573072128039e-02,5.755688597272990564e-02
9.957169173494340164e-01,2.900643338299561946e-02,6.597136308837159291e-02,5.791568508444559782e-02
9.956712460083838589e-01,2.910343815419508262e-02,6.630007464658377314e-02,5.827572274605141711e-02
9.956252277148446295e-01,2.920015165777600438e-02,6.662926768813590139e-02,5.863699999377023492e-02
9.955788608794496897e-01,2.929657119287927894e-02,6.695893949510933751e-02,5.899951786250487440e-02
9.955321439096843639e-01,2.939269406426033363e-02,6.728908734888115750e-02,5.936327738582879848e-02
9.954850752098726163e-01,2.948851758229337899e-02,6.761970853011654847e-02,5.972827959597662439e-02
9.954376531811649498e-01,2.958403906297561378e-02,6.795080031876125914e-02,6.009452552383463125e-02
9.953898762215263041e-01,2.967925582793149580e-02,6.828235999403409195e-02,6.046201619893119827e-02
9.953417427257226224e-01,2.977416520441696426e-02,6.861438483441931191e-02,6.083075264942707644e-02
9.952932510853084169e-01,2.986876452532367943e-02,6.894687211765913870e-02,6.120073590210573650e-02
9.952443996886137789e-01,2.996305112918326227e-02,6.927981912074616944e-02,6.157196698236352267e-02
9.951951869207321666e-01,3.005702236017156539e-02,6.961322311991599565e-02,6.194444691419984800e-02
9.951456111635055279e-01,3.015067556811287103e-02,6.994708139063952890e-02,6.231817672020717458e-02
9.950956707955127545e-01,3.024400810848418969e-02,7.028139120761565939e-02,6.269315742156106319e-02
9.950453641920558034e-01,3.033701734241948944e-02,7.061614984476372037e-02,6.306939003801009802e-02
9.949946897251462641e-01,3.042970063671393902e-02,7.095135457521602185e-02,6.344687558786570036e-02
9.949436457634911468e-01,3.052205536382815790e-02,7.128700267131035662e-02,6.382561508799187988e-02
9.948922306724810039e-01,3.061407890189251843e-02,7.162309140458263113e-02,6.420560955379503443e-02
9.948404428141741640e-01,3.070576863471134732e-02,7.195961804575932985e-02,6.458685999921350007e-02
9.947882805472840761e-01,3.079712195176720693e-02,7.229657986475013232e-02,6.496936743670714276e-02
9.947357422271653205e-01,3.088813624822517312e-02,7.263397413064051622e-02,6.535313287724679732e-02
9.946828262057992864e-01,3.097880892493708183e-02,7.297179811168431895e-02,6.573815733030374808e-02
9.946295308317797401e-01,3.106913738844578610e-02,7.331004907529634074e-02,6.612444180383900139e-02
9.945758544502996124e-01,3.115911905098947207e-02,7.364872428804494775e-02,6.651198730429262740e-02
9.945217954031354557e-01,3.124875133050586395e-02,7.398782101564464753e-02,6.690079483657282444e-02
9.944673520286337887e-01,3.133803165063655388e-02,7.432733652294883087e-02,6.729086540404516370e-02
9.944125226616965518e-01,3.142695744073124159e-02,7.466726807394230558e-02,6.768220000852154250e-02
9.943573056337655647e-01,3.151552613585201917e-02,7.500761293173395516e-02,6.807479965024915147e-02
9.943016992728095360e-01,3.160373517677768362e-02,7.534836835854945292e-02,6.846866532789945559e-02
9.942457019033071886e-01,3.169158201000795566e-02,7.568953161572380961e-02,6.886379803855685600e-02
9.941893118462342693e-01,3.177906408776783043e-02,7.603109996369417090e-02,6.926019877770754618e-02
9.941325274190466743e-01,3.186617886801182409e-02,7.637307066199242045e-02,6.965786853922807664e-02
9.940753469356675698e-01,3.195292381442829677e-02,7.671544096923794964e-02,7.005680831537404452e-02
9.940177687064695178e-01,3.203929639644367833e-02,7.705820814313017741e-02,7.045701909676847785e-02
9.939597910382619306e-01,3.212529408922685376e-02,7.740136944044147260e-02,7.085850187239037257e-02
9.939014122342737512e-01,3.221091437369340976e-02,7.774492211700972932e-02,7.126125762956296572e-02
9.938426305941385763e-01,3.229615473650992302e-02,7.808886342773115052e-02,7.166528735394198102e-02
9.937834444138795575e-01,3.238101267009831086e-02,7.843319062655296214e-02,7.207059202950394372e-02
9.937238519858931918e-01,3.246548567264009172e-02,7.877790096646614115e-02,7.247717263853417635e-02
9.936638515989337783e-01,3.254957124808072200e-02,7.912299169949818523e-02,7.288503016161487769e-02
9.936034415380975426e-01,3.263326690613388426e-02,7.946846007670582690e-02,7.329416557761302131e-02
9.935426200848069822e-01,3.271657016228583792e-02,7.981430334816788652e-02,7.370457986366837910e-02
9.934813855167945462e-01,3.279947853779970751e-02,8.016051876297791701e-02,7.411627399518112835e-02
9.934197361080872035e-01,3.288198955971981946e-02,8.050710356923714006e-02,7.452924894579972259e-02
9.933576701289891231e-01,3.296410076087599728e-02,8.085405501404706319e-02,7.494350568740838769e-02
9.932951858460666861e-01,3.304580967988792611e-02,8.120137034350244365e-02,7.535904519011481228e-02
9.932322815221313883e-01,3.312711386116947571e-02,8.154904680268394712e-02,7.577586842223747732e-02
9.931689554162237421e-01,3.320801085493300941e-02,8.189708163565107002e-02,7.619397635029313831e-02
9.931052057835967339e-01,3.328849821719374186e-02,8.224547208543488142e-02,7.661336993898412717e-02
9.930410308756995041e-01,3.336857350977408959e-02,8.259421539403091761e-02,7.703405015118555688e-02
9.929764289401599164e-01,3.344823430030796629e-02,8.294330880239195181e-02,7.745601794793244288e-02
9.929113982207690148e-01,3.352747816224520283e-02,8.329274955042088868e-02,7.787927428840681066e-02
9.928459369574630378e-01,3.360630267485583550e-02,8.364253487696356182e-02,7.830382012992462282e-02
9.927800433863076535e-01,3.368470542323450528e-02,8.399266201980171154e-02,7.872965642792274787e-02
9.927137157394801958e-01,3.376268399830476691e-02,8.434312821564567131e-02,7.915678413594565144e-02
9.926469522452529004e-01,3.384023599682350197e-02,8.469393070012734559e-02,7.958520420563222619e-02
9.925797511279760288e-01,3.391735902138526271e-02,8.504506670779313215e-02,8.001491758670239984e-02
9.925121106080605493e-01,3.399405068042662958e-02,8.539653347209673340e-02,8.044592522694365977e-02
9.924440289019603734e-01,3.407030858823060365e-02,8.574832822539202315e-02,8.087822807219754995e-02
9.923755042221558131e-01,3.414613036493097109e-02,8.610044819892606616e-02,8.131182706634605684e-02
9.923065347771360400e-01,3.422151363651668859e-02,8.645289062283192938e-02,8.174672315129791200e-02
9.922371187713814322e-01,3.429645603483628957e-02,8.680565272612163208e-02,8.218291726697479760e-02
9.921672544053453668e-01,3.437095519760222095e-02,8.715873173667904039e-02,8.262041035129739919e-02
9.920969398754384549e-01,3.444500876839531878e-02,8.751212488125290068e-02,8.305920334017163897e-02
9.920261733740088905e-01,3.451861439666911724e-02,8.786582938544958143e-02,8.349929716747442332e-02
9.919549530893257971e-01,3.459176973775431735e-02,8.821984247372625931e-02,8.394069276503964006e-02
9.918832772055611313e-01,3.466447245286315842e-02,8.857416136938368878e-02,8.438339106264380884e-02
9.918111439027721410e-01,3.473672020909387287e-02,8.892878329455924935e-02,8.482739298799196748e-02
9.917385513568826028e-01,3.480851067943502297e-02,8.928370547021984016e-02,8.527269946670304468e-02
9.916654977396658355e-01,3.487984154277002508e-02,8.963892511615495495e-02,8.571931142229555212e-02
9.915919812187259375e-01,3.495071048388149332e-02,8.999443945096959052e-02,8.616722977617290169e-02
9.915179999574795788e-01,3.502111519345570134e-02,9.035024569207716905e-02,8.661645544760875060e-02
9.914435521151386821e-01,3.509105336808704401e-02,9.070634105569275185e-02,8.706698935373233250e-02
9.913686358466908821e-01,3.516052271028240195e-02,9.106272275682575357e-02,8.751883240951348342e-02
9.912932493028823178e-01,3.522952092846570044e-02,9.141938800927322528e-02,8.797198552774782021e-02
9.912173906301989801e-01,3.529804573698226006e-02,9.177633402561266585e-02,8.842644961904164158e-02
9.911410579708471724e-01,3.536609485610327924e-02,9.213355801719509686e-02,8.888222559179680127e-02
9.910642494627370791e-01,3.543366601203035843e-02,9.249105719413819315e-02,8.933931435219560901e-02
9.909869632394620043e-01,3.550075693689986461e-02,9.284882876531912188e-02,8.979771680418532909e-02
9.909091974302819406e-01,3.556736536878749716e-02,9.320686993836782563e-02,9.025743384946302572e-02
9.908309501601024749e-01,3.563348905171269398e-02,9.356517791965981989e-02,9.071846638745985347e-02
9.907522195494580242e-01,3.569912573564317654e-02,9.392374991430943454e-02,9.118081531532566675e-02
9.906730037144925172e-01,3.576427317649940457e-02,9.428258312616281944e-02,9.164448152791324076e-02
9.905933007669400769e-01,3.582892913615906560e-02,9.464167475779099170e-02,9.210946591776250636e-02
9.905131088141061468e-01,3.589309138246159908e-02,9.500102201048289674e-02,9.257576937508468773e-02
9.904324259588492829e-01,3.595675768921269277e-02,9.536062208423853881e-02,9.304339278774646782e-02
9.903512502995616140e-01,3.601992583618880694e-02,9.572047217776209760e-02,9.351233704125382074e-02
9.902695799301494128e-01,3.608259360914166380e-02,9.608056948845486445e-02,9.398260301873585798e-02
9.901874129400149993e-01,3.614475879980284800e-02,9.644091121240858100e-02,9.445419160092867472e-02
9.901047474140363125e-01,3.620641920588821283e-02,9.680149454439830603e-02,9.492710366615896012e-02
9.900215814325491470e-01,3.626757263110255702e-02,9.716231667787578186e-02,9.540134009032763540e-02
9.899379130713266139e-01,3.632821688514407954e-02,9.752337480496230115e-02,9.587690174689320055e-02
9.898537404015604890e-01,3.638834978370898005e-02,9.788466611644201787e-02,9.635378950685526134e-02
9.897690614898415618e-01,3.644796914849596919e-02,9.824618780175500832e-02,9.683200423873775109e-02
9.896838743981406505e-01,3.650707280721090381e-02,9.860793704899048495e-02,9.731154680857211081e-02
9.895981771837886187e-01,3.656565859357128329e-02,9.896991104487982971e-02,9.779241807988037216e-02
9.895119678994571677e-01,3.662372434731089171e-02,9.933210697478980777e-02,9.827461891365814328e-02
9.894252445931396300e-01,3.668126791418435673e-02,9.969452202271580910e-02,9.875815016835755300e-02
9.893380053081306524e-01,3.673828714597174999e-02,1.000571533712749095e-01,9.924301269987001461e-02
9.892502480830070999e-01,3.679477990048318770e-02,1.004199982016990844e-01,9.972920736150892029e-02
9.891619709516079606e-01,3.685074404156343103e-02,1.007830536938283950e-01,1.002167350039921967e-01
9.890731719430154723e-01,3.690617743909652831e-02,1.011463170261042016e-01,1.007055964754248883e-01
9.889838490815340277e-01,3.696107796901040160e-02,1.015097853755623086e-01,1.011957926212815190e-01
9.888940003866720785e-01,3.701544351328153043e-02,1.018734559178262750e-01,1.016873242843883834e-01
9.888036238731207073e-01,3.706927195993955232e-02,1.022373258271004892e-01,1.021801923049057287e-01
9.887127175507344212e-01,3.712256120307189794e-02,1.026013922761634528e-01,1.026743975203098652e-01
