8.133504659498705935e-01,5.207982872128766871e-01,-8.913771630163148940e-02,2.434843549548765806e-01
8.133436224853645147e-01,5.208169563287007309e-01,-8.917180009580964739e-02,2.434548003851356446e-01
8.133327494106690203e-01,5.208416713056506220e-01,-8.919693358294435159e-02,2.434290434747228005e-01
8.133206150991615369e-01,5.208699596288959288e-01,-8.923045829901107839e-02,2.433967697457438684e-01
8.133121310034731044e-01,5.208900879610149914e-01,-8.926679645692939258e-02,2.433687179505052978e-01
8.133007774923064481e-01,5.209146747355892781e-01,-8.928644863954422750e-02,2.433468246451207517e-01
8.132896216936595923e-01,5.209411838570306985e-01,-8.931232785452544731e-02,2.433178626821813906e-01
8.132807606359865327e-01,5.209622216884469692e-01,-8.934637536910117195e-02,2.432899364157759536e-01
8.132770270604531282e-01,5.209746720890118254e-01,-8.937398086457272461e-02,2.432656158232736898e-01
8.132704379933842764e-01,5.209914889592450749e-01,-8.940749979562719052e-02,2.432393103475929408e-01
8.132643397136988250e-01,5.210139330246318368e-01,-8.943251992312575838e-02,2.432024254082298942e-01
8.132552947672009314e-01,5.210386580702017767e-01,-8.946571150073634460e-02,2.431674912384129694e-01
8.132515345816534458e-01,5.210500002531502917e-01,-8.950166821147409468e-02,2.431425304716166025e-01
8.132391955432662911e-01,5.210758672973263561e-01,-8.954079976195049306e-02,2.431139579095997205e-01
8.132278715641571010e-01,5.210950007090670022e-01,-8.957999509293707030e-02,2.430963875223111914e-01
8.132112119349296231e-01,5.211216722140894486e-01,-8.961472103112735899e-02,2.430821451827084034e-01
8.131992987157995456e-01,5.211408030014793580e-01,-8.965437460019455573e-02,2.430663636337888622e-01
8.131894695063051071e-01,5.211562526737048007e-01,-8.968496174939750987e-02,2.430548387075736894e-01
8.131791304958637667e-01,5.211767133621649783e-01,-8.970884907842434364e-02,2.430367411977606140e-01
8.131607657396263678e-01,5.212078797354475768e-01,-8.974789228213753134e-02,2.430169356121865132e-01
8.131452804976770921e-01,5.212324177245133416e-01,-8.978885696502206248e-02,2.430009890562732089e-01
8.131280097228019699e-01,5.212617095107565657e-01,-8.982244305557642028e-02,2.429835359148559137e-01
8.131098487232137906e-01,5.212915033358619388e-01,-8.985658359847525922e-02,2.429677691447156007e-01
8.130871339706235990e-01,5.213236930828426541e-01,-8.989199927971713855e-02,2.429616185067063339e-01
8.130640248726731523e-01,5.213607684358608774e-01,-8.991960737126176995e-02,2.429491815257172060e-01
8.130452590675091296e-01,5.213902451678622540e-01,-8.995090691960624940e-02,2.429371385687744966e-01
8.130246285330996470e-01,5.214151544279632677e-01,-9.000369213271652846e-02,2.429331709214653245e-01
8.130084301090043652e-01,5.214382934923866841e-01,-9.004517866383067448e-02,2.429223424282716814e-01
8.129876846319460393e-01,5.214682236694508921e-01,-9.008412630375901842e-02,2.429130843077488555e-01
8.129715766565249746e-01,5.214925391550832012e-01,-9.011913048043669605e-02,2.429018103589136168e-01
8.129525407163539219e-01,5.215171235522048088e-01,-9.015235071197141847e-02,2.429004117859100975e-01
8.129384187329095068e-01,5.215439877026318838e-01,-9.017593981457779073e-02,2.428812387110859394e-01
8.129208089922524971e-01,5.215690708686788746e-01,-9.021527959538247488e-02,2.428717067673627217e-01
8.129003658962771217e-01,5.215984537600292237e-01,-9.025124764154524026e-02,2.428636664056401939e-01
8.128789613203976083e-01,5.216308199289706460e-01,-9.028223385542091806e-02,2.428542776913274748e-01
8.128538799543164606e-01,5.216669675069183221e-01,-9.030600245929028269e-02,2.428517464939711212e-01
8.128325123348693060e-01,5.216982740648042904e-01,-9.033787596996517566e-02,2.428441596876977082e-01
8.128097328571796121e-01,5.217286387399621139e-01,-9.037366458678217085e-02,2.428418547951367024e-01
8.127879644485571653e-01,5.217607748401064116e-01,-9.040539064813887804e-02,2.428338609576103091e-01
8.127621699775232633e-01,5.217943997721781191e-01,-9.043896491332013843e-02,2.428354443758720671e-01
8.127428308150884684e-01,5.218185580425115377e-01,-9.047623522769646098e-02,2.428343762734857525e-01
8.127130092016319196e-01,5.218596325026011451e-01,-9.051459976876792546e-02,2.428316204026525760e-01
8.126872594270714290e-01,5.218951669366538315e-01,-9.055180221572825539e-02,2.428275606445068069e-01
8.126615406752640824e-01,5.219310221058499621e-01,-9.058423818808196415e-02,2.428244721248948024e-01
8.126434720758044516e-01,5.219566800160282405e-01,-9.061390856485244949e-02,2.428187205588306086e-01
8.126202779345033100e-01,5.219921534494260662e-01,-9.064933888482056001e-02,2.428068635492548200e-01
8.125965226666662655e-01,5.220278865168672677e-01,-9.068143678771575789e-02,2.427975577943280727e-01
8.125733072499299325e-01,5.220612056297656567e-01,-9.071483477525911499e-02,2.427911379622487154e-01
8.125530574427988206e-01,5.220903329171117102e-01,-9.074270220654305497e-02,2.427858626673178866e-01
8.125267868074425026e-01,5.221267426918424492e-01,-9.076867943371494385e-02,2.427857741306910788e-01
8.124982076300570899e-01,5.221599915894207244e-01,-9.081294955718674511e-02,2.427933565277361483e-01
8.124721404566613847e-01,5.221941160094365486e-01,-9.085191686106358633e-02,2.427926180705761439e-01
8.124447154264998749e-01,5.222312518013726423e-01,-9.088897070248699861e-02,2.427906485476065135e-01
8.124177308172602086e-01,5.222720268237440733e-01,-9.091635634797153032e-02,2.427829829282950880e-01
8.123955854019266898e-01,5.223064443647695843e-01,-9.094235707559207571e-02,2.427733071901193029e-01
8.123735601741658430e-01,5.223414887756567815e-01,-9.096839903210204858e-02,2.427618549342494547e-01
8.123466356440678382e-01,5.223824267293425416e-01,-9.099118398808712926e-02,2.427553258706661721e-01
8.123145359911754237e-01,5.224329399048439626e-01,-9.102383139835068526e-02,2.427417970547880166e-01
8.122883226830333037e-01,5.224747474314137552e-01,-9.104505347722588460e-02,2.427315747211186980e-01
8.122642635192945937e-01,5.225113830218346411e-01,-9.108300892717098585e-02,2.427189862924627739e-01
8.122341908581602876e-01,5.225534406271185039e-01,-9.111215526429396194e-02,2.427181411696408275e-01
8.122071760129241369e-01,5.225953061357876406e-01,-9.114135020931413145e-02,2.427074443027584794e-01
8.121807974912846895e-01,5.226379795773626880e-01,-9.116998170859602624e-02,2.426930755604019274e-01
8.121550677632388693e-01,5.226831259163053911e-01,-9.119250530362033036e-02,2.426734900340321854e-01
8.121324431317242798e-01,5.227270460758128845e-01,-9.121178904526017206e-02,2.426473565751637584e-01
8.121071289252379533e-01,5.227669723617163200e-01,-9.123829238905156735e-02,2.426361015152143641e-01
8.120775687576106128e-01,5.228127745380726221e-01,-9.126351020062743735e-02,2.426268674454469809e-01
8.120510171487829165e-01,5.228565190672852525e-01,-9.128904445522689759e-02,2.426118636400956818e-01
8.120246155930509468e-01,5.228992653970381266e-01,-9.131324219864643543e-02,2.425989977666168917e-01
8.119971045593163961e-01,5.229399241080476823e-01,-9.134244102801233889e-02,2.425924492398715548e-01
8.119758233227516442e-01,5.229755502403869993e-01,-9.136106956042208682e-02,2.425798655265512804e-01
8.119486773281886505e-01,5.230178450411029356e-01,-9.138275625881005226e-02,2.425713730268043156e-01
8.119290275153342451e-01,5.230567966886188191e-01,-9.140368986852652478e-02,2.425452683402886389e-01
8.119055634579949166e-01,5.230969364983439895e-01,-9.142501738183646254e-02,2.425292090630203068e-01
8.118869256663250322e-01,5.231311603255222042e-01,-9.145108239041882525e-02,2.425079556595554353e-01
8.118628878422468054e-01,5.231735490702952296e-01,-9.146751516284225281e-02,2.424907886241745580e-01
8.118353804030435938e-01,5.232234833661023599e-01,-9.148727984261838253e-02,2.424676869339208729e-01
8.118130767313732621e-01,5.232636766349277879e-01,-9.150129998377048990e-02,2.424503356642737362e-01
8.117883078354422022e-01,5.233077399655748918e-01,-9.150945819408858040e-02,2.424350874250998933e-01
8.117620867410059171e-01,5.233515064669278516e-01,-9.152653152827631977e-02,2.424219652487954457e-01
8.117401186334016749e-01,5.233892546910271504e-01,-9.154112517401734317e-02,2.424085193983017417e-01
8.117174599062246809e-01,5.234265880892180478e-01,-9.156619980810204451e-02,2.423943135004801297e-01
8.116921148948528231e-01,5.234723840150735663e-01,-9.157881696191697007e-02,2.423755228461662026e-01
8.116683512072173645e-01,5.235139781896482880e-01,-9.159931741044100018e-02,2.423575196657764275e-01
8.116445532000862162e-01,5.235529125585386412e-01,-9.162278329497169915e-02,2.423442439864960385e-01
8.116225617931359659e-01,5.235932018385004438e-01,-9.164408592482832516e-02,2.423227964758109254e-01
8.116053035281132200e-01,5.236316223979965434e-01,-9.167146807122047991e-02,2.422872205700252191e-01
8.115838531970229752e-01,5.236729192226261542e-01,-9.169701632860363660e-02,2.422601496308413038e-01
8.115674744202788782e-01,5.237031194543196877e-01,-9.172817431043250869e-02,2.422379391725818509e-01
8.115450904978049884e-01,5.237430283382988883e-01,-9.174402772561883468e-02,2.422206426641174415e-01
8.115214201869724864e-01,5.237854061485278656e-01,-9.176326137651712178e-02,2.422010254831422904e-01
8.115009407844689937e-01,5.238225252957671163e-01,-9.177842593907559188e-02,2.421836196583754819e-01
8.114784995201050899e-01,5.238573925557112876e-01,-9.180320209597796210e-02,2.421740059673109513e-01
8.114549186589230523e-01,5.238986543610572033e-01,-9.182856005839717950e-02,2.421541461559462982e-01
8.114338391857451871e-01,5.239370621522905225e-01,-9.185878781167960971e-02,2.421302183315375833e-01
8.114090488105698551e-01,5.239756778215489685e-01,-9.189540254785975859e-02,2.421158391149603184e-01
8.113838433004567641e-01,5.240126656690592410e-01,-9.192454058174263920e-02,2.421091982726434055e-01
8.113618241745426118e-01,5.240551443771375162e-01,-9.195305302739353870e-02,2.420802180331084186e-01
8.113377989445629268e-01,5.240990359586485958e-01,-9.197434420773854813e-02,2.420576305728934507e-01
8.113157417234024837e-01,5.241338277706375504e-01,-9.200734962599763089e-02,2.420436849684463876e-01
8.113029008357991456e-01,5.241567744582800170e-01,-9.202547077692993516e-02,2.420301460834855811e-01
8.112843338267209381e-01,5.241891835364816954e-01,-9.205890978488230625e-02,2.420094764258405029e-01
8.112647406628049618e-01,5.242167562296408123e-01,-9.210117749942670073e-02,2.419993515458342681e-01
8.112446800761022869e-01,5.242467589925728921e-01,-9.213045293130842084e-02,2.419904634002705002e-01
8.112255202132914178e-01,5.242697573071847250e-01,-9.216610885201603764e-02,2.419912917995571955e-01
8.112176057317763700e-01,5.242805964797540019e-01,-9.220288457686948158e-02,2.419803305670566174e-01
8.111967115011484708e-01,5.243089110343607251e-01,-9.223758401732781720e-02,2.419758028281588369e-01
8.111817919583685921e-01,5.243325973285427599e-01,-9.226383193423735862e-02,2.419644872511767519e-01
8.111678212897521778e-01,5.243524608357950090e-01,-9.230117799398343537e-02,2.419540350157562691e-01
8.111531162281686580e-01,5.243680502184179248e-01,-9.233515824653296122e-02,2.419565839051573408e-01
8.111431856617877800e-01,5.243777248553584958e-01,-9.237443542239907879e-02,2.419539165013810389e-01
8.111312545079940595e-01,5.243939415099231338e-01,-9.240730481504144667e-02,2.419462173392986359e-01
8.111234029851001059e-01,5.243993821410040113e-01,-9.244004114198860200e-02,2.419482422620005957e-01
8.111091650841520950e-01,5.244169413326891238e-01,-9.247684385262382178e-02,2.419438515664620037e-01
8.110957611235176667e-01,5.244289280598630754e-01,-9.252299994159564334e-02,2.419451594540640016e-01
8.110900141555098530e-01,5.244336281748270823e-01,-9.255730277428225738e-02,2.419411173813827143e-01
8.110766050972560981e-01,5.244473345159605948e-01,-9.259161084575187606e-02,2.419432321516823137e-01
8.110620609981573637e-01,5.244613831124101955e-01,-9.262594213918126651e-02,2.419483946548685871e-01
8.110512030779125636e-01,5.244695040438698275e-01,-9.266591099061535775e-02,2.419518841714756452e-01
8.110338441867849246e-01,5.244808548838821860e-01,-9.270875157256819321e-02,2.419690555127537168e-01
8.110195823110775137e-01,5.244987076483318411e-01,-9.274791795020115304e-02,2.419631511183010508e-01
8.110032394525610311e-01,5.245190641810152377e-01,-9.279028803722780272e-02,2.419575569270208948e-01
8.109851597274850832e-01,5.245421152943418042e-01,-9.282540848867841532e-02,2.419547137859326680e-01
8.109691281305411170e-01,5.245600105668124513e-01,-9.286494324301695913e-02,2.419544809459146517e-01
8.109514810621996084e-01,5.245797281818924684e-01,-9.291335561155074363e-02,2.419522938362813624e-01
8.109395320915414596e-01,5.245957615620334691e-01,-9.294365137565058221e-02,2.419459441926310739e-01
8.109302409825616120e-01,5.246092958362603698e-01,-9.297736720145365064e-02,2.419347849533700634e-01
8.109182732027135909e-01,5.246225479548933812e-01,-9.300779751256187111e-02,2.419344662612322450e-01
8.109063683449458937e-01,5.246393280087978672e-01,-9.302686589145663099e-02,2.419306502006324522e-01
8.108988287085688862e-01,5.246508652269994410e-01,-9.306491689651198718e-02,2.419162674535913216e-01
8.108937583393437398e-01,5.246599460025067607e-01,-9.310234422787305730e-02,2.418991675186487611e-01
8.108815615077895611e-01,5.246743718173388915e-01,-9.312798454045864704e-02,2.418988947064495409e-01
8.108689733786028642e-01,5.246882889336965672e-01,-9.316165295770156840e-02,2.418979410535550267e-01
8.108591960402476984e-01,5.247024066505505679e-01,-9.319082445053172847e-02,2.418888564822977705e-01
8.108523333419946910e-01,5.247105402525521489e-01,-9.321351743057401662e-02,2.418854742020230542e-01
8.108446517390298647e-01,5.247224677698980599e-01,-9.324101282261067214e-02,2.418747529021860188e-01
8.108334639782247555e-01,5.247396523031329085e-01,-9.326924299396634199e-02,2.418640926330165308e-01
8.108302913313566451e-01,5.247414355411538223e-01,-9.329399853688929989e-02,2.418613121661159215e-01
8.108156979100353823e-01,5.247593188292638544e-01,-9.332154759656129117e-02,2.418608072398082398e-01
8.108038450853022328e-01,5.247782732839976205e-01,-9.334471110741422717e-02,2.418504777589418064e-01
8.107928271026166867e-01,5.247917187194753863e-01,-9.337886179881565996e-02,2.418450571162515661e-01
8.107861658148057815e-01,5.247988810668050563e-01,-9.341004485658462031e-02,2.418398049830642882e-01
8.107755762319303061e-01,5.248134440441939441e-01,-9.344856861107972423e-02,2.418288216089913290e-01
8.107656875251566531e-01,5.248251165712071176e-01,-9.349354732978230886e-02,2.418192580328807073e-01
8.107651655843614025e-01,5.248260138108065131e-01,-9.353517487026506705e-02,2.418029622738547824e-01
8.107597384920444128e-01,5.248320643027543086e-01,-9.356897210576324564e-02,2.417949506898194600e-01
8.107528087956780150e-01,5.248385473465908557e-01,-9.359413014972538247e-02,2.417943776239542542e-01
8.107566990761096992e-01,5.248361735404656336e-01,-9.362632820085178831e-02,2.417740195187220997e-01
8.107545523081927108e-01,5.248353200791517903e-01,-9.366139467484450865e-02,2.417694890934738439e-01
8.107532780077040258e-01,5.248369148612940238e-01,-9.369610083858080640e-02,2.417568524081338266e-01
8.107516165710412226e-01,5.248355989412903932e-01,-9.374035753774508095e-02,2.417481244603069124e-01
8.107460910947440480e-01,5.248442601167321309e-01,-9.378518153737555596e-02,2.417304658521854666e-01
8.107432592230013890e-01,5.248501459183309015e-01,-9.381892671601602118e-02,2.417140892538678643e-01
8.107435124474594579e-01,5.248473063989107512e-01,-9.385646169918641923e-02,2.417048336038672696e-01
8.107462520496060421e-01,5.248485394386094294e-01,-9.388531412687682598e-02,2.416817602302104295e-01
8.107478748426263371e-01,5.248486544775816665e-01,-9.392356185409078684e-02,2.416612047058399326e-01
8.107508034160777477e-01,5.248474445781603492e-01,-9.395620628602055491e-02,2.416413167906059645e-01
8.107500289916786951e-01,5.248499869763896264e-01,-9.398749032244620161e-02,2.416262264816549654e-01
8.107527800389913164e-01,5.248492318646047483e-01,-9.400846103973471701e-02,2.416104772627253039e-01
8.107494996703593637e-01,5.248577509723034717e-01,-9.403609400013328290e-02,2.415922247377917664e-01
8.107536813465952008e-01,5.248543584498976955e-01,-9.406609759945538940e-02,2.415738807932253651e-01
8.107612724575636864e-01,5.248479838955416588e-01,-9.409002655294904094e-02,2.415529337164895041e-01
8.107649199981492583e-01,5.248499607518376520e-01,-9.411680773279244849e-02,2.415259607192939972e-01
8.107625370576571067e-01,5.248548122600847909e-01,-9.414838748190225426e-02,2.415111088248740878e-01
8.107573893845916313e-01,5.248640359970061509e-01,-9.418332900099883609e-02,2.414947200530579707e-01
8.107568594222466229e-01,5.248679806682600146e-01,-9.421611950367828059e-02,2.414751345266567539e-01
8.107575555415282853e-01,5.248665056005922258e-01,-9.425232733879948532e-02,2.414618732267451162e-01
8.107570592810638965e-01,5.248698379369595157e-01,-9.427750959508539308e-02,2.414464645309593593e-01
8.107586492208130879e-01,5.248686353243884328e-01,-9.430591785805945981e-02,2.414326453139790107e-01
8.107594218901262861e-01,5.248661991862894061e-01,-9.433487323871483921e-02,2.414240345515799302e-01
8.107617761186277638e-01,5.248623126319127419e-01,-9.436331084446063222e-02,2.414134642685037413e-01
8.107650274263491497e-01,5.248606964396516084e-01,-9.439801416624196695e-02,2.413924906800236914e-01
8.107660001385795789e-01,5.248584111863585644e-01,-9.442854573090153636e-02,2.413822507504792825e-01
8.107620781864337545e-01,5.248651444534847554e-01,-9.445968338815755039e-02,2.413685997118240056e-01
8.107597393522116835e-01,5.248671628116426957e-01,-9.448768854329402112e-02,2.413611053200898915e-01
8.107581977769103831e-01,5.248738453666769166e-01,-9.451092581459558106e-02,2.413426528593775600e-01
8.107568880344261375e-01,5.248817629603157453e-01,-9.453610062566497607e-02,2.413199724326565709e-01
8.107548056965575567e-01,5.248911363896067162e-01,-9.455313240260666829e-02,2.412999070294461201e-01
8.107485589775651480e-01,5.249054990009837107e-01,-9.457821539599343963e-02,2.412798217979262583e-01
8.107451489210715234e-01,5.249175493739089982e-01,-9.460202576370187189e-02,2.412557285986043631e-01
8.107415189995648142e-01,5.249271012550832394e-01,-9.463179811854277590e-02,2.412354669675779439e-01
8.107364239482865997e-01,5.249401221710816579e-01,-9.465829286483697091e-02,2.412138607345534758e-01
8.107367892859606018e-01,5.249473260767926197e-01,-9.466485918539735422e-02,2.411943775848144067e-01
8.107349053613535084e-01,5.249601549602883610e-01,-9.468625130497278219e-02,2.411643894661867626e-01
8.107299093035795767e-01,5.249739705540171775e-01,-9.470761421179013650e-02,2.411427216643089733e-01
8.107287349461622661e-01,5.249826097071241815e-01,-9.473374228126739405e-02,2.411175976802176213e-01
8.107235923045562620e-01,5.249962163049036734e-01,-9.475533943332742348e-02,2.410967759950458922e-01
8.107159365913365612e-01,5.250106399040728178e-01,-9.478581666628607683e-02,2.410791303768396454e-01
8.107144266793919751e-01,5.250190444257836209e-01,-9.481037279425844067e-02,2.410562477405544524e-01
8.107162675791054207e-01,5.250203885936957082e-01,-9.483425793554053906e-02,2.410377326589019931e-01
8.107146215038978365e-01,5.250239024238435581e-01,-9.487077327781241742e-02,2.410212454143821070e-01
8.107098766824287761e-01,5.250311462064101153e-01,-9.490121359597013251e-02,2.410094417668247890e-01
8.107089615927227655e-01,5.250346983955170854e-01,-9.492707465113978116e-02,2.409945965621523856e-01
8.107074392068938096e-01,5.250354019728054045e-01,-9.496517516135054293e-02,2.409831740940208966e-01
8.107046956527713677e-01,5.250401495973670007e-01,-9.499131086506996946e-02,2.409717589624510437e-01
8.106963164085515539e-01,5.250447905010195981e-01,-9.502097824965571871e-02,2.409781405476949245e-01
8.106924932852375143e-01,5.250469672089024264e-01,-9.504749658088114395e-02,2.409758015847364154e-01
8.106893032524581377e-01,5.250468689094009989e-01,-9.507727177877035862e-02,2.409750016735845435e-01
8.106860898591641273e-01,5.250485161362115072e-01,-9.510138610787102764e-02,2.409727075259421314e-01
8.106814190183972979e-01,5.250506605333261634e-01,-9.512806281436722577e-02,2.409732192527244132e-01
8.106828968529918855e-01,5.250435495722770574e-01,-9.516020274110024990e-02,2.409710514083755473e-01
8.106831033834612787e-01,5.250354491890650843e-01,-9.518581193401941254e-02,2.409778914960010732e-01
8.106736600466211140e-01,5.250442767574666769e-01,-9.520494464467772755e-02,2.409828684077934824e-01
8.106668148796054574e-01,5.250471598795487527e-01,-9.522947548339065482e-02,2.409899212716859196e-01
8.106622895260205963e-01,5.250528931640142671e-01,-9.525462878241514053e-02,2.409827118613541985e-01
8.106638667204022486e-01,5.250466714961610215e-01,-9.526414348549525068e-02,2.409872007196720012e-01
8.106692456644013500e-01,5.250380997848324016e-01,-9.528069770789539261e-02,2.409812369304710211e-01
8.106740397454965663e-01,5.250274255302460613e-01,-9.529391152867398851e-02,2.409831407990287166e-01
8.106803245773704925e-01,5.250136637538969087e-01,-9.530123585458362412e-02,2.409890841084471047e-01
8.106854692051418398e-01,5.250042600984168306e-01,-9.531579480231008872e-02,2.409865061769166650e-01
8.106931711599366652e-01,5.249911250595027390e-01,-9.532094582440145403e-02,2.409871742034095654e-01
8.106973406783914982e-01,5.249824044812905210e-01,-9.532563351037731669e-02,2.409902910863253589e-01
8.107024148354686766e-01,5.249747748953507154e-01,-9.532072758369736221e-02,2.409917824251067708e-01
8.107119004544963703e-01,5.249601692509733297e-01,-9.532082158827019647e-02,2.409916515840030138e-01
8.107184861721703495e-01,5.249479062656372541e-01,-9.532435240638063856e-02,2.409948126502569621e-01
8.107239704387902979e-01,5.249354390220444255e-01,-9.533941849861479745e-02,2.409975599358696041e-01
8.107315488323186825e-01,5.249230929981700822e-01,-9.535116430822403177e-02,2.409943103690420085e-01
8.107390852638451939e-01,5.249118629659738078e-01,-9.534989720062465868e-02,2.409939186929091759e-01
8.107497704172845765e-01,5.248960126756984090e-01,-9.535287335133277309e-02,2.409913176633510790e-01
8.107581596015734915e-01,5.248817424146744459e-01,-9.536898638818651353e-02,2.409877995967732722e-01
8.107663722148139573e-01,5.248629120456089758e-01,-9.537969964760488473e-02,2.409969421792856337e-01
8.107731866514096275e-01,5.248508654147593377e-01,-9.537656266072219724e-02,2.410014941354558238e-01
8.107850647305652192e-01,5.248321783031353327e-01,-9.537921835016148486e-02,2.410011786990912952e-01
8.107999214747361183e-01,5.248088048515620052e-01,-9.538136687395475100e-02,2.410012459305818366e-01
8.108124051297126433e-01,5.247986853112960315e-01,-9.537989594746754118e-02,2.409818645300024487e-01
8.108178729662427475e-01,5.247936990859809470e-01,-9.538021988449703337e-02,2.409741976497392080e-01
8.108339186947256527e-01,5.247720327942394514e-01,-9.537482480595191325e-02,2.409695264642205681e-01
8.108452043452809566e-01,5.247572341839635834e-01,-9.536311534979526050e-02,2.409684128524692548e-01
8.108582613711970977e-01,5.247396220688141932e-01,-9.535691642759303033e-02,2.409652827412665232e-01
8.108713644302364409e-01,5.247276557022269028e-01,-9.534553530696789070e-02,2.409517515713875124e-01
8.108822897779637273e-01,5.247139418202064753e-01,-9.533410438076234117e-02,2.409493721217495221e-01
8.108946200686314443e-01,5.246984958072585803e-01,-9.531776881742141938e-02,2.409479748597582460e-01
8.109050598274216703e-01,5.246879026433722837e-01,-9.530779134400452213e-02,2.409398548914488680e-01
8.109102089619647513e-01,5.246863696221816253e-01,-9.529740437711643752e-02,2.409299716783744605e-01
8.109143632820425829e-01,5.246835312680258046e-01,-9.529662196292498777e-02,2.409224798175746141e-01
8.109216603434982185e-01,5.246789969337214421e-01,-9.528656554877454332e-02,2.409117709624980508e-01
8.109246858053156259e-01,5.246797761949700822e-01,-9.527697827912684492e-02,2.409036816106081280e-01
8.109311317894331017e-01,5.246722380517652162e-01,-9.527160185811253679e-02,2.409005271722126362e-01
8.109349340496712077e-01,5.246710586205225457e-01,-9.527327034126444050e-02,2.408896364361823861e-01
8.109456596799535788e-01,5.246596078842070687e-01,-9.527196446596368495e-02,2.408789855670912805e-01
8.109569415142788840e-01,5.246461786112477377e-01,-9.527542937116036115e-02,2.408688830807378112e-01
8.109636925186255452e-01,5.246402141158728050e-01,-9.528730764916046314e-02,2.408544459834224549e-01
8.109725832650392929e-01,5.246261033986737710e-01,-9.530095186153389464e-02,2.408498482445829703e-01
8.109808931670416943e-01,5.246115724326764207e-01,-9.531181003490568626e-02,2.408492222440671571e-01
8.109900965503386017e-01,5.245968412257959734e-01,-9.530956166332318902e-02,2.408512091078943429e-01
8.109931013459961147e-01,5.245890966041597547e-01,-9.532312473619100612e-02,2.408525922296931299e-01
8.109925073815371643e-01,5.245853669866940017e-01,-9.533244294312293032e-02,2.408590273104561363e-01
8.109996325171937581e-01,5.245730309134770675e-01,-9.533366337117438194e-02,2.408614205792544705e-01
8.109948725817299753e-01,5.245737336303695209e-01,-9.533872052504231698e-02,2.408739151504074860e-01
8.109956231899960732e-01,5.245706636071864049e-01,-9.535312144604637941e-02,2.408723734260141414e-01
8.110024411619572993e-01,5.245584575167229202e-01,-9.535715276655683248e-02,2.408744039811576143e-01
8.110014507323174415e-01,5.245575201623057238e-01,-9.534824932655455720e-02,2.408833043230887427e-01
8.110051555921452549e-01,5.245523849590782994e-01,-9.533488379423879500e-02,2.408873034608554065e-01
8.110136269022275579e-01,5.245416899109405229e-01,-9.533475490240389538e-02,2.408821226906799340e-01
8.110137052950923131e-01,5.245416286134795270e-01,-9.533726768488935688e-02,2.408809977258962454e-01
8.110203305370493609e-01,5.245339500966024193e-01,-9.534268226321383766e-02,2.408732687337593603e-01
8.110270950873716966e-01,5.245203802841024165e-01,-9.534777940991867595e-02,2.408780244488014366e-01
8.110341664868393474e-01,5.245079805245385085e-01,-9.534837983656029026e-02,2.408809781190929811e-01
8.110298707952897646e-01,5.245134979361546490e-01,-9.534637114876187702e-02,2.408842225412812788e-01
8.110310670775494613e-01,5.245095726927901936e-01,-9.533487956245610684e-02,2.408932899179432041e-01
8.110319088393699305e-01,5.245049577858700296e-01,-9.533804062920893385e-02,2.408992530320377135e-01
8.110341497160765689e-01,5.244993855963738794e-01,-9.534480706013653828e-02,2.409011628656296256e-01
8.110360570589921769e-01,5.244985474535223124e-01,-9.533493630972958433e-02,2.409004727852730177e-01
8.110397302698638677e-01,5.244927683627254034e-01,-9.533220282898788311e-02,2.409017703603766880e-01
8.110470381143214391e-01,5.244847629839001213e-01,-9.532604241366446352e-02,2.408970340237857333e-01
8.110490940183373576e-01,5.244854585342290099e-01,-9.531060754194532747e-02,2.408947051476203194e-01
8.110587259897448220e-01,5.244739729415581753e-01,-9.530591412389682882e-02,2.408891393064411524e-01
8.110686612265358697e-01,5.244597028742876699e-01,-9.529730898222306401e-02,2.408901611480955829e-01
8.110681126764112125e-01,5.244638500000419201e-01,-9.528470716735021329e-02,2.408879640469608063e-01
8.110706833466518884e-01,5.244596482286018047e-01,-9.528017252119852509e-02,2.408902503628095604e-01
8.110745913508571325e-01,5.244526521754291348e-01,-9.527722736543127457e-02,2.408934885727597175e-01
8.110725177234121563e-01,5.244542453204684707e-01,-9.526315028747764369e-02,2.409025690117244933e-01
8.110724546558359949e-01,5.244543760131837873e-01,-9.527090402389495893e-02,2.408994305216372311e-01
8.110724416441519313e-01,5.244572667664342269e-01,-9.527413568340993566e-02,2.408919027511185751e-01
8.110719510656287934e-01,5.244600325651569417e-01,-9.527476054183661724e-02,2.408872857583907456e-01
8.110711010858763226e-01,5.244636109811889879e-01,-9.526813917962893841e-02,2.408849754492114192e-01
8.110673828436938404e-01,5.244724149961923487e-01,-9.526058609357444806e-02,2.408813133728961997e-01
8.110656291504531046e-01,5.244749212340854561e-01,-9.525737515304322223e-02,2.408830311297001370e-01
8.110609414044998022e-01,5.244783602285153501e-01,-9.525631070854451155e-02,2.408917479911907578e-01
8.110615993590888362e-01,5.244739274111871463e-01,-9.526134117883858221e-02,2.408971946448740797e-01
8.110609912589668014e-01,5.244748597412335345e-01,-9.525374432420292969e-02,2.409002161677215315e-01
8.110545584711221778e-01,5.244854804398405568e-01,-9.524526109116814021e-02,2.409021050773075268e-01
8.110487515628592714e-01,5.244916009144712232e-01,-9.524833496776345665e-02,2.409071145573982442e-01
8.110435552833286099e-01,5.244942612373297841e-01,-9.525776222242351987e-02,2.409150889812886887e-01
8.110336529857852250e-01,5.245053106818610145e-01,-9.527060869910437824e-02,2.409192892010923459e-01
