9.979707823610994843e-01,2.996058936505879150e-02,4.237899083572139319e-02,3.688769136472308530e-02
9.979450608991754512e-01,3.013234364424260264e-02,4.262586255092611076e-02,3.715821760036311372e-02
9.979185830174303051e-01,3.030558878983413001e-02,4.287962868359162377e-02,3.743541639334283661e-02
9.978924608511806627e-01,3.047146402839880086e-02,4.312697465367511945e-02,3.771194125952873760e-02
9.978662828320210565e-01,3.063838217619135884e-02,4.337250782688245598e-02,3.798679625130126081e-02
9.978396032255391068e-01,3.079930766553559685e-02,4.361933410585693005e-02,3.827378442464296482e-02
9.978120261966163529e-01,3.096281362021224143e-02,4.387228333051285817e-02,3.857054971724126202e-02
9.977848943764168199e-01,3.112947011464959821e-02,4.411967160042066377e-02,3.885505401482689664e-02
9.977574946907534770e-01,3.128490902764557297e-02,4.436893375625274027e-02,3.914886936932102796e-02
9.977292395463406294e-01,3.144490235428455682e-02,4.462441739598486251e-02,3.944925908403731918e-02
9.977009373939300652e-01,3.161046649428413124e-02,4.488063682309417768e-02,3.974099105005584470e-02
9.976722620131844854e-01,3.176460338840782216e-02,4.513863743413007446e-02,4.004461251733178184e-02
9.976434970287054727e-01,3.191303740322536803e-02,4.539426490069634057e-02,4.035308655060985961e-02
9.976147385021304492e-01,3.207033398291889159e-02,4.564731331562622146e-02,4.065279804164721733e-02
9.975862282459064811e-01,3.222042249311820455e-02,4.589844270982978286e-02,4.094990287269915930e-02
9.975575461617831596e-01,3.236471186524247923e-02,4.615101111866254380e-02,4.124986902145100914e-02
9.975281244962664884e-01,3.250992658691106985e-02,4.640913657548072224e-02,4.155643818463368444e-02
9.974981162380374133e-01,3.266574404201827431e-02,4.666570533200541104e-02,4.186608667662391342e-02
9.974684260119207613e-01,3.280560390182148817e-02,4.692817111270389252e-02,4.216963620847236083e-02
9.974382976327530459e-01,3.296164352810457276e-02,4.718459939466045777e-02,4.247335695900929242e-02
9.974075118617624636e-01,3.310924833180497323e-02,4.744677121561594740e-02,4.278827944477667233e-02
9.973763947526133045e-01,3.326370496993420744e-02,4.771293944852734309e-02,4.309673457622592574e-02
9.973454881546850448e-01,3.341084699217187343e-02,4.797846756318544653e-02,4.340229499746776909e-02
9.973144319815513414e-01,3.355981705524352376e-02,4.822797801517580280e-02,4.372327271719290281e-02
9.972824782301417113e-01,3.371442158419518664e-02,4.848909472160934514e-02,4.404320702979144797e-02
9.972503964707853941e-01,3.387931081836449004e-02,4.874949383125773417e-02,4.435454755185939957e-02
9.972178746071619360e-01,3.403915907127059298e-02,4.900852483111638180e-02,4.467673564142100179e-02
9.971844973419394798e-01,3.419640314366666212e-02,4.927705060481811505e-02,4.500507256554012181e-02
9.971497254345350614e-01,3.436340729040211067e-02,4.955995389678065355e-02,4.533643429929745672e-02
9.971163795037941702e-01,3.452429125091954765e-02,4.982383096951539109e-02,4.565725469614406035e-02
9.970825211861245041e-01,3.468473058239916751e-02,5.009039888487846343e-02,4.598225037013656258e-02
9.970480003163181282e-01,3.483821259171623191e-02,5.036643387421909507e-02,4.631205401879159161e-02
9.970126387391043954e-01,3.500182244833786871e-02,5.064993575276349053e-02,4.663962508451715422e-02
9.969769488497833843e-01,3.516252894542103852e-02,5.093097076086799957e-02,4.697442110015483813e-02
9.969410525163628911e-01,3.531732047931393503e-02,5.120704000654410781e-02,4.731874613190899942e-02
9.969046410758802823e-01,3.548898340163281900e-02,5.148105369122712993e-02,4.765888971986236705e-02
9.968682919709761503e-01,3.565606364573289944e-02,5.175518253258314105e-02,4.799640266915022185e-02
9.968311981070941963e-01,3.582832222085495510e-02,5.203650197427125285e-02,4.833317979913410306e-02
9.967949135425373530e-01,3.599369420383937562e-02,5.230632944755662928e-02,4.866623278012773002e-02
9.967589398113685384e-01,3.614849888125322430e-02,5.257130701272348661e-02,4.900162868439020963e-02
9.967209580466425134e-01,3.632519988424792734e-02,5.285180206346189180e-02,4.934063905744784373e-02
9.966835941427913959e-01,3.647541174229845806e-02,5.313564398260214872e-02,4.967857529550697565e-02
9.966450445653098900e-01,3.664040658820514468e-02,5.341945478001949854e-02,5.002496975979224547e-02
9.966072844866575853e-01,3.680140757916271210e-02,5.368935536189271135e-02,5.036893913064938166e-02
9.965697726321831595e-01,3.696359285170388448e-02,5.396447323244996097e-02,5.069730474173557433e-02
9.965304889595177906e-01,3.713483582161535013e-02,5.423953315413183873e-02,5.104959927196255770e-02
9.964920479706298462e-01,3.730245683435028797e-02,5.450409051085992190e-02,5.139483595659537912e-02
9.964527011626882480e-01,3.746093571143088025e-02,5.477773370152246718e-02,5.175029016084505690e-02
9.964127456115808856e-01,3.763238162416775168e-02,5.505092837049981730e-02,5.210412192552642957e-02
9.963726665709337071e-01,3.779051629825703335e-02,5.532397132256593880e-02,5.246564957510849170e-02
9.963313616127104089e-01,3.794993638278106041e-02,5.560082908770554860e-02,5.284096895653429132e-02
9.962905117964619972e-01,3.810447255685951717e-02,5.587652124593456976e-02,5.320789085239017308e-02
9.962488104343169004e-01,3.826502142328675610e-02,5.615386150615980093e-02,5.358021726002056007e-02
9.962066093719543769e-01,3.842427753767599374e-02,5.643019720380553633e-02,5.395923630743464094e-02
9.961643578932662946e-01,3.858042333971861693e-02,5.670687154146740461e-02,5.433648606603481285e-02
9.961226859049032711e-01,3.874326239262843724e-02,5.697159966198402092e-02,5.470640800429030226e-02
9.960804610341941201e-01,3.889804656542699551e-02,5.723867970923483817e-02,5.508530352503220040e-02
9.960385598930476814e-01,3.905031090232959079e-02,5.751128517880039343e-02,5.545009018656060079e-02
9.959954261397016007e-01,3.920626689259154585e-02,5.778206470462292355e-02,5.583200465335082935e-02
9.959526690743282229e-01,3.935859181129376660e-02,5.805718523894281419e-02,5.620093821712281168e-02
9.959087561435655545e-01,3.951672270720647112e-02,5.833346871429515024e-02,5.658077845714371695e-02
9.958654934968969030e-01,3.967348589175564988e-02,5.860984465594423765e-02,5.694575918173907375e-02
9.958223261979384233e-01,3.981828421613395341e-02,5.889276198240925297e-02,5.730655698864921960e-02
9.957785331254380701e-01,3.996863597053852690e-02,5.916573191003671184e-02,5.768047566339121190e-02
9.957334501724350861e-01,4.012584215515458547e-02,5.944683649435472672e-02,5.805933714616203639e-02
9.956887234813354137e-01,4.027975038941618985e-02,5.972338205777580344e-02,5.843479508183570259e-02
9.956431908043487100e-01,4.043454756114815002e-02,6.000214347868304543e-02,5.881689167597970586e-02
9.955971387516637794e-01,4.058270810834280207e-02,6.028278498057619561e-02,5.920613943738452234e-02
9.955509915098381679e-01,4.072810261698813633e-02,6.056972835487642315e-02,5.958819487125672359e-02
9.955047993537368134e-01,4.086959263314943885e-02,6.085796961985215359e-02,5.996814483895582248e-02
9.954580613617131091e-01,4.101380609723907777e-02,6.114274824368208516e-02,6.035461967909170472e-02
9.954119244497873220e-01,4.113838836410484145e-02,6.142278707916833808e-02,6.074516353918425760e-02
9.953645866911720042e-01,4.127734376757389440e-02,6.171068385467218254e-02,6.113355830306776290e-02
9.953159186640445633e-01,4.142868278547022498e-02,6.200621502094796206e-02,6.152329311233067921e-02
9.952680161491055388e-01,4.157243399828058905e-02,6.229081352657791365e-02,6.191254567758951860e-02
9.952192441842281356e-01,4.171494460428269019e-02,6.257844412990065663e-02,6.230937114364374502e-02
9.951700467659023719e-01,4.186778085320999598e-02,6.287243883622366247e-02,6.269548134566478581e-02
9.951208026980761234e-01,4.200859520538011149e-02,6.316635493390823641e-02,6.308627085801554735e-02
9.950712295457168066e-01,4.215255940194282541e-02,6.346467714463147058e-02,6.347160484160586924e-02
9.950216641647519067e-01,4.228690840944925727e-02,6.375903858730107288e-02,6.386305832327339449e-02
9.949718230269921637e-01,4.242312777538039675e-02,6.405276511398633188e-02,6.425412744213308824e-02
9.949212508698621615e-01,4.257028214399570520e-02,6.434942484020812759e-02,6.464230169528030479e-02
9.948699728163379330e-01,4.271588417030428020e-02,6.465322883633306539e-02,6.503114968232606707e-02
9.948183489997516338e-01,4.285819258434160617e-02,6.495266440971785016e-02,6.542766393422937143e-02
9.947660849719999199e-01,4.300968982287806802e-02,6.526150073536338136e-02,6.581443073208023686e-02
9.947142097762483592e-01,4.315217357767946182e-02,6.556113339635225024e-02,6.620625780484386269e-02
9.946607955728207218e-01,4.329124859290150312e-02,6.586767587826901360e-02,6.661245244026296752e-02
9.946081431768871717e-01,4.343502260753541455e-02,6.617131917231106053e-02,6.700296154875316768e-02
9.945545177621979427e-01,4.358623301248632648e-02,6.647337211801969403e-02,6.740061045600818923e-02
9.944995190852725653e-01,4.373306935213193414e-02,6.678441185853689621e-02,6.780831451166351165e-02
9.944457025004523887e-01,4.387327970357255552e-02,6.709823830549736801e-02,6.819608876418638277e-02
9.943918555854671659e-01,4.401970867044629337e-02,6.740330873167937886e-02,6.858496020179877251e-02
9.943369287596176553e-01,4.415924315348394857e-02,6.772254040135541886e-02,6.897601663324263999e-02
9.942814114791098667e-01,4.429225865347310304e-02,6.804336844931878348e-02,6.937413509769423114e-02
9.942267424364477080e-01,4.443769552183674670e-02,6.835357504071779000e-02,6.975861681592609997e-02
9.941696383393261449e-01,4.457720392528043835e-02,6.867905324179096604e-02,7.016260214864318556e-02
9.941124095667822624e-01,4.471015736393914308e-02,6.900672526385384642e-02,7.056621601146675915e-02
9.940555140051338112e-01,4.485350184001767049e-02,6.932650437616798278e-02,7.096220289462518149e-02
9.939978834731690860e-01,4.498806878303342888e-02,6.965367505472830345e-02,7.136278350375381552e-02
9.939396565709871512e-01,4.513253604431210347e-02,6.997586686562044800e-02,7.176622703028161243e-02
9.938806678969923647e-01,4.527552204676964231e-02,7.030494517913951635e-02,7.217035241273932200e-02
9.938213407505368524e-01,4.541520151042363618e-02,7.063480890992084038e-02,7.257634539456844780e-02
9.937618118437707704e-01,4.555004602659734614e-02,7.096277419696632449e-02,7.298588429437127822e-02
9.937018625614588707e-01,4.568923287553445373e-02,7.129513194493575234e-02,7.339009812016197842e-02
9.936406169873237548e-01,4.582774361471460278e-02,7.162759191807049897e-02,7.380806368042097665e-02
9.935789272154419427e-01,4.596430557955733659e-02,7.197040803892391925e-02,7.421898929998879679e-02
9.935184777768650832e-01,4.609357895415858858e-02,7.229920558235973516e-02,7.462734865515119331e-02
9.934560998453969560e-01,4.622273914130906047e-02,7.264218798080146478e-02,7.504364457840068114e-02
9.933955491777456404e-01,4.635220977538528214e-02,7.296079360804970382e-02,7.545513977766631075e-02
9.933335959979219254e-01,4.649128419355316733e-02,7.329207852752001040e-02,7.586302644231496251e-02
9.932721406769791095e-01,4.662829652724378993e-02,7.362292433312062068e-02,7.626218939014467457e-02
9.932079627485876916e-01,4.677352584381572892e-02,7.396192869619293286e-02,7.667993946579175490e-02
9.931449194578119144e-01,4.691949096049503887e-02,7.429411346653601311e-02,7.708511547222347826e-02
9.930804598616536083e-01,4.705633304277196532e-02,7.463153622958866584e-02,7.750506797330092290e-02
9.930163272215319914e-01,4.719419943931644351e-02,7.496335020658682902e-02,7.792161148581440433e-02
9.929525502748082211e-01,4.734723904051903187e-02,7.528672052809459725e-02,7.832867655028516451e-02
9.928873468914832801e-01,4.749442192019848880e-02,7.561291134704826999e-02,7.875077083356757379e-02
9.928227876230431015e-01,4.764552733466047296e-02,7.593406556823738274e-02,7.916333613290110760e-02
9.927574973285929749e-01,4.778287839211118465e-02,7.625595389036014804e-02,7.958880277215353571e-02
9.926928352412272005e-01,4.790930899453759578e-02,7.657983119778558057e-02,8.000726483338022055e-02
9.926276048399228502e-01,4.804594238365180597e-02,7.689741814228519268e-02,8.042892895765638150e-02
9.925626185021581005e-01,4.817528656789051011e-02,7.721755080065928478e-02,8.084577889159615116e-02
9.924974845446151717e-01,4.830759985785962329e-02,7.753231306690372415e-02,8.126413353429773334e-02
9.924323738742806267e-01,4.843194445179787450e-02,7.784870452622105752e-02,8.168175589730843067e-02
9.923658304138182062e-01,4.856743727208250039e-02,7.816658741778176323e-02,8.210509896086701231e-02
9.922995285660294318e-01,4.869770302509044552e-02,7.848479463220847663e-02,8.252464080052719642e-02
9.922348552715746228e-01,4.881270737334570536e-02,7.879537713978350399e-02,8.293732648500838633e-02
9.921682681358178213e-01,4.893346190257921030e-02,7.912431055196929297e-02,8.334859021169239990e-02
9.921030339896479422e-01,4.905526177253392156e-02,7.943185919417689034e-02,8.375996051766212980e-02
9.920361336185187229e-01,4.917382068085265207e-02,7.975136886152825455e-02,8.417816890132888419e-02
9.919686454279332821e-01,4.929840995583544688e-02,8.006493206624122616e-02,8.460189074084481509e-02
9.919022530534548077e-01,4.941579059920213346e-02,8.037750873688261077e-02,8.501444651462675139e-02
9.918347972805313661e-01,4.954293029788104513e-02,8.068177608892522501e-02,8.543818799648861262e-02
9.917669359444478694e-01,4.966289237905060355e-02,8.098930642020353565e-02,8.586427740034095757e-02
9.916982807867201766e-01,4.978754737886281756e-02,8.129272235207195274e-02,8.629723809746198127e-02
9.916291505451840793e-01,4.990797238385699663e-02,8.159879548453428943e-02,8.673210857025343001e-02
9.915597116971895941e-01,5.003571609963521072e-02,8.189948450469300423e-02,8.716788222303430145e-02
9.914904460005787845e-01,5.016607830650878647e-02,8.219744678179695396e-02,8.759931403539958361e-02
9.914207741858260814e-01,5.028699121900537250e-02,8.250312005604572285e-02,8.803012102646985693e-02
9.913496977695869239e-01,5.041611119595983820e-02,8.280894341246093637e-02,8.846847661702716970e-02
9.912782049472125268e-01,5.054759676454794598e-02,8.311148209345320392e-02,8.890974301048581996e-02
9.912062303653165207e-01,5.067952619123788915e-02,8.341583534372196129e-02,8.935095368220626055e-02
9.911337569802654013e-01,5.080963862534988718e-02,8.372050216240650711e-02,8.979495483945669487e-02
9.910613486833880215e-01,5.093357999126311292e-02,8.403024769725085663e-02,9.023353615522641813e-02
9.909877182590376421e-01,5.105624750426082659e-02,8.433813027833655940e-02,9.068451704499665145e-02
9.909147132862197171e-01,5.117312463103818737e-02,8.464769606473949992e-02,9.112688878326065389e-02
9.908391979967404728e-01,5.129624779065006940e-02,8.496569012720510405e-02,9.158171311448831675e-02
9.907648328284502925e-01,5.140950535012795558e-02,8.527845841469181010e-02,9.203093675760293246e-02
9.906909275558507533e-01,5.151981883463251782e-02,8.558204108283801181e-02,9.248193645177674171e-02
9.906153252100138307e-01,5.163479402758633374e-02,8.589617491401733973e-02,9.293531427787883603e-02
9.905393601104240942e-01,5.175099305726214849e-02,8.620305075362018343e-02,9.339510067657498527e-02
9.904626081512967195e-01,5.185471130990784022e-02,8.650823041740021702e-02,9.386818864315744915e-02
9.903856547514087172e-01,5.197315122170460822e-02,8.680904957943012812e-02,9.433575846849154289e-02
9.903081545528811258e-01,5.209137268566316897e-02,8.711365427161996133e-02,9.480221071913468023e-02
9.902285713061624861e-01,5.221786023924253339e-02,8.742926904783995812e-02,9.527221292041009038e-02
9.901501531885127383e-01,5.233776713498598798e-02,8.772802815200718418e-02,9.574562835268057848e-02
9.900704900541849041e-01,5.245864366299879400e-02,8.803059277985281206e-02,9.622437406256470482e-02
9.899892714069165045e-01,5.257722076677098094e-02,8.834359799591751106e-02,9.670722335369068279e-02
9.899089672245423577e-01,5.269394291190786922e-02,8.864481330147026827e-02,9.718889887010748185e-02
