-4.571829973299269129e-02,-1.104947274371148869e-01,1.248787825142058105e-01
-4.575170745284730389e-02,-1.105349483270838401e-01,1.249187978342676947e-01
-4.578511771237485373e-02,-1.105751421945669749e-01,1.249587605288175057e-01
-4.581853050276737255e-02,-1.106153090305078551e-01,1.249986705736602227e-01
-4.585194581522281793e-02,-1.106554488258609109e-01,1.250385279446372677e-01
-4.588536364094505937e-02,-1.106955615715914387e-01,1.250783326176264365e-01
-4.591878397114387833e-02,-1.107356472586756013e-01,1.251180845685419540e-01
-4.595220679703498207e-02,-1.107757058781004555e-01,1.251577837733344467e-01
-4.598563210983998978e-02,-1.108157374208639107e-01,1.251974302079909562e-01
-4.601905990078643260e-02,-1.108557418779747700e-01,1.252370238485349396e-01
-4.605249016110776750e-02,-1.108957192404526892e-01,1.252765646710262415e-01
-4.608592288204335641e-02,-1.109356694993282044e-01,1.253160526515611495e-01
-4.611935805483848710e-02,-1.109755926456427316e-01,1.253554877662723110e-01
-4.615279567074435929e-02,-1.110154886704485394e-01,1.253948699913288167e-01
-4.618623572101809155e-02,-1.110553575648087904e-01,1.254341993029361724e-01
-4.621967819692271440e-02,-1.110951993197975135e-01,1.254734756773362714e-01
-4.625312308972717029e-02,-1.111350139264996040e-01,1.255126990908074225e-01
-4.628657039070633444e-02,-1.111748013760108372e-01,1.255518695196643497e-01
-4.632002009114098706e-02,-1.112145616594378411e-01,1.255909869402581647e-01
-4.635347218231782029e-02,-1.112542947678981514e-01,1.256300513289764220e-01
-4.638692665552945210e-02,-1.112940006925201564e-01,1.256690626622430917e-01
-4.642038350207441239e-02,-1.113336794244431105e-01,1.257080209165185036e-01
-4.645384271325714992e-02,-1.113733309548171485e-01,1.257469260682994305e-01
-4.648730428038802542e-02,-1.114129552748032853e-01,1.257857780941190329e-01
-4.652076819478331848e-02,-1.114525523755734021e-01,1.258245769705469141e-01
-4.655423444776522757e-02,-1.114921222483102464e-01,1.258633226741890654e-01
-4.658770303066186308e-02,-1.115316648842074321e-01,1.259020151816878930e-01
-4.662117393480725430e-02,-1.115711802744694808e-01,1.259406544697222186e-01
-4.665464715154134245e-02,-1.116106684103117530e-01,1.259792405150072514e-01
-4.668812267220998763e-02,-1.116501292829604891e-01,1.260177732942946160e-01
-4.672160048816496880e-02,-1.116895628836527959e-01,1.260562527843723524e-01
-4.675508059076398382e-02,-1.117289692036366744e-01,1.260946789620649156e-01
-4.678856297137063552e-02,-1.117683482341709916e-01,1.261330518042331483e-01
-4.682204762135445258e-02,-1.118076999665254673e-01,1.261713712877743365e-01
-4.685553453209087560e-02,-1.118470243919807150e-01,1.262096373896221535e-01
-4.688902369496126404e-02,-1.118863215018282148e-01,1.262478500867466880e-01
-4.692251510135288933e-02,-1.119255912873703268e-01,1.262860093561544161e-01
-4.695600874265894870e-02,-1.119648337399202637e-01,1.263241151748882574e-01
-4.698950461027854436e-02,-1.120040488508021181e-01,1.263621675200275185e-01
-4.702300269561669743e-02,-1.120432366113508771e-01,1.264001663686879218e-01
-4.705650299008435483e-02,-1.120823970129123659e-01,1.264381116980216047e-01
-4.709000548509836848e-02,-1.121215300468433040e-01,1.264760034852170922e-01
-4.712351017208150916e-02,-1.121606357045112912e-01,1.265138417074993527e-01
-4.715701704246246656e-02,-1.121997139772947794e-01,1.265516263421297138e-01
-4.719052608767584922e-02,-1.122387648565830870e-01,1.265893573664059746e-01
-4.722403729916217763e-02,-1.122777883337764404e-01,1.266270347576622934e-01
-4.725755066836788421e-02,-1.123167844002859045e-01,1.266646584932692721e-01
-4.729106618674532719e-02,-1.123557530475334382e-01,1.267022285506338997e-01
-4.732458384575276983e-02,-1.123946942669518667e-01,1.267397449071995807e-01
-4.735810363685440810e-02,-1.124336080499848817e-01,1.267772075404461352e-01
-4.739162555152033607e-02,-1.124724943880870409e-01,1.268146164278897703e-01
-4.742514958122658053e-02,-1.125113532727237964e-01,1.268519715470831088e-01
-4.745867571745507330e-02,-1.125501846953714663e-01,1.268892728756152166e-01
-4.749220395169365810e-02,-1.125889886475172352e-01,1.269265203911115192e-01
-4.752573427543611145e-02,-1.126277651206591540e-01,1.269637140712339130e-01
-4.755926668018211484e-02,-1.126665141063061676e-01,1.270008538936806264e-01
-4.759280115743726863e-02,-1.127052355959780733e-01,1.270379398361863588e-01
-4.762633769871309208e-02,-1.127439295812055486e-01,1.270749718765221969e-01
-4.765987629552700944e-02,-1.127825960535301375e-01,1.271119499924956153e-01
-4.769341693940237770e-02,-1.128212350045042639e-01,1.271488741619505314e-01
-4.772695962186845886e-02,-1.128598464256912320e-01,1.271857443627672779e-01
-4.776050433446043381e-02,-1.128984303086651986e-01,1.272225605728625475e-01
-4.779405106871940229e-02,-1.129369866450112142e-01,1.272593227701894758e-01
-4.782759981619238293e-02,-1.129755154263251821e-01,1.272960309327376138e-01
-4.786115056843229937e-02,-1.130140166442138994e-01,1.273326850385329279e-01
-4.789470331699800104e-02,-1.130524902902950157e-01,1.273692850656377440e-01
-4.792825805345424933e-02,-1.130909363561970610e-01,1.274058309921508592e-01
-4.796181476937172450e-02,-1.131293548335594451e-01,1.274423227962074301e-01
-4.799537345632701874e-02,-1.131677457140324305e-01,1.274787604559790566e-01
-4.802893410590265005e-02,-1.132061089892771738e-01,1.275151439496737538e-01
-4.806249670968704146e-02,-1.132444446509656977e-01,1.275514732555358965e-01
-4.809606125927453485e-02,-1.132827526907809051e-01,1.275877483518463029e-01
-4.812962774626539791e-02,-1.133210331004165516e-01,1.276239692169222062e-01
-4.816319616226580336e-02,-1.133592858715772728e-01,1.276601358291172272e-01
-4.819676649888784276e-02,-1.133975109959785843e-01,1.276962481668214300e-01
-4.823033874774953350e-02,-1.134357084653468684e-01,1.277323062084612382e-01
-4.826391290047479105e-02,-1.134738782714193872e-01,1.277683099324995186e-01
-4.829748894869346360e-02,-1.135120204059442695e-01,1.278042593174355535e-01
-4.833106688404131129e-02,-1.135501348606805239e-01,1.278401543418050124e-01
-4.836464669816000622e-02,-1.135882216273980116e-01,1.278759949841799803e-01
-4.839822838269713240e-02,-1.136262806978774881e-01,1.279117812231689577e-01
-4.843181192930620660e-02,-1.136643120639105747e-01,1.279475130374168601e-01
-4.846539732964665059e-02,-1.137023157172997595e-01,1.279831904056049907e-01
-4.849898457538379809e-02,-1.137402916498584104e-01,1.280188133064510680e-01
-4.853257365818890862e-02,-1.137782398534107620e-01,1.280543817187092259e-01
-4.856616456973915363e-02,-1.138161603197919286e-01,1.280898956211700135e-01
-4.859975730171762348e-02,-1.138540530408479051e-01,1.281253549926603952e-01
-4.863335184581332737e-02,-1.138919180084355248e-01,1.281607598120437230e-01
-4.866694819372117953e-02,-1.139297552144225290e-01,1.281961100582197643e-01
-4.870054633714201997e-02,-1.139675646506875251e-01,1.282314057101247018e-01
-4.873414626778260067e-02,-1.140053463091199731e-01,1.282666467467311056e-01
-4.876774797735558553e-02,-1.140431001816202272e-01,1.283018331470479889e-01
-4.880135145757957121e-02,-1.140808262600995077e-01,1.283369648901207527e-01
-4.883495670017905244e-02,-1.141185245364799011e-01,1.283720419550312131e-01
-4.886856369688445667e-02,-1.141561950026943745e-01,1.284070643208976015e-01
-4.890217243943210945e-02,-1.141938376506867608e-01,1.284420319668745369e-01
-4.893578291956426907e-02,-1.142314524724117875e-01,1.284769448721530816e-01
-4.896939512902909880e-02,-1.142690394598350201e-01,1.285118030159606850e-01
-4.900300905958068082e-02,-1.143065986049329186e-01,1.285466063775611845e-01
-4.903662470297902309e-02,-1.143441298996928090e-01,1.285813549362548880e-01
-4.907024205099003167e-02,-1.143816333361128840e-01,1.286160486713784357e-01
-4.910386109538554533e-02,-1.144191089062022298e-01,1.286506875623049384e-01
-4.913748182794331482e-02,-1.144565566019807856e-01,1.286852715884438947e-01
-4.917110424044700279e-02,-1.144939764154793704e-01,1.287198007292412183e-01
-4.920472832468619079e-02,-1.145313683387396697e-01,1.287542749641792106e-01
-4.923835407245637924e-02,-1.145687323638142491e-01,1.287886942727765882e-01
-4.927198147555897356e-02,-1.146060684827665543e-01,1.288230586345885109e-01
-4.930561052580131193e-02,-1.146433766876708837e-01,1.288573680292064982e-01
-4.933924121499663751e-02,-1.146806569706124157e-01,1.288916224362585128e-01
-4.937287353496411235e-02,-1.147179093236872088e-01,1.289258218354089325e-01
-4.940650747752882432e-02,-1.147551337390022019e-01,1.289599662063584951e-01
-4.944014303452175935e-02,-1.147923302086751723e-01,1.289940555288444091e-01
-4.947378019777982916e-02,-1.148294987248348054e-01,1.290280897826402706e-01
-4.950741895914586438e-02,-1.148666392796206387e-01,1.290620689475560356e-01
-4.954105931046861450e-02,-1.149037518651831041e-01,1.290959930034381586e-01
-4.957470124360273400e-02,-1.149408364736834720e-01,1.291298619301694262e-01
-4.960834475040879626e-02,-1.149778930972939206e-01,1.291636757076690678e-01
-4.964198982275330047e-02,-1.150149217281974667e-01,1.291974343158927285e-01
-4.967563645250865079e-02,-1.150519223585880352e-01,1.292311377348324408e-01
-4.970928463155317722e-02,-1.150888949806704031e-01,1.292647859445166802e-01
-4.974293435177112171e-02,-1.151258395866602141e-01,1.292983789250102822e-01
-4.977658560505264507e-02,-1.151627561687840057e-01,1.293319166564145251e-01
-4.981023838329381309e-02,-1.151996447192791678e-01,1.293653991188671026e-01
-4.984389267839662435e-02,-1.152365052303939708e-01,1.293988262925420962e-01
-4.987754848226898241e-02,-1.152733376943875648e-01,1.294321981576500025e-01
-4.991120578682470971e-02,-1.153101421035299529e-01,1.294655146944377333e-01
-4.994486458398354756e-02,-1.153469184501020317e-01,1.294987758831886160e-01
-4.997852486567114921e-02,-1.153836667263955645e-01,1.295319817042223653e-01
-5.001218662381908681e-02,-1.154203869247131808e-01,1.295651321378951115e-01
-5.004584985036485134e-02,-1.154570790373683903e-01,1.295982271645994000e-01
-5.007951453725184576e-02,-1.154937430566855827e-01,1.296312667647641914e-01
-5.011318067642939189e-02,-1.155303789749999865e-01,1.296642509188548342e-01
-5.014684825985273042e-02,-1.155669867846577381e-01,1.296971796073731198e-01
-5.018051727948301399e-02,-1.156035664780158401e-01,1.297300528108572271e-01
-5.021418772728730717e-02,-1.156401180474421614e-01,1.297628705098817503e-01
-5.024785959523860035e-02,-1.156766414853154373e-01,1.297956326850576714e-01
-5.028153287531579585e-02,-1.157131367840252834e-01,1.298283393170324151e-01
-5.031520755950370793e-02,-1.157496039359721951e-01,1.298609903864897941e-01
-5.034888363979307668e-02,-1.157860429335675206e-01,1.298935858741500360e-01
-5.038256110818054717e-02,-1.158224537692335021e-01,1.299261257607697562e-01
-5.041623995666869029e-02,-1.158588364354032341e-01,1.299586100271420408e-01
-5.044992017726598887e-02,-1.158951909245207051e-01,1.299910386540963081e-01
-5.048360176198684462e-02,-1.159315172290407703e-01,1.300234116224984471e-01
-5.051728470285157119e-02,-1.159678153414291368e-01,1.300557289132507066e-01
-5.055096899188640802e-02,-1.160040852541624201e-01,1.300879905072917786e-01
-5.058465462112349958e-02,-1.160403269597280740e-01,1.301201963855967703e-01
-5.061834158260090921e-02,-1.160765404506244464e-01,1.301523465291771486e-01
-5.065202986836261911e-02,-1.161127257193607515e-01,1.301844409190808516e-01
-5.068571947045852344e-02,-1.161488827584570699e-01,1.302164795363922045e-01
-5.071941038094444215e-02,-1.161850115604443623e-01,1.302484623622318927e-01
-5.075310259188210021e-02,-1.162211121178644557e-01,1.302803893777570998e-01
-5.078679609533914840e-02,-1.162571844232700713e-01,1.303122605641613418e-01
-5.082049088338914944e-02,-1.162932284692247686e-01,1.303440759026745777e-01
-5.085418694811157797e-02,-1.163292442483030015e-01,1.303758353745631815e-01
-5.088788428159183447e-02,-1.163652317530901037e-01,1.304075389611299152e-01
-5.092158287592122440e-02,-1.164011909761822616e-01,1.304391866437139835e-01
-5.095528272319698598e-02,-1.164371219101865418e-01,1.304707784036909513e-01
-5.098898381552225550e-02,-1.164730245477208909e-01,1.305023142224728261e-01
-5.102268614500609506e-02,-1.165088988814141080e-01,1.305337940815080311e-01
-5.105638970376347868e-02,-1.165447449039058864e-01,1.305652179622813769e-01
-5.109009448391529928e-02,-1.165805626078467855e-01,1.305965858463140894e-01
-5.112380047758836865e-02,-1.166163519858982311e-01,1.306278977151638099e-01
-5.115750767691541745e-02,-1.166521130307325432e-01,1.306591535504245671e-01
-5.119121607403508134e-02,-1.166878457350328802e-01,1.306903533337268331e-01
-5.122492566109191486e-02,-1.167235500914932944e-01,1.307214970467374671e-01
-5.125863643023639837e-02,-1.167592260928187048e-01,1.307525846711597439e-01
-5.129234837362492416e-02,-1.167948737317249103e-01,1.307836161887333537e-01
-5.132606148341979646e-02,-1.168304930009385761e-01,1.308145915812343740e-01
-5.135977575178923143e-02,-1.168660838931972479e-01,1.308455108304753256e-01
-5.139349117090737801e-02,-1.169016464012493234e-01,1.308763739183051167e-01
-5.142720773295429010e-02,-1.169371805178540946e-01,1.309071808266090431e-01
-5.146092543011593357e-02,-1.169726862357817199e-01,1.309379315373088715e-01
-5.149464425458420702e-02,-1.170081635478132376e-01,1.309686260323627005e-01
-5.152836419855690714e-02,-1.170436124467405387e-01,1.309992642937650997e-01
-5.156208525423775640e-02,-1.170790329253663942e-01,1.310298463035470262e-01
-5.159580741383639618e-02,-1.171144249765044554e-01,1.310603720437758246e-01
-5.162953066956837284e-02,-1.171497885929792399e-01,1.310908414965552826e-01
-5.166325501365515854e-02,-1.171851237676261454e-01,1.311212546440256033e-01
-5.169698043832414436e-02,-1.172204304932914359e-01,1.311516114683633494e-01
-5.173070693580862633e-02,-1.172557087628322559e-01,1.311819119517815546e-01
-5.176443449834782634e-02,-1.172909585691166157e-01,1.312121560765295847e-01
-5.179816311818687818e-02,-1.173261799050233922e-01,1.312423438248933039e-01
-5.183189278757682761e-02,-1.173613727634423426e-01,1.312724751791949085e-01
-5.186562349877465311e-02,-1.173965371372740901e-01,1.313025501217930657e-01
-5.189935524404323125e-02,-1.174316730194301384e-01,1.313325686350828025e-01
-5.193308801565136440e-02,-1.174667804028328710e-01,1.313625307014955890e-01
-5.196682180587376687e-02,-1.175018592804155243e-01,1.313924363034992826e-01
-5.200055660699106491e-02,-1.175369096451222284e-01,1.314222854235981564e-01
-5.203429241128981753e-02,-1.175719314899079659e-01,1.314520780443328984e-01
-5.206802921106248871e-02,-1.176069248077385998e-01,1.314818141482805847e-01
-5.210176699860745442e-02,-1.176418895915908730e-01,1.315114937180547339e-01
-5.213550576622901639e-02,-1.176768258344523949e-01,1.315411167363052525e-01
-5.216924550623738138e-02,-1.177117335293216410e-01,1.315706831857184900e-01
-5.220298621094868891e-02,-1.177466126692079673e-01,1.316001930490171279e-01
-5.223672787268497653e-02,-1.177814632471316098e-01,1.316296463089603463e-01
-5.227047048377421457e-02,-1.178162852561236568e-01,1.316590429483436853e-01
-5.230421403655027834e-02,-1.178510786892260909e-01,1.316883829499990721e-01
-5.233795852335296206e-02,-1.178858435394917609e-01,1.317176662967949052e-01
-5.237170393652797878e-02,-1.179205797999843680e-01,1.317468929716359427e-01
-5.240545026842696047e-02,-1.179552874637785215e-01,1.317760629574633857e-01
-5.243919751140744406e-02,-1.179899665239596690e-01,1.318051762372548230e-01
-5.247294565783289233e-02,-1.180246169736241524e-01,1.318342327940242309e-01
-5.250669470007268691e-02,-1.180592388058791936e-01,1.318632326108220565e-01
-5.254044463050211444e-02,-1.180938320138428532e-01,1.318921756707351067e-01
-5.257419544150238738e-02,-1.181283965906440997e-01,1.319210619568866039e-01
-5.260794712546063012e-02,-1.181629325294227539e-01,1.319498914524362132e-01
-5.264169967476987899e-02,-1.181974398233295170e-01,1.319786641405799599e-01
-5.267545308182909614e-02,-1.182319184655259564e-01,1.320073800045503121e-01
-5.270920733904316258e-02,-1.182663684491845196e-01,1.320360390276161255e-01
-5.274296243882285740e-02,-1.183007897674885206e-01,1.320646411930826991e-01
-5.277671837358489243e-02,-1.183351824136321534e-01,1.320931864842916914e-01
-5.281047513575189145e-02,-1.183695463808204784e-01,1.321216748846212041e-01
-5.284423271775239711e-02,-1.184038816622694223e-01,1.321501063774857543e-01
-5.287799111202085706e-02,-1.184381882512058060e-01,1.321784809463362464e-01
-5.291175031099765169e-02,-1.184724661408673024e-01,1.322067985746600005e-01
-5.294551030712906642e-02,-1.185067153245024651e-01,1.322350592459807517e-01
-5.297927109286729858e-02,-1.185409357953707277e-01,1.322632629438586505e-01
