8.447631916481236347e-01,3.945212112671627747e-01,-3.254709193522449251e-01,-1.574701386065646136e-01
8.447680087759702472e-01,3.945236270692855651e-01,-3.254735868289544976e-01,-1.574327262975294128e-01
8.447776911348631179e-01,3.945265564793746238e-01,-3.254639888097854983e-01,-1.573932679036833815e-01
8.447834647784533413e-01,3.945374486148641169e-01,-3.254604822402828446e-01,-1.573422186741616213e-01
8.447871536308514395e-01,3.945435007670797245e-01,-3.254653510480335354e-01,-1.572971593193025208e-01
8.447866358654062546e-01,3.945581164540654107e-01,-3.254689767313578286e-01,-1.572557718777679026e-01
8.447918634586418785e-01,3.945742534058965800e-01,-3.254552818791267566e-01,-1.572155382913302535e-01
8.447991958084558606e-01,3.945751488085467718e-01,-3.254575748541150837e-01,-1.571691371554149452e-01
8.448049758893778627e-01,3.945846407490091190e-01,-3.254550564535222401e-01,-1.571194457295397029e-01
8.448149969216899313e-01,3.945934857380190008e-01,-3.254452375448670942e-01,-1.570636792791057224e-01
8.448194298132737368e-01,3.946002456949390669e-01,-3.254502058875335391e-01,-1.570125491648068083e-01
8.448293458931535049e-01,3.946046445725451268e-01,-3.254434361683303245e-01,-1.569621631300739395e-01
8.448360258299317804e-01,3.946154467067511384e-01,-3.254419979759823334e-01,-1.569020224016208498e-01
8.448416469652908489e-01,3.946203165775769572e-01,-3.254447200947304664e-01,-1.568538538246672664e-01
8.448500082836410963e-01,3.946216835660045774e-01,-3.254470458908159669e-01,-1.568005442707541275e-01
8.448589551677000431e-01,3.946326497653323551e-01,-3.254365457135147688e-01,-1.567465225330055001e-01
8.448698027025726143e-01,3.946366906781904604e-01,-3.254309321894159335e-01,-1.566895249409167024e-01
8.448852210946875552e-01,3.946402780780157715e-01,-3.254121463840607409e-01,-1.566363593805925603e-01
8.448965656070159813e-01,3.946508152923249302e-01,-3.253952159049847692e-01,-1.565837823043024213e-01
8.449054709684011844e-01,3.946550250385089109e-01,-3.253897263787606242e-01,-1.565365206802351583e-01
8.449207863811908359e-01,3.946544535946068244e-01,-3.253733857081175795e-01,-1.564892548124917626e-01
8.449328901539377989e-01,3.946565989050302981e-01,-3.253631906259646933e-01,-1.564396825058144147e-01
8.449406452113102928e-01,3.946632507912683496e-01,-3.253554534234698314e-01,-1.563971018669191027e-01
8.449537245383531570e-01,3.946669753827166116e-01,-3.253374222554422657e-01,-1.563545445812399848e-01
8.449627006043467503e-01,3.946718520462960123e-01,-3.253321730704243353e-01,-1.563046415018807256e-01
8.449672148690504647e-01,3.946857666218052119e-01,-3.253248759858968775e-01,-1.562602844210865538e-01
8.449730454449184691e-01,3.946956663537664611e-01,-3.253174327658960863e-01,-1.562192413619490072e-01
8.449797537579520901e-01,3.947080684047654109e-01,-3.253090359578946766e-01,-1.561690993746037148e-01
8.449904950564318673e-01,3.947093901438984975e-01,-3.253014405514316199e-01,-1.561234555461843143e-01
8.450015086720364943e-01,3.947017137452991653e-01,-3.252996042098351692e-01,-1.560870750876911794e-01
8.450113969648532786e-01,3.947046013961157396e-01,-3.252929077171020644e-01,-1.560401897755619993e-01
8.450226365701956066e-01,3.946972193773385928e-01,-3.252958207115163036e-01,-1.559919155833819626e-01
8.450324736236963785e-01,3.946984844993442487e-01,-3.252872258075731882e-01,-1.559533442467672948e-01
8.450466107226316526e-01,3.947006633435430345e-01,-3.252708867195038267e-01,-1.559052991885397088e-01
8.450582681562684995e-01,3.947056881648497439e-01,-3.252576452253027051e-01,-1.558570093820994262e-01
8.450643273783515763e-01,3.947162160481129667e-01,-3.252481674785492882e-01,-1.558172677628482938e-01
8.450717578958097942e-01,3.947251208359718877e-01,-3.252374763820628512e-01,-1.557767214462434102e-01
8.450806303236289008e-01,3.947334257580554784e-01,-3.252202944264984685e-01,-1.557434137749316994e-01
8.450876148885325678e-01,3.947326291483628791e-01,-3.252198968477699181e-01,-1.557083598974644822e-01
8.450952539934495356e-01,3.947349037879339662e-01,-3.252129616833717707e-01,-1.556756145400014779e-01
8.451016837897579181e-01,3.947390748119546378e-01,-3.252055300742711097e-01,-1.556456555173657830e-01
8.451065184406769681e-01,3.947470013431294000e-01,-3.252013208826731172e-01,-1.556080920641650378e-01
8.451084105762355358e-01,3.947620025368612229e-01,-3.251971877396780397e-01,-1.555683927171613856e-01
8.451105454444595155e-01,3.947732492124778059e-01,-3.251909432439971104e-01,-1.555413067865599186e-01
8.451207231751546312e-01,3.947745930335442854e-01,-3.251788858422199890e-01,-1.555078009538927719e-01
8.451266485037632892e-01,3.947781347241230976e-01,-3.251748999126071737e-01,-1.554749394576648291e-01
8.451319227454113792e-01,3.947836571657199478e-01,-3.251698880065433395e-01,-1.554427261897939894e-01
8.451365455545848393e-01,3.947963800761114528e-01,-3.251576843061087518e-01,-1.554108039473141023e-01
8.451452017894908186e-01,3.948002930379567732e-01,-3.251477377579854444e-01,-1.553745961867918912e-01
8.451490118422638753e-01,3.948113668234756735e-01,-3.251448323787026196e-01,-1.553318073880850525e-01
8.451519997640373205e-01,3.948212659847530337e-01,-3.251441958632557694e-01,-1.552917161907957921e-01
8.451534346526768937e-01,3.948298988619186600e-01,-3.251447676102341977e-01,-1.552607579369540969e-01
8.451558591135274190e-01,3.948391475317169497e-01,-3.251423116095763510e-01,-1.552291808381517924e-01
8.451597105350936445e-01,3.948455984489802062e-01,-3.251438946856928247e-01,-1.551884816032509939e-01
8.451617589307054423e-01,3.948583120737950147e-01,-3.251433463428992643e-01,-1.551461213061123001e-01
8.451597545115362431e-01,3.948796877960586427e-01,-3.251406909947919810e-01,-1.551081963647184536e-01
8.451607492964552382e-01,3.948923727762501668e-01,-3.251369969611151989e-01,-1.550782221296896357e-01
8.451621373155916439e-01,3.949023696173491471e-01,-3.251376109183553575e-01,-1.550439101836885158e-01
8.451650320784326320e-01,3.949065360847430206e-01,-3.251418363163492975e-01,-1.550086532624678215e-01
8.451643990855450816e-01,3.949170531027615949e-01,-3.251484393645969195e-01,-1.549714556483454408e-01
8.451661472603551051e-01,3.949330255879762164e-01,-3.251435798725512138e-01,-1.549314083479409743e-01
8.451686758981531433e-01,3.949485418705819817e-01,-3.251366803646011938e-01,-1.548925357670625780e-01
8.451654620754217584e-01,3.949689887732404370e-01,-3.251376052889674573e-01,-1.548559887419212744e-01
8.451662366196867060e-01,3.949931157202823395e-01,-3.251275584483677705e-01,-1.548113101459409335e-01
8.451634303753624566e-01,3.950118784888304591e-01,-3.251336857855218754e-01,-1.547658818228251909e-01
8.451578145188926028e-01,3.950351505204536262e-01,-3.251387940846071078e-01,-1.547264133628740712e-01
8.451513260731614574e-01,3.950617197796418845e-01,-3.251399303031248245e-01,-1.546916265478107677e-01
8.451506082823521115e-01,3.950775631295072587e-01,-3.251371689347247740e-01,-1.546608864863142641e-01
8.451436170284141181e-01,3.951029270306203878e-01,-3.251381924564595849e-01,-1.546321423705681319e-01
8.451396458173604520e-01,3.951206092797663882e-01,-3.251427212332601013e-01,-1.545991397748487650e-01
8.451435161670883822e-01,3.951343618436437000e-01,-3.251316049493233606e-01,-1.545662079311776738e-01
8.451424903817071899e-01,3.951487758976711673e-01,-3.251300989089748184e-01,-1.545381332921371698e-01
8.451385178600113735e-01,3.951718640730977339e-01,-3.251259382995849712e-01,-1.545095716102756755e-01
8.451392798250128013e-01,3.951765635712531921e-01,-3.251281035201356584e-01,-1.544888267878097021e-01
8.451369855103668671e-01,3.951899145500717969e-01,-3.251293866878487981e-01,-1.544645236691585266e-01
8.451365486846226238e-01,3.951993578373966254e-01,-3.251349279244650781e-01,-1.544310858794521457e-01
8.451378947814760512e-01,3.952112330269694773e-01,-3.251316276429797592e-01,-1.544002746107145663e-01
8.451392552552663417e-01,3.952225522944140534e-01,-3.251328071349994797e-01,-1.543613653378920203e-01
8.451378215217449918e-01,3.952447204220973509e-01,-3.251238888485854517e-01,-1.543312363454329705e-01
8.451466516468568724e-01,3.952496757426948726e-01,-3.251137186276968905e-01,-1.542916102562661429e-01
8.451435854681856874e-01,3.952719134483301255e-01,-3.251126120773785710e-01,-1.542537644568175437e-01
8.451524423094260996e-01,3.952828257229349385e-01,-3.250972057651276836e-01,-1.542097394803917665e-01
8.451553145600974037e-01,3.952976620210040815e-01,-3.250917337216985281e-01,-1.541674976685130649e-01
8.451582254536703642e-01,3.953087417406818127e-01,-3.250855823109243259e-01,-1.541360983837640197e-01
8.451640560906615862e-01,3.953168753048932338e-01,-3.250803935381189613e-01,-1.540942053701506165e-01
8.451743467143875144e-01,3.953194724296760221e-01,-3.250639413532240840e-01,-1.540658054395545595e-01
8.451831912448074524e-01,3.953197346125146838e-01,-3.250605995608072951e-01,-1.540236581707586927e-01
8.451837585249930562e-01,3.953370427719735125e-01,-3.250538430110602173e-01,-1.539903765876890207e-01
8.451887477710381402e-01,3.953509030051455819e-01,-3.250456939783257226e-01,-1.539446035442267879e-01
8.451962327593665059e-01,3.953545383969117033e-01,-3.250411853768153669e-01,-1.539036871136434947e-01
8.452016417912693313e-01,3.953631678393588200e-01,-3.250366504296514636e-01,-1.538613860162526548e-01
8.452095630013152228e-01,3.953775697108333209e-01,-3.250256345045301476e-01,-1.538041250929529091e-01
8.452165824023230023e-01,3.953947100449935470e-01,-3.250031996812283719e-01,-1.537688924897883669e-01
8.452260959729442913e-01,3.954037164625389678e-01,-3.249879866778591087e-01,-1.537255873594854660e-01
8.452304671988939422e-01,3.954140131435880945e-01,-3.249823518635636121e-01,-1.536869757189877617e-01
8.452409692748079628e-01,3.954232093476680587e-01,-3.249694610734287781e-01,-1.536328048895110598e-01
8.452429776495251623e-01,3.954370745671599852e-01,-3.249618888871806943e-01,-1.536020818960677214e-01
8.452472461918684177e-01,3.954553906889790582e-01,-3.249494869465051616e-01,-1.535576690149100532e-01
8.452561188287455174e-01,3.954587409208489834e-01,-3.249367655062761484e-01,-1.535271188884294591e-01
8.452607220940060451e-01,3.954688117885656329e-01,-3.249295721359424793e-01,-1.534910542644525033e-01
8.452638802219244463e-01,3.954836754409040145e-01,-3.249179210725909872e-01,-1.534600267750368952e-01
8.452683487092741421e-01,3.954972660672356199e-01,-3.249065630355807976e-01,-1.534244325394273079e-01
8.452723499788491468e-01,3.955142507263962326e-01,-3.248911736471835066e-01,-1.533911898373791771e-01
8.452781180999350275e-01,3.955236387286989452e-01,-3.248830181095713754e-01,-1.533524659477571161e-01
8.452803880961328176e-01,3.955452030848821687e-01,-3.248694006886473917e-01,-1.533131772314090258e-01
8.452827651464908110e-01,3.955630667620060881e-01,-3.248560633443965395e-01,-1.532822405516071074e-01
8.452832387106997691e-01,3.955828131819162929e-01,-3.248459097388150529e-01,-1.532501849780052994e-01
8.452802470276207236e-01,3.956113891211450739e-01,-3.248319672906649358e-01,-1.532224716177060519e-01
8.452846558797084686e-01,3.956392665300166311e-01,-3.248051997990527573e-01,-1.531829086334716705e-01
8.452891995903905054e-01,3.956560373542277187e-01,-3.247880214754334527e-01,-1.531509394912752287e-01
8.452904787829330635e-01,3.956793581791255288e-01,-3.247699542438136078e-01,-1.531219409828205869e-01
8.452888393756207153e-01,3.957099384949531728e-01,-3.247518379148026102e-01,-1.530903862895850731e-01
8.452907322582866589e-01,3.957349264360514041e-01,-3.247250725425085416e-01,-1.530721177065415828e-01
8.452904151478954908e-01,3.957653161335784597e-01,-3.247021415106393638e-01,-1.530439410861856864e-01
8.452931629205862052e-01,3.957969371424768235e-01,-3.246771406891879042e-01,-1.530000247785562040e-01
8.452920737566279596e-01,3.958350974603813688e-01,-3.246476856438675340e-01,-1.529698201242009059e-01
8.452904699759938856e-01,3.958698511413015209e-01,-3.246258876191462917e-01,-1.529350038827224090e-01
8.452843657934943078e-01,3.959154193953666745e-01,-3.245984921636345111e-01,-1.529089288275078395e-01
8.452805343708051922e-01,3.959566335571508278e-01,-3.245738889150626694e-01,-1.528756134589381310e-01
8.452754643505151488e-01,3.960070140956037377e-01,-3.245417485476131403e-01,-1.528413805347335064e-01
8.452744242857613832e-01,3.960481385371872887e-01,-3.245051017985315367e-01,-1.528183840914706659e-01
8.452716472012149485e-01,3.960911468418522041e-01,-3.244706160401326644e-01,-1.527955011045415701e-01
8.452649048047922165e-01,3.961341047965751261e-01,-3.244393270833135778e-01,-1.527878750558712140e-01
8.452680634697962159e-01,3.961675790177279777e-01,-3.244042959072523380e-01,-1.527579883677857298e-01
8.452656029865170950e-01,3.962069354117254139e-01,-3.243721882410295354e-01,-1.527377105865308504e-01
8.452635242501546076e-01,3.962435534137514481e-01,-3.243470264634114586e-01,-1.527076532941117337e-01
8.452572543429183183e-01,3.962875408391738352e-01,-3.243199577623059326e-01,-1.526857031727838210e-01
8.452509871074314063e-01,3.963305653824040209e-01,-3.242952957021081328e-01,-1.526611048140915639e-01
8.452450114232213929e-01,3.963730191354339905e-01,-3.242742191385776240e-01,-1.526287363758386251e-01
8.452364793662202613e-01,3.964195929848509659e-01,-3.242512266745044003e-01,-1.526038736284291153e-01
8.452305457936386546e-01,3.964566092810616338e-01,-3.242305805045595513e-01,-1.525844424586847714e-01
8.452185461200584227e-01,3.965081382345608252e-01,-3.242070934166143559e-01,-1.525669236329018352e-01
8.452120697430588470e-01,3.965444555103842528e-01,-3.241821957717397895e-01,-1.525613185222278179e-01
8.452079932000245988e-01,3.965828548516244778e-01,-3.241565779897810917e-01,-1.525385210839454719e-01
8.452016366251273727e-01,3.966107011008086491e-01,-3.241471082348999500e-01,-1.525214655105410211e-01
8.451940912489941393e-01,3.966530172873481419e-01,-3.241242178810233021e-01,-1.525018799151165727e-01
8.451886799981374043e-01,3.966878403357917970e-01,-3.241027797943556998e-01,-1.524868540638920911e-01
8.451868769889401278e-01,3.967165942661201039e-01,-3.240781465103926839e-01,-1.524743970440982921e-01
8.451821974165396600e-01,3.967532708353976867e-01,-3.240524676629634726e-01,-1.524594813486749023e-01
8.451811685352710324e-01,3.967916605835644650e-01,-3.240188170044029925e-01,-1.524367956621970888e-01
8.451749762144641354e-01,3.968260096373895096e-01,-3.239996316817754241e-01,-1.524224928487281361e-01
8.451716993568435532e-01,3.968510376057228228e-01,-3.239806405486735374e-01,-1.524158689480778484e-01
8.451702581457328778e-01,3.968803541549209002e-01,-3.239562124267307275e-01,-1.523994477085364729e-01
8.451664314981428561e-01,3.969097955618426377e-01,-3.239355013741821443e-01,-1.523880185749807437e-01
8.451585583311681527e-01,3.969400540247044473e-01,-3.239237493377791766e-01,-1.523778507703845986e-01
8.451550835250989380e-01,3.969619572812090880e-01,-3.239127291758183702e-01,-1.523634901839261979e-01
8.451471559285271828e-01,3.969932912760292809e-01,-3.239025867677200465e-01,-1.523473852513634041e-01
8.451394355326685703e-01,3.970243523774200090e-01,-3.238880156551979250e-01,-1.523402489224397471e-01
8.451312613167749621e-01,3.970597279149121750e-01,-3.238709397555523117e-01,-1.523297016182608987e-01
8.451220565033307208e-01,3.970937136347102436e-01,-3.238589670157471789e-01,-1.523176341953507429e-01
8.451101533375813268e-01,3.971309953999767051e-01,-3.238493332249576806e-01,-1.523069617191008529e-01
8.451039906609926211e-01,3.971665939267639001e-01,-3.238350940032478920e-01,-1.522786049626990434e-01
8.450973960181139555e-01,3.971994759913432538e-01,-3.238229656814350932e-01,-1.522552278671743253e-01
8.450893172563144207e-01,3.972323151791194995e-01,-3.238124554046080128e-01,-1.522367477369764577e-01
8.450833691344911136e-01,3.972634921716285406e-01,-3.237960873866419509e-01,-1.522232268512326847e-01
8.450790896043446354e-01,3.972902630684156389e-01,-3.237820958642358415e-01,-1.522068775787873141e-01
8.450740975878381356e-01,3.973200467479476861e-01,-3.237728762209230449e-01,-1.521764589611041829e-01
8.450746464088613186e-01,3.973464732186161585e-01,-3.237599244413950639e-01,-1.521319609528770378e-01
8.450642470188461930e-01,3.973856031378110720e-01,-3.237537055794419416e-01,-1.521007526373507612e-01
8.450611012443576264e-01,3.974119480945476068e-01,-3.237473439329874858e-01,-1.520629342466670308e-01
8.450585578556317756e-01,3.974373882044909267e-01,-3.237389880328462866e-01,-1.520283653783772448e-01
8.450617479041514502e-01,3.974578260166585775e-01,-3.237210323370169340e-01,-1.519954341088841365e-01
8.450632083935520900e-01,3.974856683039553751e-01,-3.237084146772914450e-01,-1.519413688883597402e-01
8.450632007314053951e-01,3.975014930984512307e-01,-3.237058888786861766e-01,-1.519053891715292925e-01
8.450658670960639052e-01,3.975244614994781212e-01,-3.236871182091095589e-01,-1.518704457233518157e-01
8.450701853409737785e-01,3.975377178836158598e-01,-3.236791933270766197e-01,-1.518286024265247114e-01
8.450732414703722162e-01,3.975542168450258984e-01,-3.236673474610812229e-01,-1.517936408648390689e-01
8.450756500087814871e-01,3.975773785795584381e-01,-3.236506345388749373e-01,-1.517551994714698427e-01
8.450734370443424570e-01,3.975960129605307092e-01,-3.236465536175773261e-01,-1.517274029680066583e-01
8.450741268633560344e-01,3.976204669426675609e-01,-3.236326515809725968e-01,-1.516891268519278135e-01
8.450786815202204760e-01,3.976372881232871359e-01,-3.236165441525072906e-01,-1.516540190195828086e-01
8.450799561145811989e-01,3.976562187929622572e-01,-3.236071691660870053e-01,-1.516172796648612986e-01
8.450870834259051056e-01,3.976698453034516745e-01,-3.235860528703849992e-01,-1.515868792171358170e-01
8.450941462569953044e-01,3.976841190241166002e-01,-3.235651387390609535e-01,-1.515546978187893024e-01
8.451044283451848438e-01,3.976961491968767914e-01,-3.235392229422894839e-01,-1.515211184067530303e-01
8.451110780713035897e-01,3.977117305664769065e-01,-3.235150980809937682e-01,-1.514946415046485029e-01
8.451114931663626928e-01,3.977349735937525943e-01,-3.234963616714952028e-01,-1.514713137323463188e-01
8.451148843962514867e-01,3.977528745831132029e-01,-3.234780605965851819e-01,-1.514444691807941556e-01
8.451194619546600340e-01,3.977711906187745283e-01,-3.234610562093682140e-01,-1.514071334353445930e-01
8.451273185554343259e-01,3.977845968684081135e-01,-3.234399699104931192e-01,-1.513731012757498495e-01
8.451391138657411428e-01,3.977933120014150448e-01,-3.234135605901130028e-01,-1.513407676985940586e-01
8.451423959419512855e-01,3.978149742660622157e-01,-3.233917536546849214e-01,-1.513120963417593501e-01
8.451519313225986929e-01,3.978373653474230331e-01,-3.233551169654141910e-01,-1.512782603264118120e-01
8.451601660104096636e-01,3.978612726787070231e-01,-3.233213142863392009e-01,-1.512416252884451751e-01
8.451668493443718067e-01,3.978944273569862133e-01,-3.232802231457724829e-01,-1.512048900346270042e-01
8.451784115877535308e-01,3.979126428672721816e-01,-3.232396047472095302e-01,-1.511791624373297060e-01
8.451818974390385986e-01,3.979356601948582650e-01,-3.232109711398941099e-01,-1.511603080224280249e-01
8.451874406680675023e-01,3.979554177374679536e-01,-3.231822081284065340e-01,-1.511387970694702543e-01
8.451975536644497078e-01,3.979706121060826440e-01,-3.231458251555566208e-01,-1.511200280044768252e-01
8.452024815614150866e-01,3.979891233604069822e-01,-3.231188329050181940e-01,-1.511014317315997890e-01
8.452147981307139846e-01,3.980091999221048726e-01,-3.230744300780156730e-01,-1.510745988840880016e-01
8.452272640127277414e-01,3.980290206015772436e-01,-3.230301677597273713e-01,-1.510472828144559798e-01
8.452335134865430755e-01,3.980553991078015774e-01,-3.229970816057441407e-01,-1.510135497049690245e-01
8.452370741563963730e-01,3.980766636125500080e-01,-3.229733303972843750e-01,-1.509883644878700082e-01
8.452368271209943495e-01,3.981031597225160312e-01,-3.229522385941640539e-01,-1.509650021839543110e-01
8.452453303689854147e-01,3.981194939082351447e-01,-3.229247566913984180e-01,-1.509331029810105085e-01
8.452453185860131502e-01,3.981440428165002321e-01,-3.229097184521479980e-01,-1.509005841848082563e-01
8.452554963929779230e-01,3.981546189661928081e-01,-3.228845342437425270e-01,-1.508695554429311247e-01
8.452693770981358767e-01,3.981663939591889578e-01,-3.228462314843811853e-01,-1.508426785694243488e-01
8.452733195263153476e-01,3.981894152162122613e-01,-3.228250129885924524e-01,-1.508052250276810946e-01
8.452786080208493091e-01,3.982077634180881676e-01,-3.228031983728784637e-01,-1.507738276231633257e-01
8.452827259698370010e-01,3.982263710125368839e-01,-3.227821355407914927e-01,-1.507466868057565079e-01
8.452858665780345060e-01,3.982470404876508607e-01,-3.227610232959440273e-01,-1.507196747183454921e-01
8.452917951598353241e-01,3.982676546337030055e-01,-3.227332628443898566e-01,-1.506913977699008145e-01
8.452923240474805588e-01,3.982934293502570222e-01,-3.227087057160419881e-01,-1.506728983523512311e-01
8.453006110902636649e-01,3.983146749442496581e-01,-3.226739492892152783e-01,-1.506446781820863223e-01
8.453041754800001417e-01,3.983425834730944248e-01,-3.226428082730585234e-01,-1.506175799092928369e-01
8.453085191866909209e-01,3.983703918836467572e-01,-3.226120905041464648e-01,-1.505854485712949109e-01
8.453133459712468545e-01,3.983928599396233117e-01,-3.225852240166770524e-01,-1.505564662116286034e-01
8.453190729730635233e-01,3.984116774869962962e-01,-3.225580436922894090e-01,-1.505327491257680006e-01
8.453247855642662678e-01,3.984369091513347283e-01,-3.225195067405450811e-01,-1.505164579323264029e-01
8.453316941739638102e-01,3.984540388024325197e-01,-3.224903448355110891e-01,-1.504947948431399063e-01
8.453348615398864618e-01,3.984864058180096480e-01,-3.224550970608556777e-01,-1.504668289792116254e-01
8.453428249228088776e-01,3.985059218436058370e-01,-3.224245912534223768e-01,-1.504357722158082000e-01
8.453507416495099624e-01,3.985244586442980852e-01,-3.223904640999062932e-01,-1.504153187422738458e-01
8.453586523474961867e-01,3.985411921151456593e-01,-3.223613147744351370e-01,-1.503889950280965782e-01
8.453632260427766942e-01,3.985628504673621175e-01,-3.223312188446051940e-01,-1.503703948256816525e-01
8.453720407285897354e-01,3.985829519249572406e-01,-3.222974913782222783e-01,-1.503398491434380646e-01
8.453796308769071510e-01,3.986020183885338186e-01,-3.222647955898096384e-01,-1.503167061855374687e-01
8.453848298947135298e-01,3.986220266091176634e-01,-3.222369964101066686e-01,-1.502940033085784499e-01
8.453909539720879662e-01,3.986426562268888807e-01,-3.222073629324623822e-01,-1.502683694283062921e-01
8.454019563529883152e-01,3.986592787540999550e-01,-3.221738981174709915e-01,-1.502341207236038423e-01
8.454133337651247304e-01,3.986806044115527303e-01,-3.221305481411307903e-01,-1.502064602887355493e-01
8.454229395553433113e-01,3.986886031518308005e-01,-3.221101398545646033e-01,-1.501749273125092821e-01
8.454347832975386279e-01,3.987005872454329469e-01,-3.220794175568382767e-01,-1.501423248355989726e-01
8.454443944364929964e-01,3.987103409089914896e-01,-3.220555614418270096e-01,-1.501134747866995078e-01
8.454529927611337259e-01,3.987205999737353790e-01,-3.220323823194713442e-01,-1.500875242166135881e-01
8.454622412044022761e-01,3.987323104424961850e-01,-3.220062463915150941e-01,-1.500603898157822913e-01
8.454743550242477257e-01,3.987435531222768281e-01,-3.219767870982159774e-01,-1.500254725360484764e-01
8.454851336264843642e-01,3.987647908762551041e-01,-3.219378455939825856e-01,-1.499918462728141999e-01
8.454933330272337288e-01,3.987817823269867445e-01,-3.219087134378353365e-01,-1.499629757753849491e-01
8.455021575265738720e-01,3.988043202929036357e-01,-3.218717504369739690e-01,-1.499326248828523056e-01
8.455117508926720538e-01,3.988249459465185165e-01,-3.218396330802566485e-01,-1.498926021254239349e-01
8.455186527563257615e-01,3.988418084442677536e-01,-3.218187078307570559e-01,-1.498537252395666652e-01
8.455268836228853058e-01,3.988657269430058716e-01,-3.217895162880157200e-01,-1.498063020981558746e-01
8.455299892889590607e-01,3.988951803289048637e-01,-3.217637625389852540e-01,-1.497656617524147638e-01
8.455368925295285720e-01,3.989150494047208340e-01,-3.217408196316882685e-01,-1.497230500379512774e-01
8.455350819776590310e-01,3.989485849429544317e-01,-3.217222549444447854e-01,-1.496838080438540886e-01
8.455354542940972662e-01,3.989775161549844462e-01,-3.217031168122040374e-01,-1.496457208468964240e-01
8.455412678262939075e-01,3.990050046515622451e-01,-3.216725150312752524e-01,-1.496053599947685109e-01
8.455413905413002862e-01,3.990292806455300600e-01,-3.216561268043930943e-01,-1.495751522084839413e-01
8.455412510380211355e-01,3.990646234613043908e-01,-3.216288239668025906e-01,-1.495403580592104820e-01
8.455439417855783457e-01,3.990960301266105459e-01,-3.215973145291157742e-01,-1.495090918123285484e-01
8.455428796726238705e-01,3.991337320830836144e-01,-3.215671232560671777e-01,-1.494793891784861883e-01
8.455477224527746527e-01,3.991576244690808184e-01,-3.215409763162028201e-01,-1.494444392834634039e-01
8.455521467035495009e-01,3.991831330954688228e-01,-3.215150881195812382e-01,-1.494069662651725527e-01
8.455503642231330108e-01,3.992115448324111693e-01,-3.214999199529643414e-01,-1.493737778356170054e-01
8.455498983859797146e-01,3.992449588052666143e-01,-3.214774384347094394e-01,-1.493354907096711981e-01
8.455458364560104467e-01,3.992792831758730787e-01,-3.214626785152470134e-01,-1.492984889416813232e-01
8.455412468257481606e-01,3.993221024539769237e-01,-3.214417428523841380e-01,-1.492550312723705253e-01
8.455454607413380730e-01,3.993485502155811329e-01,-3.214176501728358004e-01,-1.492122763642605709e-01
8.455401062732322837e-01,3.993924951112674537e-01,-3.213940389894193728e-01,-1.491758533889284977e-01
8.455331621672220743e-01,3.994404597326269291e-01,-3.213698241811659417e-01,-1.491389516855073649e-01
8.455234878762662998e-01,3.994843913277583702e-01,-3.213563422578729067e-01,-1.491051770586267478e-01
8.455142578763906736e-01,3.995309395374745942e-01,-3.213382351350719257e-01,-1.490718173241224465e-01
8.455069908262812239e-01,3.995693449636625871e-01,-3.213264442175965963e-01,-1.490355101164552443e-01
8.454961326228337404e-01,3.996126237478099252e-01,-3.213149726468081946e-01,-1.490058019481256546e-01
8.454861563705935446e-01,3.996552072672334144e-01,-3.213001787259576747e-01,-1.489800988069642507e-01
8.454822092335602113e-01,3.996873347929851827e-01,-3.212853656092178323e-01,-1.489482531652181752e-01
8.454785854516798649e-01,3.997188785570578995e-01,-3.212721087984770629e-01,-1.489127656579316006e-01
8.454748626148318458e-01,3.997492520351791923e-01,-3.212567316722641508e-01,-1.488855417392862257e-01
8.454678837082539866e-01,3.997821579196580988e-01,-3.212461652076698537e-01,-1.488596156328320097e-01
8.454544090122405597e-01,3.998214110124780896e-01,-3.212426644639883588e-01,-1.488382750028749701e-01
8.454443149483321651e-01,3.998610828124347649e-01,-3.212328949283188573e-01,-1.488101205885679901e-01
8.454389059209851398e-01,3.998956834416086958e-01,-3.212172866789151371e-01,-1.487815628985395822e-01
8.454301477156724864e-01,3.999329346982479216e-01,-3.212058249564442303e-01,-1.487559447254231393e-01
8.454260725447200198e-01,3.999585244771312609e-01,-3.211985778617444387e-01,-1.487259497844228007e-01
8.454185496343274986e-01,3.999941645843990701e-01,-3.211825722968718599e-01,-1.487074291532988202e-01
8.454122094425629008e-01,4.000253914905833041e-01,-3.211708505343820463e-01,-1.486847909346191154e-01
8.454005889634745863e-01,4.000692649314373517e-01,-3.211596054994625971e-01,-1.486571062306115409e-01
8.453828325972913005e-01,4.001241944638604386e-01,-3.211434843483936263e-01,-1.486450732954189002e-01
8.453701771246764363e-01,4.001648728056813042e-01,-3.211345782157013495e-01,-1.486267838406989117e-01
8.453569745182587525e-01,4.002098173457560026e-01,-3.211203702824749762e-01,-1.486115591838634842e-01
8.453446278479525011e-01,4.002494208607088044e-01,-3.211086104797295504e-01,-1.486005435557053167e-01
8.453276504731748187e-01,4.002943774082887707e-01,-3.210988341760664944e-01,-1.485971515594545767e-01
8.453193131912082325e-01,4.003287688855312609e-01,-3.210884718047510300e-01,-1.485743208721758690e-01
8.453096223288960598e-01,4.003578003805094987e-01,-3.210829724442862965e-01,-1.485631141266271216e-01
8.453036091703849397e-01,4.003883945836570479e-01,-3.210656554612128510e-01,-1.485523028751312702e-01
8.452957860191806505e-01,4.004162133282453961e-01,-3.210572608160397468e-01,-1.485399795320641592e-01
8.452898213172487241e-01,4.004392509650849252e-01,-3.210535350552842226e-01,-1.485198703624574512e-01
